TimestampAcc [ns];Metric
1182065901469657.0;2.340373301243429
1182065911571688.0;2.342746303270654
1182065921673771.0;2.3451141861874563
1182065931768719.0;2.3474769466902794
1182065941870802.0;2.3498345815082926
1182065951972834.0;2.352187087403405
1182065962079761.0;2.3545344611702843
1182065972181792.0;2.356876699636369
1182065982283875.0;2.3592137996618865
1182065992386323.0;2.361545758139866
1182066002488354.0;2.3638725719961515
1182066012590438.0;2.3661942381894177
1182066022686427.0;2.3685107537111856
1182066032788459.0;2.3708221155858373
1182066042890490.0;2.3731283208706317
1182066052984240.0;2.3754293666557187
1182066063086271.0;2.3777252500641515
1182066073188302.0;2.380015968251901
1182066083293407.0;2.3823015184078686
1182066093395438.0;2.384581897753896
1182066103497469.0;2.3868571035447745
1182066113601323.0;2.389127133068256
1182066123703354.0;2.3913919836450654
1182066133805386.0;2.39365165262891
1182066143920177.0;2.3959061374064947
1182066154022261.0;2.39815543539753
1182066164124292.0;2.400399544054744
1182066174219761.0;2.402638460863892
1182066184321792.0;2.4048721833437674
1182066194423875.0;2.407100709046213
1182066204513667.0;2.40932403555613
1182066214615698.0;2.4115421604914853
1182066224717782.0;2.413755081503323
1182066234816532.0;2.415962796275767
1182066244918563.0;2.4181653025260323
1182066255020646.0;2.420362598004432
1182066265124500.0;2.422554680494384
1182066275226532.0;2.4247415478124164
1182066285328615.0;2.4269231978081804
1182066295429344.0;2.429099628364456
1182066305531375.0;2.431270837397155
1182066315633459.0;2.433436822855327
1182066325736740.0;2.435597582721161
1182066335838771.0;2.437753115009993
1182066345940854.0;2.4399034177703096
1182066356029761.0;2.4420484890837595
1182066366131792.0;2.444188327065159
1182066376233875.0;2.446322929862498
1182066386336584.0;2.4484522956569488
1182066396438615.0;2.450576422662868
1182066406540646.0;2.4526953091278028
1182066416649657.0;2.4548089533324955
1182066426751688.0;2.456917353590889
1182066436853719.0;2.4590205082501306
1182066446940594.0;2.4611184156905797
1182066457042625.0;2.463211074325807
1182066467144709.0;2.465298482602602
1182066477259292.0;2.4673806390009734
1182066487361323.0;2.469457542034151
1182066497463407.0;2.4715291902485887
1182066507554761.0;2.4735955822239664
1182066517655698.0;2.475656716573191
1182066527756636.0;2.4777125919423977
1182066537847313.0;2.4797632070109525
1182066547948302.0;2.481808560491455
1182066558049240.0;2.4838486511297404
1182066568163302.0;2.4858834777048813
1182066578264240.0;2.487913039029193
1182066588365229.0;2.4899373339482356
1182066598468875.0;2.4919563613408133
1182066608569761.0;2.493970120118977
1182066618670750.0;2.495978609228022
1182066628787469.0;2.4979818276464876
1182066638888459.0;2.4999797743861607
1182066648989396.0;2.5019724484920727
1182066659073459.0;2.5039598490424955
1182066669174396.0;2.5059419751489416
1182066679275334.0;2.5079188259561627
1182066689373563.0;2.509890400642146
1182066699474500.0;2.511856698418113
1182066709575438.0;2.5138177185285113
1182066719691792.0;2.5157734602510122
1182066729792729.0;2.5177239228965065
1182066739893667.0;2.5196691058091027
1182066749993146.0;2.5216090083661276
1182066760094084.0;2.5235436299781235
1182066770195021.0;2.525472970088846
1182066780298198.0;2.5273970281752605
1182066790399136.0;2.5293158037475405
1182066800500073.0;2.5312292963490646
1182066810599813.0;2.533137505556413
1182066820700750.0;2.5350404309793633
1182066830801740.0;2.536938072260883
1182066840906584.0;2.538830429077127
1182066851007469.0;2.5407175011374297
1182066861108459.0;2.542599288184298
1182066871222052.0;2.5444757899934016
1182066881322990.0;2.5463470063735683
1182066891423979.0;2.548212937166773
1182066901499865.0;2.550073582248136
1182066911600802.0;2.5519289415259143
1182066921701792.0;2.553779014941493
1182066931811427.0;2.555623802469383
1182066941912417.0;2.5574633041172143
1182066952013354.0;2.5592975199257255
1182066962117000.0;2.5611264499687563
1182066972217886.0;2.5629500943532397
1182066982318875.0;2.564768453219192
1182066992423146.0;2.5665815267397027
1182067002524084.0;2.5683893151209256
1182067012625021.0;2.5701918186020665
1182067022719657.0;2.5719890374553698
1182067032820646.0;2.5737809719861042
1182067042921584.0;2.5755676225325486
1182067053029344.0;2.5773489894659845
1182067063130334.0;2.579125073190684
1182067073231271.0;2.580895874143898
1182067083332417.0;2.582661392795845
1182067093433302.0;2.5844216296497033
1182067103534292.0;2.5861765852415988
1182067113666896.0;2.5879262601405926
1182067123767782.0;2.589670654948667
1182067133868771.0;2.591409770300712
1182067143960282.0;2.5931436068645133
1182067154061271.0;2.594872165340742
1182067164162209.0;2.596595446462945
1182067174251792.0;2.5983134509975314
1182067184352729.0;2.6000261797437623
1182067194453667.0;2.6017336335337364
1182067204553563.0;2.6034358132323745
1182067214654500.0;2.605132719737403
1182067224755438.0;2.6068243539793374
1182067234833511.0;2.60851071692147
1182067244934500.0;2.6101918095598573
1182067255035386.0;2.6118676329233046
1182067265154969.0;2.6135381880733526
1182067275255959.0;2.615203476104263
1182067285356896.0;2.616863498143003
1182067295460229.0;2.6185182553492314
1182067305561167.0;2.620167748915284
1182067315662104.0;2.621811980066152
1182067325764448.0;2.6234509500594676
1182067335865438.0;2.625084660185488
1182067345966375.0;2.6267131117670726
1182067356067521.0;2.6283363061596656
1182067366168459.0;2.6299542447512767
1182067376269396.0;2.6315669289624637
1182067386377261.0;2.6331743602463114
1182067396478146.0;2.634776540088412
1182067406579136.0;2.6363734700068484
1182067416692104.0;2.63796515155218
1182067426793094.0;2.6395515863074195
1182067436893979.0;2.6411327758880123
1182067446982521.0;2.642708721941819
1182067457083459.0;2.6442794261490956
1182067467184396.0;2.645844890222476
1182067477312782.0;2.6474051159069547
1182067487413719.0;2.648960104979864
1182067497514657.0;2.6505098592508536
1182067507592625.0;2.6520543805618666
1182067517693511.0;2.6535936707871177
1182067527794448.0;2.6551277318330713
1182067537900907.0;2.6566565656384182
1182067548001844.0;2.6581801741740496
1182067558102782.0;2.659698559443035
1182067568206532.0;2.6612117234806
1182067578307469.0;2.662719668354104
1182067588408407.0;2.6642223961630163
1182067598495698.0;2.66571990903889
1182067608596636.0;2.6672122091453407
1182067618697625.0;2.6686992986780216
1182067628804032.0;2.670181179864596
1182067638904969.0;2.671657854964716
1182067649005959.0;2.673129326269996
1182067659113875.0;2.674595596103985
1182067669214813.0;2.6760566668221353
1182067679315750.0;2.6775125408117786
1182067689410594.0;2.6789632204921014
1182067699511584.0;2.680408708314121
1182067709612521.0;2.6818490067606584
1182067719723459.0;2.68328411834631
1182067729824396.0;2.684714045617418
1182067739925334.0;2.6861387911520405
1182067750032729.0;2.687558357559932
1182067760133667.0;2.6889727474825156
1182067770234604.0;2.6903819635928583
1182067780351219.0;2.691786008595641
1182067790452157.0;2.6931848852271285
1182067800553094.0;2.6945785962551403
1182067810636792.0;2.695967144479023
1182067820737729.0;2.6973505327296197
1182067830838667.0;2.6987287638692403
1182067840938198.0;2.7001018407916333
1182067851039188.0;2.701469766421956
1182067861140125.0;2.7028325437167466
1182067871246688.0;2.7041901756638924
1182067881347625.0;2.7055426652826013
1182067891448563.0;2.7068900156233755
1182067901526844.0;2.708232229767979
1182067911627834.0;2.709569310829408
1182067921728771.0;2.710901261951862
1182067931816323.0;2.7122280863107107
1182067941917261.0;2.7135497871124588
1182067952018250.0;2.7148663675947122
1182067962168146.0;2.7161778310261453
1182067972269084.0;2.717484180706467
1182067982370021.0;2.7187854199663906
1182067992469552.0;2.7200815521676005
1182068002570490.0;2.7213725807027167
1182068012671427.0;2.7226585089952646
1182068022770386.0;2.7239393404996406
1182068032871271.0;2.7252150787010834
1182068042972261.0;2.7264857271156426
1182068053054344.0;2.727751289290145
1182068063155334.0;2.7290117688021613
1182068073256219.0;2.7302671692599674
1182068083372417.0;2.7315174943025067
1182068093473302.0;2.7327627475993523
1182068103574292.0;2.734002932850668
1182068113680959.0;2.7352380537871763
1182068123781896.0;2.7364681141701244
1182068133882834.0;2.737693117791247
1182068143978667.0;2.7389130684727334
1182068154079657.0;2.740127970067192
1182068164180594.0;2.741337826457617
1182068174292469.0;2.742542641557352
1182068184393407.0;2.7437424193100513
1182068194494344.0;2.744937163689644
1182068204594500.0;2.7461268787002955
1182068214695438.0;2.747311568376372
1182068224796375.0;2.748491236782398
1182068234920438.0;2.749665888013015
1182068245021427.0;2.7508355261929442
1182068255122365.0;2.7520001554769498
1182068265199813.0;2.7531597800497978
1182068275300750.0;2.75431440412622
1182068285401688.0;2.7554640319508743
1182068295513667.0;2.756608667798313
1182068305614604.0;2.7577483159729455
1182068315715542.0;2.758882980808997
1182068325804136.0;2.7600126666704705
1182068335905125.0;2.7611373779511057
1182068346006063.0;2.7622571190743352
1182068356108979.0;2.7633718944932424
1182068366209917.0;2.7644817086905222
1182068376310854.0;2.765586566178441
1182068386422000.0;2.7666864714987947
1182068396522938.0;2.7677814292228673
1182068406623875.0;2.7688714439513893
1182068416728875.0;2.7699565203145005
1182068426829813.0;2.771036662971709
1182068436930750.0;2.772111876611844
1182068447030073.0;2.7731821659530107
1182068457131011.0;2.774247535742549
1182068467231948.0;2.77530799075699
1182068477326011.0;2.776363535802015
1182068487426948.0;2.7774141757124116
1182068497527886.0;2.778459915352023
1182068507626323.0;2.7795007596137036
1182068517727573.0;2.7805367134192784
1182068527828875.0;2.7815677817194984
1182068537962365.0;2.7825939694939943
1182068548063615.0;2.783615281751231
1182068558164917.0;2.784631723528461
1182068568218927.0;2.7856432998916776
1182068578320177.0;2.786650015935567
1182068588421479.0;2.787651876783458
1182068598559657.0;2.7886488875872764
1182068608660907.0;2.7896410535274963
1182068618762209.0;2.790628379813096
1182068628864448.0;2.791610871681509
1182068638965698.0;2.7925885343985803
1182068649067000.0;2.793561373258516
1182068659173459.0;2.7945293935838365
1182068669274709.0;2.795492600725334
1182068679375959.0;2.7964510000620297
1182068689448823.0;2.797404597001126
1182068699550125.0;2.7983533969779586
1182068709651427.0;2.7992974054559436
1182068719767000.0;2.8002366279265285
1182068729868250.0;2.80117106990914
1182068739969552.0;2.802100736951134
1182068750069292.0;2.8030256346277476
1182068760170542.0;2.8039457685420484
1182068770271792.0;2.8048611443248888
1182068780377417.0;2.8057717676348553
1182068790478667.0;2.806677644158219
1182068800579969.0;2.807578779608886
1182068810688042.0;2.808475179728348
1182068820789292.0;2.8093668502856333
1182068830890594.0;2.8102537970772556
1182068840982417.0;2.8111360259271643
1182068851083667.0;2.812013542686693
1182068861184969.0;2.8128863532345094
1182068871284292.0;2.8137544634765708
1182068881385542.0;2.8146178793460703
1182068891486792.0;2.8154766068033834
1182068901578094.0;2.8163306518360156
1182068911679396.0;2.8171800204585513
1182068921780646.0;2.818024718712604
1182068931895229.0;2.8188647526667663
1182068941996532.0;2.8197001284165593
1182068952097782.0;2.820530852084379
1182068962195490.0;2.821356929819438
1182068972296792.0;2.8221783677977106
1182068982398094.0;2.8229951722218773
1182068992502209.0;2.8238073493212754
1182069002603459.0;2.824614905351843
1182069012704709.0;2.8254178465960633
1182069022820750.0;2.8262161793629135
1182069032922000.0;2.8270099099878108
1182069043023302.0;2.827799044832564
1182069053120698.0;2.8285835902853185
1182069063222000.0;2.8293635527605003
1182069073323250.0;2.8301389386987585
1182069083416271.0;2.8309097545669095
1182069093517521.0;2.831676006857879
1182069103618823.0;2.8324377020906417
1182069113719292.0;2.833194846810167
1182069123820542.0;2.833947447587368
1182069133921792.0;2.8346955110190435
1182069144026063.0;2.835439043727827
1182069154127313.0;2.8361780523621323
1182069164228615.0;2.8369125435960973
1182069174336636.0;2.8376425241295276
1182069184437886.0;2.8383680006878342
1182069194539188.0;2.8390889800219745
1182069204631688.0;2.8398054689083927
1182069214732938.0;2.8405174741489634
1182069224834188.0;2.8412250025709382
1182069234965907.0;2.8419280610268878
1182069245067209.0;2.8426266563946445
1182069255168511.0;2.843320795577249
1182069265255854.0;2.844010485502894
1182069275357104.0;2.844695733124869
1182069285458407.0;2.8453765454214945
1182069295548250.0;2.846052929396061
1182069305649500.0;2.8467248920767663
1182069315750802.0;2.8473924405166535
1182069325855854.0;2.8480555817935524
1182069335957157.0;2.8487143230100216
1182069346058407.0;2.849368671293293
1182069356154396.0;2.8500186337952087
1182069366255646.0;2.8506642176921595
1182069376356948.0;2.8513054301850205
1182069386459292.0;2.851942278499092
1182069396560542.0;2.8525747698840402
1182069406661792.0;2.853202911613835
1182069416770386.0;2.853826710986685
1182069426871636.0;2.854446175324972
1182069436972938.0;2.8550613119751937
1182069447066063.0;2.8556721283078983
1182069457167365.0;2.8562786317176276
1182069467268615.0;2.8568808296228547
1182069477371375.0;2.857478729465923
1182069487472625.0;2.858072338712985
1182069497573875.0;2.8586616648539427
1182069507664032.0;2.8592467154023837
1182069517765386.0;2.859827497895515
1182069527866740.0;2.8604040198941005
1182069537960802.0;2.8609762889823953
1182069548062157.0;2.8615443127680846
1182069558163511.0;2.86210809888222
1182069568312573.0;2.862667654979158
1182069578413927.0;2.863222988736495
1182069588515282.0;2.8637741078550034
1182069598580177.0;2.8643210200585747
1182069608681584.0;2.8648637330941513
1182069618782938.0;2.865402254731662
1182069628900907.0;2.865936592763954
1182069639002261.0;2.8664667550067273
1182069649103667.0;2.8669927492984697
1182069659188094.0;2.8675145835003923
1182069669289500.0;2.868032265496369
1182069679390854.0;2.8685458031928674
1182069689501011.0;2.869055204518888
1182069699602365.0;2.8695604774258974
1182069709703719.0;2.870061629887766
1182069719801219.0;2.8705586699007006
1182069729902573.0;2.8710516054831774
1182069740003927.0;2.871540444675879
1182069750102469.0;2.8720251955416276
1182069760203875.0;2.8725058661653153
1182069770305177.0;2.872982464653837
1182069780402313.0;2.873454999136028
1182069790503667.0;2.8739234777626006
1182069800605021.0;2.8743879087060815
1182069810726532.0;2.8748483001607443
1182069820827886.0;2.8753046603425467
1182069830929240.0;2.8757569974890647
1182069841021532.0;2.8762053198594213
1182069851122886.0;2.876649635734214
1182069861224240.0;2.8770899534154477
1182069871325177.0;2.8775262812264675
1182069881426532.0;2.8779586275118927
1182069891527938.0;2.8783870006375505
1182069901635386.0;2.878811408990412
1182069911736740.0;2.8792318609785217
1182069921838094.0;2.8796483650309335
1182069931915177.0;2.8800609295976387
1182069942016532.0;2.8804695631494934
1182069952117886.0;2.880874274178146
1182069962237834.0;2.8812750711959656
1182069972339188.0;2.8816719627359757
1182069982440542.0;2.882064957351782
1182069992542990.0;2.8824540636175056
1182070002644396.0;2.882839290127715
1182070012745750.0;2.883220645497357
1182070022844344.0;2.8835981383616898
1182070032945750.0;2.883971777376218
1182070043047104.0;2.8843415712166243
1182070053162990.0;2.8847075285786934
1182070063264344.0;2.8850696581782396
1182070073365698.0;2.885427968751034
1182070083464761.0;2.8857824690527325
1182070093566167.0;2.886133167858808
1182070103667521.0;2.8864800739644805
1182070113763511.0;2.8868231961846478
1182070123864865.0;2.8871625433538144
1182070133966271.0;2.887498124326023
1182070144078823.0;2.887829947974784
1182070154180177.0;2.888158023193003
1182070164281532.0;2.888482358892909
1182070174369969.0;2.8888029640059805
1182070184471323.0;2.8891198474828754
1182070194572677.0;2.889433018293363
1182070204678511.0;2.8897424854262517
1182070214779865.0;2.890048257889313
1182070224881219.0;2.8903503447092116
1182070234993875.0;2.890648754931435
1182070245095177.0;2.8909434976202237
1182070255196584.0;2.8912345818584977
1182070265284969.0;2.8915220167477833
1182070275386323.0;2.89180581140814
1182070285487677.0;2.8920859749780834
1182070295584448.0;2.892362516614518
1182070305685802.0;2.8926354454926653
1182070315787157.0;2.8929047708059876
1182070325886011.0;2.893170501766118
1182070335987365.0;2.893432647602788
1182070346088719.0;2.8936912175637524
1182070356192469.0;2.8939462209147138
1182070366293875.0;2.894197666939247
1182070376395177.0;2.894445564938721
1182070386512000.0;2.8946899242322246
1182070396613407.0;2.894930754156494
1182070406714761.0;2.895168064065837
1182070416847834.0;2.895401863332058
1182070426949240.0;2.8956321613443845
1182070437050594.0;2.895858967509391
1182070447104709.0;2.8960822912509188
1182070457206063.0;2.896302142010003
1182070467307469.0;2.896518529244791
1182070477423407.0;2.8967314624304703
1182070487524761.0;2.89694095105919
1182070497626115.0;2.897147004639985
1182070507702886.0;2.8973496326986976
1182070517804240.0;2.8975488447778983
1182070527905698.0;2.897744650436817
1182070538036532.0;2.897937059251268
1182070548137886.0;2.8981260808135745
1182070558239344.0;2.898311724732488
1182070568320438.0;2.89849400063311
1182070578421844.0;2.8986729181568185
1182070588523250.0;2.8988484869611897
1182070598635907.0;2.899020716719922
1182070608737313.0;2.8991896171227607
1182070618838719.0;2.8993551978754217
1182070628957677.0;2.899517468699515
1182070639059084.0;2.899676439332473
1182070649160438.0;2.8998321195274714
1182070659238615.0;2.8999845190533504
1182070669340021.0;2.9001336476945374
1182070679441427.0;2.9002795152509715
1182070689536844.0;2.900422131538027
1182070699638250.0;2.900561506386436
1182070709739657.0;2.9006976496422143
1182070719846167.0;2.900830571166583
1182070729947573.0;2.900960280835896
1182070740048979.0;2.90108678854156
1182070750165282.0;2.9012101041899565
1182070760266688.0;2.90133023770236
1182070770368094.0;2.9014471990148567
1182070780466323.0;2.9015609980782666
1182070790567729.0;2.9016716448580655
1182070800669136.0;2.9017791493343044
1182070810755802.0;2.9018835215015315
1182070820857209.0;2.901984771368717
1182070830958615.0;2.902082908959178
1182070841061532.0;2.9021779443104982
1182070851162938.0;2.9022698874744517
1182070861264344.0;2.902358748516919
1182070871365698.0;2.9024445375178054
1182070881467104.0;2.9025272645709634
1182070891568511.0;2.9026069397841123
1182070901695907.0;2.902683573278763
1182070911797261.0;2.9027571751901373
1182070921898667.0;2.902827755667094
1182070931973823.0;2.9028953248720524
1182070942075229.0;2.9029598929809137
1182070952176636.0;2.9030214701829764
1182070962270907.0;2.9030800666808543
1182070972372313.0;2.9031356926903986
1182070982473719.0;2.903188358440618
1182070992587782.0;2.903238074173603
1182071002689188.0;2.9032848501444417
