TimestampAcc [ns];Metric
1180814249590230.0;0.19672238443712553
1180814259790178.0;0.2014926382547273
1180814269951532.0;0.2062690120618671
1180814279989449.0;0.21105149563340575
1180814290200959.0;0.21584007871133548
1180814300238876.0;0.22063475100483032
1180814310424501.0;0.2254355021902963
1180814320462417.0;0.23024232191142213
1180814330622365.0;0.23505519977923017
1180814340713876.0;0.23987412537212735
1180814350829865.0;0.2446990882359563
1180814360930126.0;0.24953007788404677
1180814371028407.0;0.2543670837972669
1180814381112938.0;0.2592100954240748
1180814391267730.0;0.2640591021805702
1180814401333251.0;0.2689140934505467
1180814411424032.0;0.2737750585855436
1180814421519813.0;0.27864198690489833
1180814431627261.0;0.28351486769579876
1180814441724709.0;0.28839369021333633
1180814451831688.0;0.29327844368055905
1180814461927730.0;0.2981691172885243
1180814472027209.0;0.30306570019635165
1180814482138563.0;0.3079681815312764
1180814492238980.0;0.31287655038870293
1180814502338980.0;0.3177907958322576
1180814512443459.0;0.32271090689384224
1180814522539605.0;0.32763687257368795
1180814532640907.0;0.3325686818404094
1180814542735542.0;0.33750632363105887
1180814552839605.0;0.3424497868511804
1180814562938772.0;0.34739906037486395
1180814573039605.0;0.3523541330448003
1180814583129761.0;0.35731499367233555
1180814593247313.0;0.3622816310375262
1180814603335022.0;0.367254033889194
1180814613442105.0;0.37223219094498095
1180814623542626.0;0.37721609089140473
1180814633641636.0;0.38220572238391426
1180814643758772.0;0.3872010740469455
1180814653852626.0;0.39220213447397645
1180814663977782.0;0.3972088922275835
1180814674123042.0;0.40222133583949715
1180814684154136.0;0.40723945381065774
1180814694250751.0;0.4122632346112708
1180814704381584.0;0.4172926666808633
1180814714449449.0;0.4223277384283396
1180814724581220.0;0.4273684382320383
1180814734675803.0;0.43241475443978905
1180814744758511.0;0.437466675368969
1180814754850699.0;0.4425241893065595
1180814764979032.0;0.4475872845092033
1180814775068251.0;0.45265594920326185
1180814785196740.0;0.4577301715848719
1180814795271167.0;0.462809939820003
1180814805363563.0;0.4678952420445149
1180814815463355.0;0.47298606636421453
1180814825577626.0;0.47808240085491366
1180814835701115.0;0.4831842335624866
1180814845776688.0;0.4882915525029288
1180814855883772.0;0.4934043456624149
1180814865997001.0;0.4985226009973576
1180814876078459.0;0.5036463064344661
1180814886177990.0;0.5087754498708046
1180814896276063.0;0.5139100191738519
1180814906409917.0;0.5190500021815594
1180814916516376.0;0.524195386702409
1180814926588563.0;0.5293461605154723
1180814936731428.0;0.5345023113704701
1180814946811532.0;0.5396638269878307
1180814956900855.0;0.5448306950587494
1180814967004292.0;0.5500029032452476
1180814977104032.0;0.5551804391802335
1180814987197730.0;0.5603632904675617
1180814997322001.0;0.565551444682094
1180815007419136.0;0.57074488936976
1180815017506897.0;0.575943612047618
1180815027628876.0;0.5811476002039142
1180815037710959.0;0.5863568412981426
1180815047812626.0;0.591571322761105
1180815057914292.0;0.5967910319949716
1180815068013459.0;0.6020159563733412
1180815078120282.0;0.6072460832413018
1180815088215022.0;0.6124813999154926
1180815098325126.0;0.6177218936841649
1180815108420647.0;0.6229675518072435
1180815118512730.0;0.6282183615163879
1180815128627938.0;0.6334743100150528
1180815138742678.0;0.638735384478549
1180815148838667.0;0.6440015720541042
1180815158932209.0;0.6492728598609249
1180815169031063.0;0.6545492349902581
1180815179138563.0;0.6598306845054526
1180815189245855.0;0.6651171954420197
1180815199338251.0;0.6704087548076963
1180815209439084.0;0.675705349582507
1180815219543615.0;0.6810069667188271
1180815229640542.0;0.6863135931414454
1180815239734813.0;0.6916252157476265
1180815249853667.0;0.6969418214071726
1180815259937626.0;0.7022633969624866
1180815270050907.0;0.7075899292286344
1180815280151584.0;0.7129214049934077
1180815290245438.0;0.7182578110173864
1180815300356272.0;0.7235991340340003
1180815310454709.0;0.7289453607495918
1180815320544865.0;0.734296477843479
1180815330652834.0;0.7396524719680183
1180815340767001.0;0.7450133297486684
1180815350860542.0;0.7503790377840523
1180815360958042.0;0.7557495826460195
1180815371057001.0;0.7611249508797101
1180815381172522.0;0.7665051290036183
1180815391254970.0;0.7718901035096571
1180815401372782.0;0.7772798608632233
1180815411461584.0;0.7826743875032619
1180815421550334.0;0.7880736698423318
1180815431661584.0;0.7934776942666704
1180815441750386.0;0.7988864471362571
1180815451839136.0;0.804299914784879
1180815461967261.0;0.8097180835201951
1180815472056063.0;0.8151409396238003
1180815482144813.0;0.8205684693512898
1180815492270074.0;0.8260006589323241
1180815502358876.0;0.8314374945706946
1180815512447626.0;0.8368789624443884
1180815522577834.0;0.8423250487056533
1180815532666636.0;0.8477757394810614
1180815542755386.0;0.8532310208715741
1180815552881324.0;0.8586908789526062
1180815562970126.0;0.8641552997740904
1180815573058876.0;0.8696242693605403
1180815583188147.0;0.8750977737111152
1180815593276897.0;0.8805757987996874
1180815603365699.0;0.8860583305749083
