TimestampAcc [ns];Metric
1457995441182000.0;1.45453032721717
1457995451294396.0;1.4580590571242347
1457995461394448.0;1.4615844218693228
1457995471494083.0;1.4651064147081962
1457995481596896.0;1.4686250289224096
1457995491736531.0;1.4721402578193388
1457995501856063.0;1.475652094732208
1457995511888771.0;1.4791605330201172
1457995522021479.0;1.4826655660680679
1457995532140073.0;1.4861671872869895
1457995542234813.0;1.489665390113764
1457995552338615.0;1.4931601680112534
1457995562446271.0;1.4966515144683257
1457995572551219.0;1.5001394229998803
1457995582634604.0;1.5036238871468743
1457995592765229.0;1.507104900476346
1457995602870125.0;1.5105824565814423
1457995612972261.0;1.5140565490814462
1457995623100594.0;1.5175271716218006
1457995633198354.0;1.5209943178741367
1457995643287573.0;1.5244579815363002
1457995653416896.0;1.527918156332377
1457995663523719.0;1.531374836012719
1457995673613667.0;1.5348280143539679
1457995683715958.0;1.5382776851590796
1457995693825021.0;1.5417238422573494
1457995703918458.0;1.5451664795044362
1457995714033667.0;1.5486055907823861
1457995724136531.0;1.5520411699996555
1457995734256063.0;1.5554732110911316
1457995744354396.0;1.5589017080181533
1457995754466167.0;1.5623266547685326
1457995764573667.0;1.565748045356574
1457995774665073.0;1.5691658738230958
1457995784778042.0;1.572580134235449
1457995794886531.0;1.5759908206875395
1457995805000646.0;1.579397927299847
1457995815096375.0;1.5828014482194457
1457995825200021.0;1.5862013776200234
1457995835306740.0;1.5895977097019032
1457995845420594.0;1.5929904386920637
1457995855517469.0;1.5963795588441576
1457995865641636.0;1.5997650644385317
1457995875747365.0;1.6031469497822466
1457995885853198.0;1.606525209209096
1457995895962417.0;1.6098998370796276
1457995906062781.0;1.6132708277811612
1457995916160542.0;1.6166381757278077
1457995926258302.0;1.6200018753604868
1457995936364761.0;1.6233619211469448
1457995946462521.0;1.6267183075817704
1457995956560281.0;1.630071029186413
1457995966686740.0;1.6334200805091972
1457995976784500.0;1.6367654561253393
1457995986882261.0;1.6401071506369616
1457995997003511.0;1.6434451586731105
1457996007101271.0;1.6467794748897746
1457996017199031.0;1.650110093969904
1457996027327677.0;1.6534370106234246
1457996037425438.0;1.656760219587254
1457996047523198.0;1.6600797156253173
1457996057631167.0;1.6633954935285629
1457996067728927.0;1.6667075481149758
1457996077826688.0;1.6700158742295925
1457996087975281.0;1.6733204667445167
1457996098073042.0;1.6766213205589309
1457996108170750.0;1.6799184305991086
1457996118270438.0;1.683211791818429
1457996128368146.0;1.6865013991973892
1457996138465958.0;1.6897872477436144
1457996148647261.0;1.6930693324918713
1457996158745021.0;1.696347648504076
1457996168842781.0;1.6996221908693057
1457996178893667.0;1.702892954703813
1457996188991427.0;1.7061599351510386
1457996199089188.0;1.709423127381626
1457996209222261.0;1.7126825265934345
1457996219320021.0;1.7159381280115482
1457996229417781.0;1.7191899268882895
1457996239554761.0;1.7224379185032308
1457996249652521.0;1.7256820981632053
1457996259750281.0;1.728922461202315
1457996269881375.0;1.7321590029819436
1457996279979136.0;1.7353917188907644
1457996290076896.0;1.7386206043447465
1457996300193927.0;1.74184565478716
1457996310291740.0;1.745066865688586
1457996320389448.0;1.7482842325469246
1457996330515490.0;1.7514977508874015
1457996340613250.0;1.7547074162625786
1457996350720854.0;1.7579132242523652
1457996360818563.0;1.7611151704640227
1457996370916323.0;1.7643132505321741
1457996381014083.0;1.7675074601188143
1457996391145073.0;1.7706977949133194
1457996401242833.0;1.7738842506324541
1457996411340594.0;1.7770668230203785
1457996421449917.0;1.7802455078486528
1457996431547677.0;1.7834203009162444
1457996441645386.0;1.786591198049532
1457996451780073.0;1.7897581951023067
1457996461877833.0;1.7929212879557763
1457996471975594.0;1.7960804725185682
1457996482090073.0;1.7992357447267366
1457996492187833.0;1.8023871005437702
1457996502285542.0;1.8055345359605948
1457996512428458.0;1.808678046995575
1457996522526219.0;1.811817629694521
1457996532623979.0;1.8149532801306938
1457996542731479.0;1.8180849944048127
1457996552829240.0;1.821212768645059
1457996562927000.0;1.8243365990070768
1457996573032052.0;1.8274564816739762
1457996583129813.0;1.8305724128563352
1457996593227573.0;1.8336843887921976
1457996603357677.0;1.8367924057470753
1457996613455438.0;1.8398964600139494
1457996623553198.0;1.8429965479132708
1457996633698042.0;1.8460926657929584
1457996643795802.0;1.8491848100284003
1457996653893563.0;1.8522729770224535
1457996663983094.0;1.8553571632054437
1457996674080854.0;1.8584373650351653
1457996684178615.0;1.8615135789968849
1457996694314500.0;1.8645858016033403
1457996704412261.0;1.867654029394741
1457996714510021.0;1.8707182589387643
1457996724632365.0;1.873778486830553
1457996734730125.0;1.8768347096927127
1457996744827886.0;1.8798869241753118
1457996754948927.0;1.882935126955879
1457996765046688.0;1.8859793147394037
1457996775144448.0;1.8890194842583337
1457996785276323.0;1.8920556322725726
1457996795374083.0;1.8950877555694787
1457996805471844.0;1.8981158509638614
1457996815581115.0;1.9011399152979798
1457996825678875.0;1.9041599454415414
1457996835776636.0;1.907175938291695
1457996845896375.0;1.910187890773027
1457996855994136.0;1.9131957998375575
1457996866091896.0;1.916199662464736
1457996876240958.0;1.9191994756614343
1457996886338719.0;1.9221952364619435
1457996896436479.0;1.9251869419279684
1457996906555906.0;1.9281745891486242
1457996916653667.0;1.931158175240429
1457996926751427.0;1.9341376973473003
1457996936853927.0;1.937113152640548
1457996946951688.0;1.9400845383188645
1457996957049448.0;1.9430518516083193
1457996967165177.0;1.9460150897623485
1457996977262938.0;1.9489742500617477
1457996987360698.0;1.9519293298146632
1457996997480750.0;1.9548803263565826
1457997007578511.0;1.9578272370503285
1457997017676271.0;1.9607700592860464
1457997027810698.0;1.9637087904811974
1457997037908458.0;1.9666434280805465
1457997048006219.0;1.9695739695561514
1457997058119396.0;1.9725004124073529
1457997068217104.0;1.975422754160764
1457997078314865.0;1.9783409923702582
1457997088493771.0;1.9812551246169559
1457997098591531.0;1.9841651485092129
1457997108689240.0;1.9870710616826113
1457997118752938.0;1.9899728617999504
1457997128850698.0;1.9928705465512353
1457997138948458.0;1.9957641136536646
1457997149124136.0;1.9986535608516196
1457997159221844.0;2.001538885916654
1457997169319604.0;2.004420086647478
1457997179398927.0;2.007297160869948
1457997189496688.0;2.0101701064370516
1457997199594448.0;2.0130389212288975
1457997209731792.0;2.015903603152699
1457997219829552.0;2.0187641501427636
1457997229927313.0;2.021620560160477
1457997240033615.0;2.0244728311942954
1457997250131375.0;2.027320961259728
1457997260229136.0;2.030164948399325
1457997270356583.0;2.0330047906826665
1457997280454344.0;2.035840486206347
1457997290552104.0;2.0386720330939636
1457997300660177.0;2.0414994294960978
1457997310757938.0;2.0443226735902997
1457997320855698.0;2.0471417635810742
1457997330984761.0;2.0499566976998644
1457997341082521.0;2.0527674742050377
1457997351180281.0;2.0555740913818714
1457997361326792.0;2.058376547542539
1457997371424552.0;2.0611748410260913
1457997381522261.0;2.0639689701984385
1457997391626323.0;2.066758933452333
1457997401724083.0;2.069544729207355
1457997411821844.0;2.072326355909896
1457997421935854.0;2.07510381203314
1457997432033615.0;2.07787709607705
1457997442131375.0;2.0806462065683466
1457997452269083.0;2.083411142060497
1457997462366844.0;2.0861719011336946
1457997472464604.0;2.0889284823948424
1457997482580490.0;2.091680884477534
1457997492678250.0;2.094429106042031
1457997502776011.0;2.0971731457752414
1457997512893927.0;2.099913002390701
1457997522991688.0;2.1026486746285515
1457997533089448.0;2.1053801612555203
1457997543221792.0;2.1081074610648995
1457997553319604.0;2.110830572876531
1457997563417313.0;2.1135494955367866
1457997573538094.0;2.116264227918548
1457997583671948.0;2.1189747689211886
1457997593749969.0;2.1216811174705503
1457997603847677.0;2.124383272518924
1457997613945438.0;2.1270812330450264
1457997624043198.0;2.129774998053983
1457997634180333.0;2.132464566577302
1457997644278094.0;2.135149937672856
1457997654375854.0;2.137831110424856
1457997664491427.0;2.1405080839438293
1457997674589188.0;2.143180857366592
1457997684686948.0;2.1458494298562263
1457997694814761.0;2.1485138006020543
1457997704912521.0;2.1511739688196174
1457997715010281.0;2.1538299337506532
1457997725128927.0;2.1564816946630727
1457997735226688.0;2.159129250850938
1457997745324448.0;2.1617726016344387
1457997755449031.0;2.164411746359869
1457997765546792.0;2.167046684399597
1457997775644552.0;2.1696774151520404
1457997785761583.0;2.172303938041638
1457997795859344.0;2.1749262525188278
1457997805957104.0;2.1775443580600213
1457997816083615.0;2.1801582541675777
1457997826181375.0;2.182767940369778
1457997836279136.0;2.1853734162208034
1457997846415958.0;2.187974681300705
1457997856513771.0;2.1905717352153764
1457997866611479.0;2.193164577596528
1457997876713927.0;2.195753208101656
1457997886817313.0;2.1983376264140175
1457997896914969.0;2.2009178322426
1457997907012781.0;2.203493825322098
1457997917110542.0;2.206065605412888
1457997927241167.0;2.208633172301002
1457997937338927.0;2.2111965257980994
1457997947436688.0;2.2137556657414343
1457997957571011.0;2.21631059199383
1457997967668771.0;2.2188613044436494
1457997977766479.0;2.221407803004764
1457997987895281.0;2.223950087616524
1457997997993042.0;2.2264881582437255
1457998008090750.0;2.2290220148765822
1457998018200542.0;2.231551657530696
1457998028298354.0;2.2340770862470247
1457998038396063.0;2.236598301091849
1457998048523250.0;2.239115302156744
1457998058621011.0;2.241628089558546
1457998068718719.0;2.2441366634393205
1457998078817833.0;2.2466410239663315
1457998088915594.0;2.249141171332008
1457998099013354.0;2.2516371057539164
1457998109143615.0;2.2541288274747266
1457998119241375.0;2.2566163367621765
1457998129339136.0;2.25909963390904
1457998139479708.0;2.261578719233093
1457998149577469.0;2.2640535930770853
1457998159675229.0;2.2665242558087084
1457998169801479.0;2.2689907078205658
1457998179899292.0;2.2714529495301403
1457998189997000.0;2.2739109813797573
1457998200134708.0;2.276364803836549
1457998210232469.0;2.2788144173924185
1457998220330229.0;2.2812598225640053
1457998230417573.0;2.2837010198926486
1457998240515333.0;2.2861380099443527
1457998250613094.0;2.2885707933097508
1457998260742261.0;2.2909993706040717
1457998270840021.0;2.293423742467104
1457998280937781.0;2.2958439095631626
1457998291063094.0;2.298259872581053
1457998301160854.0;2.3006716322340357
1457998311258615.0;2.303079189259791
1457998321374448.0;2.305482544420381
1457998331472208.0;2.3078816985022135
1457998341569917.0;2.310276652316001
1457998351699552.0;2.312667406696721
1457998361797365.0;2.315053962503577
1457998371895125.0;2.3174363206199624
1457998382017104.0;2.319814481953421
1457998392114865.0;2.3221884474356136
1457998402212625.0;2.32455821802228
1457998412326115.0;2.3269237946932
1457998422423875.0;2.329285178452154
1457998432521636.0;2.331642370326885
1457998442641323.0;2.333995371369064
1457998452739083.0;2.336344182654252
1457998462836844.0;2.3386888052818646
1457998472959136.0;2.3410292403751294
1457998483056896.0;2.343365489081047
1457998493154656.0;2.345697552570349
1457998503287261.0;2.3480254320374554
1457998513385073.0;2.3503491287004374
1457998523482781.0;2.352668643800976
1457998533607417.0;2.3549839786043196
1457998543705177.0;2.3572951343992457
1457998553802886.0;2.3596021124980235
1457998563928719.0;2.3619049142363724
1457998574026479.0;2.36420354097342
1457998584124240.0;2.366497994091661
1457998594240906.0;2.3687882749969122
1457998604338667.0;2.371074385118273
1457998614436427.0;2.373356325908078
1457998624556011.0;2.3756340988418585
1457998634653771.0;2.377907705418296
1457998644751531.0;2.38017714715918
1457998654881844.0;2.3824424256093635
1457998664979656.0;2.3847035423367173
1457998675077417.0;2.3869604989320883
1457998685199448.0;2.3892132970092557
1457998695297208.0;2.391461938204889
1457998705394969.0;2.3937064241785038
1457998715519656.0;2.395946756612414
1457998725617417.0;2.398182937211688
1457998735715177.0;2.400414967704105
1457998745832365.0;2.402642849840108
1457998755930125.0;2.404866585392762
1457998766027886.0;2.407086176157714
1457998776146531.0;2.4093016239531444
1457998786244292.0;2.411512930619722
1457998796342000.0;2.413720098020553
1457998806461115.0;2.415923128041138
1457998816558875.0;2.4181220225893263
1457998826656636.0;2.420316783595272
1457998836776323.0;2.422507413011388
1457998846874083.0;2.424693912812298
1457998856971792.0;2.426876284994787
1457998867093406.0;2.4290545315777567
1457998877191167.0;2.43122865460218
1457998887288927.0;2.4333986561310526
1457998897406479.0;2.435564538249347
1457998907510802.0;2.437726303063967
1457998917615125.0;2.439883952703696
1457998927721375.0;2.442037489319152
1457998937825698.0;2.4441869150827373
1457998947929969.0;2.446332232188594
1457998958071427.0;2.4484734428525585
1457998968175698.0;2.4506105493121138
1457998978280021.0;2.4527435538263433
1457998988383719.0;2.454872458675885
1457998998488042.0;2.456997266162882
1457999008592313.0;2.459117978610934
1457999018720750.0;2.461234598365053
1457999028825073.0;2.4633471277916112
1457999038929344.0;2.46545556927829
1457999049028563.0;2.4675599252340303
1457999059132886.0;2.46966019808898
1457999069237156.0;2.471756390294444
1457999079346896.0;2.4738485043228318
1457999089451219.0;2.4759365426676085
1457999099555542.0;2.4780205078432447
1457999109656063.0;2.4801004023851663
1457999119760386.0;2.482176228849702
1457999129864708.0;2.484247989814029
1457999139955958.0;2.4863156878761226
1457999150060281.0;2.488379325654704
1457999160164604.0;2.4904389057891896
1457999170282417.0;2.4924944309396375
1457999180386740.0;2.494545903786695
1457999190491063.0;2.496593327031543
1457999200593042.0;2.4986367033958437
1457999210697365.0;2.5006760356216886
1457999220801688.0;2.5027113264715477
1457999230919396.0;2.504742578728217
1457999241023719.0;2.5067697951947667
1457999251128042.0;2.5087929786944883
1457999261258875.0;2.5108121320708423
1457999271363198.0;2.512827258187405
1457999281467521.0;2.514838359927818
1457999291565854.0;2.516845440195737
1457999301670177.0;2.5188485019147797
1457999311774500.0;2.5208475480284664
1457999321888563.0;2.5228425815001656
1457999331992886.0;2.524833605313041
1457999342097156.0;2.526820622470001
1457999352212104.0;2.528803635993643
1457999362273979.0;2.5307826489261984
1457999372378302.0;2.532757664329477
1457999382482625.0;2.5347286852848097
1457999392616583.0;2.536695714893
1457999402720906.0;2.5386587562742697
1457999412825229.0;2.5406178125682057
1457999422921688.0;2.5425728869337014
1457999433026011.0;2.5445239825489008
1457999443130281.0;2.5464711026111395
1457999453251688.0;2.5484142503368865
1457999463356011.0;2.550353428961687
1457999473460333.0;2.552288641740109
1457999483562729.0;2.5542198919456904
1457999493667052.0;2.556147182870884
1457999503771375.0;2.558070517827
1457999513876427.0;2.5599899001441497
1457999523980750.0;2.56190533317119
1457999534085073.0;2.5638168202756657
1457999544193354.0;2.5657243648437533
1457999554297677.0;2.5676279702802014
1457999564402000.0;2.56952764000827
1457999574517000.0;2.571423377469673
1457999584621323.0;2.5733151861245234
1457999594725646.0;2.5752030694512773
1457999604833250.0;2.577087030946679
1457999614937573.0;2.578967074125702
1457999625041896.0;2.5808432025214914
1457999635170906.0;2.5827154196853077
1457999645275229.0;2.584583729186472
1457999655379500.0;2.586448134612307
1457999665481792.0;2.588308639568077
1457999675586115.0;2.5901652476769295
1457999685690438.0;2.592017962579832
1457999695791167.0;2.5938667879355153
1457999705895490.0;2.5957117274204125
1457999715999813.0;2.5975527847285997
1457999726112938.0;2.5993899635717375
1457999736217261.0;2.6012232676790097
1457999746321583.0;2.603052700797062
1457999756432521.0;2.6048782666899433
1457999766536844.0;2.6066999691390427
1457999776641167.0;2.6085178119430283
1457999786750594.0;2.6103317989177848
1457999796854917.0;2.6121419338963547
1457999806959240.0;2.613948220728879
1457999817052625.0;2.6157506632825327
1457999827156948.0;2.6175492654414696
1457999837261271.0;2.6193440311067593
1457999847380542.0;2.6211349641963237
1457999857484865.0;2.622922068644877
1457999867589188.0;2.6247053484038623
1457999877693667.0;2.626484807441391
1457999887797990.0;2.628260449742178
1457999897902313.0;2.630032279307476
1457999908020542.0;2.6318003001550134
1457999918124865.0;2.6335645163189336
1457999928229188.0;2.6353249318497354
1457999938344813.0;2.6370815508142087
1457999948449136.0;2.638834377295371
1457999958553458.0;2.640583415392406
1457999968643250.0;2.6423286692206
1457999978747573.0;2.6440701429112803
1457999988851896.0;2.6458078406117522
1457999998959240.0;2.6475417664852365
1458000009063563.0;2.6492719247108063
1458000019167833.0;2.650998319483321
1458000029302677.0;2.652720955013365
1458000039407000.0;2.6544398355271817
1458000049511323.0;2.656154965266616
1458000059616583.0;2.6578663484890477
1458000069720906.0;2.6595739894673276
1458000079825229.0;2.661277892489711
1458000089938979.0;2.662978061859795
1458000100043302.0;2.6646745018964553
1458000110147573.0;2.6663672169337844
1458000120258354.0;2.6680562113210216
1458000130362677.0;2.669741489422487
1458000140466948.0;2.6714230556175207
1458000150584500.0;2.673100914300415
1458000160688823.0;2.674775069880353
1458000170793146.0;2.676445526781342
1458000180917990.0;2.6781122894421476
1458000191022261.0;2.67977536231623
1458000201126583.0;2.681434749871683
1458000211210125.0;2.6830904565911706
1458000221314448.0;2.6847424869718592
1458000231418771.0;2.686390845525346
1458000241514761.0;2.688035536777595
1458000251619083.0;2.6896765652688712
1458000261723406.0;2.6913139355536773
1458000271832833.0;2.692947652200691
1458000281937156.0;2.694577719792698
1458000292041479.0;2.6962041429265264
1458000302130906.0;2.69782692621298
1458000312235229.0;2.6994460742767723
1458000322339552.0;2.701061591756459
1458000332474500.0;2.7026734833043724
1458000342578823.0;2.704281753586554
1458000352683146.0;2.7058864072826885
1458000362795594.0;2.707487449086034
1458000372901479.0;2.7090848837033543
1458000383007365.0;2.7106787158548484
1458000393112000.0;2.7122689502740847
1458000403217833.0;2.7138555917079343
1458000413323719.0;2.715438644916506
1458000423429604.0;2.717018114673079
1458000433530802.0;2.71859400576403
1458000443636688.0;2.720166322988765
1458000453742573.0;2.721735071159651
1458000463850490.0;2.72330025510195
1458000473956375.0;2.7248618796537545
1458000484062261.0;2.7264199496659227
1458000494167573.0;2.727974470002014
1458000504273458.0;2.729525445538224
1458000514379344.0;2.7310728811633176
1458000524493823.0;2.732616781778564
1458000534599708.0;2.734157152297671
1458000544705594.0;2.7356939976467167
1458000554808719.0;2.737227322764083
1458000564914604.0;2.7387571326003854
1458000575020490.0;2.74028343211841
1458000585132886.0;2.741806226293047
1458000595238771.0;2.7433255201112203
1458000605344656.0;2.744841318571823
1458000615440958.0;2.7463536266856505
1458000625546844.0;2.7478624494753316
1458000635652729.0;2.7493677919752586
1458000645764761.0;2.7508696592315176
1458000655870646.0;2.7523680563018176
1458000665976531.0;2.7538629882554226
1458000676078198.0;2.7553544601730846
1458000686184083.0;2.756842477146981
1458000696289969.0;2.7583270442806467
1458000706398719.0;2.7598081666889116
1458000716504604.0;2.7612858494978316
1458000726610490.0;2.7627600978446236
1458000736703615.0;2.764230916877593
1458000746809500.0;2.7656983117560605
1458000756915386.0;2.767162287650293
1458000767032469.0;2.7686228497414325
1458000777138354.0;2.7700800032214294
1458000787244240.0;2.7715337532929736
1458000797366531.0;2.7729841051694235
1458000807472417.0;2.774431064074739
1458000817578302.0;2.7758746352434107
1458000827675594.0;2.7773148239203893
1458000837781479.0;2.778751635361014
1458000847887417.0;2.7801850748309436
1458000858042417.0;2.781615147606082
1458000868148302.0;2.783041858972513
1458000878254136.0;2.784465214226429
1458000888301844.0;2.7858852186740672
1458000898407729.0;2.787301877631641
1458000908513615.0;2.78871519642527
1458000918658198.0;2.790125180390914
1458000928764083.0;2.7915318348743017
1458000938869969.0;2.7929351652308614
1458000948911844.0;2.7943351768256526
1458000959017729.0;2.795731875033297
1458000969123615.0;2.7971252652379124
1458000979238615.0;2.7985153528330495
1458000989344500.0;2.7999021432216225
1458000999450386.0;2.801285641815838
1458001009629604.0;2.802665854037123
1458001019735490.0;2.80404278531606
1458001029841375.0;2.8054164410923175
1458001039896531.0;2.8067868268145784
1458001050002417.0;2.8081539479404665
1458001060108302.0;2.8095178099364766
1458001070226219.0;2.8108784182779054
1458001080332104.0;2.8122357784487892
1458001090437990.0;2.813589895941835
1458001100549552.0;2.81494077625835
1458001110655438.0;2.8162884249081768
1458001120761323.0;2.8176328474096217
1458001130834969.0;2.8189740492893827
1458001140940854.0;2.8203120360824756
1458001151046740.0;2.8216468133321606
1458001161159656.0;2.8229783865898725
1458001171265542.0;2.82430676141515
1458001181371427.0;2.825631943375568
1458001191476531.0;2.8269539380466697
1458001201582417.0;2.8282727510118986
1458001211688302.0;2.829588387862533
1458001221851167.0;2.8309008541976164
1458001231957000.0;2.8322101556238826
1458001242062886.0;2.8335162977556854
1458001252116219.0;2.8348192862149295
1458001262222104.0;2.8361191266310017
1458001272327990.0;2.8374158246406997
1458001282441844.0;2.8387093858881647
1458001292547729.0;2.839999816024812
1458001302653615.0;2.841287120709265
1458001312746115.0;2.8425713056072874
1458001322852000.0;2.84385237639171
1458001332957886.0;2.845130338742357
1458001343055490.0;2.8464051983459746
1458001353161375.0;2.8476769608961585
1458001363267261.0;2.848945632093286
1458001373389865.0;2.850211217644444
1458001383495802.0;2.8514737232633585
1458001393601740.0;2.8527331546703265
1458001403704761.0;2.8539895175921504
1458001413810698.0;2.8552428177620697
1458001423916636.0;2.856493060919689
1458001434022261.0;2.8577402528109075
1458001444128198.0;2.85898439918785
1458001454234136.0;2.860225505808797
1458001464340281.0;2.8614635784381175
1458001474446219.0;2.8626986228461977
1458001484552156.0;2.8639306448093738
1458001494654656.0;2.8651596501098613
1458001504760594.0;2.866385644535683
1458001514866531.0;2.867608633880593
1458001524981740.0;2.86882862394401
1458001535087677.0;2.8700456205309415
1458001545193615.0;2.871259629451913
1458001555289292.0;2.872470656522898
1458001565395229.0;2.873678707565249
1458001575501167.0;2.8748837884056315
1458001585611740.0;2.876085904875954
1458001595717677.0;2.877285062813297
1458001605823615.0;2.8784812680598404
1458001615941792.0;2.8796745264627917
1458001626047729.0;2.8808648438743174
1458001636153667.0;2.8820522261514747
1458001646257052.0;2.8832366791561452
1458001656362990.0;2.884418208754964
1458001666468927.0;2.8855968208192526
1458001676575281.0;2.886772521224954
1458001686681219.0;2.8879453158525643
1458001696787156.0;2.889115210587062
1458001706884136.0;2.890282211317836
1458001716990073.0;2.8914463239386192
1458001727096011.0;2.8926075543474186
1458001737194448.0;2.8937659084464515
1458001747300386.0;2.894921392142076
1458001757406323.0;2.8960740113447185
1458001767505802.0;2.897223771968803
1458001777611740.0;2.8983706799326834
1458001787717677.0;2.8995147411585753
1458001797839865.0;2.90065596157248
1458001807945802.0;2.9017943471041145
1458001818051740.0;2.9029299036868426
1458001828146219.0;2.9040626372576024
1458001838252156.0;2.905192553756844
1458001848358094.0;2.9063196591284597
1458001858466531.0;2.907443959319717
1458001868572469.0;2.9085654602811863
1458001878678406.0;2.90968416796667
1458001888771844.0;2.910800088333134
1458001898877781.0;2.9119132273406403
1458001908983719.0;2.913023590952274
1458001919144344.0;2.91413118513408
1458001929250281.0;2.9152360158549904
1458001939356219.0;2.916338089086757
1458001949414865.0;2.917437410803883
1458001959520802.0;2.918533986983551
1458001969626740.0;2.9196278236055573
1458001979737938.0;2.9207189266522384
1458001989843875.0;2.9218073021084017
1458001999949813.0;2.922892955961256
1458002010089761.0;2.923975894200346
1458002020195698.0;2.9250561228174856
1458002030301636.0;2.9261336478066924
1458002040374552.0;2.9272084751641256
1458002050480490.0;2.9282806108880153
1458002060586427.0;2.929350060978591
1458002070689031.0;2.930416831438017
1458002080794969.0;2.931480928270324
1458002090900906.0;2.9325423574813425
1458002101011323.0;2.9336011250786354
1458002111117261.0;2.9346572370714274
1458002121223198.0;2.9357106994705426
1458002131326219.0;2.9367615182883395
1458002141432156.0;2.9378096995386462
1458002151538094.0;2.9388552492366875
1458002161650125.0;2.9398981733990164
1458002171756063.0;2.940938478043445
1458002181862000.0;2.9419761691889788
1458002191970125.0;2.9430112528557517
1458002202076063.0;2.9440437350649598
1458002212182000.0;2.9450736218387954
1458002222296011.0;2.9461009192003837
1458002232401948.0;2.9471256331737186
1458002242507886.0;2.948147769783593
1458002252600594.0;2.9491673350555305
1458002262706531.0;2.9501843350157197
1458002272812469.0;2.951198775690949
1458002282915698.0;2.9522106631085374
1458002293021636.0;2.953220003296271
1458002303127573.0;2.954226802282338
1458002313235542.0;2.955231066095265
1458002323341479.0;2.956232800763851
1458002333447417.0;2.957232012317099
1458002343570177.0;2.9582287067841526
1458002353676115.0;2.9592228901942295
1458002363782052.0;2.960214568576559
1458002373871740.0;2.9612037479603117
1458002383977625.0;2.962190434374534
1458002394083511.0;2.9631746338480838
1458002404195750.0;2.9641563524095638
1458002414301636.0;2.965135596087258
1458002424407521.0;2.966112370909064
1458002434510698.0;2.9670866829024334
1458002444616583.0;2.968058538094306
1458002454722469.0;2.9690279425110457
1458002464829292.0;2.969994902178371
1458002474935177.0;2.97095942312129
1458002485041063.0;2.971921511364043
1458002495149708.0;2.972881172930036
1458002505255594.0;2.973838413841776
1458002515361479.0;2.9747932401208037
1458002525459761.0;2.975745657787631
1458002535565646.0;2.976695672861679
1458002545671531.0;2.9776432913612134
1458002555783823.0;2.9785885193032784
1458002565889708.0;2.9795313627036326
1458002575995594.0;2.980471827576685
1458002586104656.0;2.9814099199354276
1458002596210542.0;2.9823456457913684
1458002606316427.0;2.983279011154468
1458002616425906.0;2.984210022033076
1458002626531792.0;2.985138684433866
1458002636637677.0;2.986065004361776
1458002646740542.0;2.9869889878199443
1458002656846427.0;2.9879106408096527
1458002666952313.0;2.9888299693302622
1458002677052261.0;2.989746979379148
1458002687158146.0;2.990661676951635
1458002697264031.0;2.9915740680409395
1458002707384344.0;2.9924841586381077
1458002717490229.0;2.9933919547319543
1458002727596115.0;2.994297462308999
1458002737688406.0;2.99520068735341
1458002747794292.0;2.9961016358469403
1458002757900177.0;2.9970003137688663
1458002768032677.0;2.9978967270959234
