TimestampAcc [ns];Metric
3100470534868874.0;0.12624711851787856
3100470544929082.0;0.13322682200910602
3100470555028874.0;0.14021400070579554
3100470565175228.0;0.14720863925085642
3100470575296530.0;0.15421072225025295
3100470585401113.0;0.16122023427308965
3100470595479082.0;0.16823715985169688
3100470605614343.0;0.1752614834817167
3100470615679395.0;0.1822931896221888
3100470625795645.0;0.18933226269563644
3100470635934863.0;0.1963786870881529
3100470646045905.0;0.20343244714948797
3100470656153249.0;0.21049352719313452
3100470666217416.0;0.21756191149641557
3100470676368301.0;0.22463758430057124
3100470686460384.0;0.2317205298108458
3100470696574134.0;0.23881073219657534
3100470706671947.0;0.2459081755912752
3100470716787520.0;0.25301284409272784
3100470726890436.0;0.26012472176307055
3100470736996843.0;0.26724379262888365
3100470747101530.0;0.2743700406812791
3100470757209968.0;0.281503449875989
3100470767322520.0;0.288644004133454
3100470777429030.0;0.29579168733891176
3100470787527988.0;0.30294648334248625
3100470797642259.0;0.3101083759592767
3100470807797259.0;0.3172773489694474
3100470817849082.0;0.32445338611831726
3100470827959863.0;0.33163647111644906
3100470838068197.0;0.33882658763973966
3100470848167155.0;0.34602371932950976
3100470858300332.0;0.3532278497925941
3100470868392520.0;0.3604389626014311
3100470878496009.0;0.36765704129415355
3100470888609551.0;0.37488206937467905
3100470898729811.0;0.38211403031280056
3100470908838874.0;0.38935290754427676
3100470918947832.0;0.39659868447092306
3100470929042572.0;0.40385134446070303
3100470939146738.0;0.41111087084781994
3100470949252780.0;0.418377246932808
3100470959359030.0;0.42565045598262463
3100470969464343.0;0.4329304812307426
3100470979577051.0;0.4402173058772416
3100470989682572.0;0.447510913088901
3100470999794551.0;0.4548112859992918
3100471009923978.0;0.46211840770886886
3100471020009238.0;0.4694322612850638
3100471030113770.0;0.47675282976237837
3100471040218926.0;0.4840800961424773
3100471050328197.0;0.4914140433942819
3100471060443509.0;0.4987546544540635
3100471070555436.0;0.5061019122255371
3100471080654603.0;0.5134557995799552
3100471090761218.0;0.5208162993562003
3100471100865801.0;0.5281833943608786
3100471110972363.0;0.5355570673684135
3100471121083249.0;0.5429373011211399
3100471131185020.0;0.5503240783293984
3100471141294551.0;0.5577173816716298
3100471151403613.0;0.5651171937944689
3100471161497832.0;0.5725234973128394
3100471171641686.0;0.5799362748100477
3100471181730332.0;0.5873555088378787
3100471191838353.0;0.5947811819166892
3100471201946582.0;0.6022132765355043
3100471212056582.0;0.6096517751521132
3100471222179082.0;0.6170966601931643
3100471232331634.0;0.6245479140542606
3100471242366061.0;0.6320055191000559
3100471252477520.0;0.6394694576643515
3100471262598666.0;0.6469397120501915
3100471272699811.0;0.6544162645299584
3100471282830124.0;0.6618990973454691
3100471292916218.0;0.6693881927080719
3100471303016843.0;0.6768835327987426
3100471313138093.0;0.6843850997681811
3100471323239343.0;0.6918928757369072
3100471333343093.0;0.6994068427953559
3100471343444030.0;0.7069269830039753
3100471353567624.0;0.7144532783933237
3100471363683561.0;0.7219857109641694
3100471373785280.0;0.7295242626875877
3100471383902311.0;0.7370689155050592
3100471393985072.0;0.7446196513285668
3100471404111374.0;0.7521764520406937
3100471414198041.0;0.7597392994947221
3100471424317155.0;0.7673081755147311
3100471434433718.0;0.7748830618956948
3100471444530072.0;0.7824639404035802
3100471454647416.0;0.7900507927754457
3100471464765020.0;0.797643600719538
3100471474860697.0;0.8052423459153912
3100471484961686.0;0.8128470100139245
3100471495103145.0;0.82045757463754
