TimestampAcc [ns];Metric
990542596396625.0;0.4988154747540515
990542606542875.0;0.5023002969761027
990542616650375.0;0.5057833571571403
990542626687770.0;0.5092646415481691
990542636891833.0;0.5127441364115025
990542646929229.0;0.5162218280208734
990542657099750.0;0.5196977026615438
990542667228968.0;0.5231717466304161
990542677334854.0;0.5266439462361431
990542687393604.0;0.5301142877992383
990542697537198.0;0.5335827576521862
990542707637979.0;0.5370493421395527
990542717743968.0;0.5405140276180943
990542727844698.0;0.5439768004568676
990542737937302.0;0.5474376470373382
990542748041052.0;0.5508965537534903
990542758176677.0;0.5543535070119358
990542768270062.0;0.5578084932320228
990542778346833.0;0.5612614988459458
990542788447666.0;0.5647125102988547
990542798552614.0;0.5681615140489645
990542808648812.0;0.571608496567665
990542818756573.0;0.5750534443396299
990542828860218.0;0.5784963438629268
990542838961260.0;0.5819371816491258
990542849082666.0;0.5853759442234078
990542859170531.0;0.5888126181246726
990542869273968.0;0.5922471899056475
990542879371416.0;0.5956796461329951
990542889481468.0;0.5991099733874207
990542899628708.0;0.6025381582637802
990542909682823.0;0.6059641873711888
990542919788656.0;0.6093880473331293
990542929886312.0;0.6128097247875596
990542940012562.0;0.6162292063870208
990542950100062.0;0.6196464787987453
990542960232718.0;0.6230615287047642
990542970333031.0;0.6264743428020146
990542980409020.0;0.6298849078024483
990542990520739.0;0.6332932104331385
990543000616104.0;0.636699237436387
990543010733812.0;0.6401029755698316
990543020845583.0;0.6435044116065524
990543030918448.0;0.6469035323351785
990543041021468.0;0.6503003245599949
990543051136156.0;0.6536947751010483
990543061237823.0;0.657086870794254
990543071341573.0;0.6604765984915016
990543081462041.0;0.663863945060763
990543091558395.0;0.6672488973861984
990543101654541.0;0.670631442368263
990543111756885.0;0.6740115669238124
990543121851156.0;0.6773892579862085
990543131989437.0;0.6807645025054246
990543142061625.0;0.6841372874481503
990543152167718.0;0.6875075997978971
990543162267510.0;0.690875426555105
990543172371677.0;0.694240754737247
990543182506208.0;0.6976035713789338
990543192581260.0;0.7009638635320184
990543202683864.0;0.7043216182657009
990543212789489.0;0.7076768226666327
990543222902927.0;0.7110294638390203
990543232998135.0;0.7143795289047302
990543243101468.0;0.7177270050033927
990543253203864.0;0.7210718792925065
990543263306052.0;0.7244141389475436
990543273414906.0;0.7277537711620541
990543283509177.0;0.7310907631477699
990543293616573.0;0.7344251021347095
990543303722041.0;0.7377567753712819
990543313822823.0;0.7410857701243914
990543323927041.0;0.7444120736795399
990543334032823.0;0.7477356733409302
990543344132406.0;0.7510565564315681
990543354237718.0;0.7543747102933644
990543364341364.0;0.7576901222872365
990543374443135.0;0.7610027797932108
990543384546573.0;0.7643126702105265
990543394652823.0;0.7676197809577374
