TimestampAcc [ns];Metric
583772551769774.0;1.4628531155771989
583772561915920.0;1.4646969499738627
583772572003993.0;1.4665433544047626
583772582152014.0;1.4683923215212382
583772592272691.0;1.4702438439599175
583772602386389.0;1.4720979143427821
583772612479982.0;1.4739545252772346
583772622595139.0;1.4758136693561643
583772632660764.0;1.4776753391580137
583772642805295.0;1.4795395272468466
583772652900972.0;1.4814062261724152
583772663010035.0;1.4832754284702303
583772673072951.0;1.4851471266616278
583772683200399.0;1.4870213132538352
583772693309774.0;1.4888979807400369
583772703409670.0;1.4907771215994416
583772713522066.0;1.4926587282973505
583772723621024.0;1.4945427932852282
583772733723316.0;1.4964293090007703
583772743826649.0;1.4983182678679738
583772753937066.0;1.5002096622972085
583772764034357.0;1.5021034846852888
583772774150764.0;1.503999727415541
583772784243420.0;1.5058983828578723
583772794356962.0;1.5077994433688384
583772804444253.0;1.5097029012917145
583772814555399.0;1.5116087489565646
583772824660920.0;1.5135169786803133
583772834762691.0;1.5154275827668156
583772844866337.0;1.5173405535069278
583772854976441.0;1.5192558831785807
583772865078420.0;1.521173564046849
583772875188889.0;1.523093588364023
583772885288420.0;1.52501594836968
583772895396024.0;1.5269406362907527
583772905497066.0;1.528867644341601
583772915602743.0;1.530796964724081
583772925712326.0;1.532728589627618
583772935833107.0;1.5346625112292736
583772945921753.0;1.5365987216938177
583772956025087.0;1.5385372131737989
583772966123837.0;1.540477977809615
583772976228472.0;1.5424210077295852
583772986334305.0;1.5443662950500185
583772996440087.0;1.5463138318752832
583773006538524.0;1.5482636102978768
583773016641649.0;1.5502156223984962
583773026762795.0;1.5521698602461076
583773036856857.0;1.5541263158980192
583773046968837.0;1.5560849813999538
583773057064774.0;1.5580458487861188
583773067167535.0;1.5600089100792778
583773077265764.0;1.5619741572908217
583773087374566.0;1.5639415824208414
583773097484357.0;1.5659111774581975
583773107608889.0;1.567882934380591
583773117693316.0;1.5698568451546315
583773127797691.0;1.5718329017359098
583773137913941.0;1.5738110960690668
583773148024305.0;1.5757914200878649
583773158121649.0;1.577773865715262
583773168218212.0;1.5797584248634842
583773178320555.0;1.5817450894341
583773188414357.0;1.5837338513180932
583773198533732.0;1.585724702395937
583773208633941.0;1.5877176345376667
583773218738941.0;1.58971263960295
583773228848524.0;1.591709709441161
583773238938107.0;1.5937088358914535
583773249051076.0;1.5957100107828357
583773259155816.0;1.5977132259342428
583773269242847.0;1.5997184731546101
583773279377639.0;1.6017257442429458
583773289468628.0;1.6037350309884044
583773299572743.0;1.6057463251703592
583773309680920.0;1.6077596185584746
583773319784045.0;1.6097749029127766
583773329893732.0;1.6117921699837254
583773339988837.0;1.6138114115122868
583773350097066.0;1.6158326192300063
583773360208160.0;1.6178557848590824
583773370295660.0;1.6198809001124392
583773380415764.0;1.621907956693801
583773390514566.0;1.6239369462977653
583773400630295.0;1.6259678606098753
583773410752066.0;1.628000691306695
583773420814045.0;1.6300354300558795
583773430926962.0;1.6320720685162489
583773441030660.0;1.6341105983378563
583773451114097.0;1.6361510111620623
583773461239045.0;1.6381932986216077
583773471385139.0;1.640237452340683
583773481449305.0;1.6422834639350015
583773491544774.0;1.644331325011871
583773501670868.0;1.6463810271702641
583773511755191.0;1.6484325620008917
583773521878993.0;1.650485921086279
583773531963576.0;1.6525410960008386
583773542072066.0;1.6545980783109435
583773552172274.0;1.6566568595750013
583773562294982.0;1.658717431343531
583773572409357.0;1.660779785159237
583773582521805.0;1.6628439125570882
583773592605243.0;1.6649098050643918
583773602722847.0;1.66697745420087
583773612814045.0;1.6690468514787327
583773622932535.0;1.671117988402754
583773633029566.0;1.6731908564703453
583773643124357.0;1.6752654471716308
583773653233212.0;1.6773417519895233
583773663334670.0;1.6794197623997942
583773673458368.0;1.681499469871147
583773683566232.0;1.683580865865288
583773693674045.0;1.685663941837003
583773703752014.0;1.687748689234228
583773713859878.0;1.689835099498124
583773723967691.0;1.6919231640631498
583773734077170.0;1.694012874357135
583773744185035.0;1.6961042218013542
583773754292847.0;1.6981971978106039
583773764388993.0;1.7002917937932782
583773774496857.0;1.7023880011514425
583773784604670.0;1.7044858112809065
583773794707535.0;1.7065852155712973
583773804815399.0;1.708686205406134
583773814923212.0;1.7107887721629025
583773825018785.0;1.7128929072131287
583773835126649.0;1.7149986019224517
583773845234462.0;1.7171058476507006
583773855327951.0;1.7192146357519664
583773865435816.0;1.721324957574679
583773875543628.0;1.7234368044616797
583773885644618.0;1.7255501677502945
583773895752482.0;1.72766503877241
583773905860295.0;1.72978140885455
583773915967326.0;1.731899269317952
583773926075191.0;1.7340186114786398
583773936183003.0;1.736139426647498
583773946318680.0;1.7382617061303456
583773956426545.0;1.7403854412280075
583773966534357.0;1.742510623236387
583773976582118.0;1.7446372434465391
583773986689982.0;1.7467652931447482
583773996797795.0;1.7488947636125978
583774006893472.0;1.751025646127048
583774017001337.0;1.7531579319605057
583774027109149.0;1.755291612380902
583774037204097.0;1.7574266786517636
583774047311962.0;1.759563122032289
583774057419774.0;1.7617009337774199
583774067549201.0;1.7638401051379142
583774077657066.0;1.7659806273604166
583774087764878.0;1.7681224916875313
583774097838368.0;1.7702656893578934
583774107946232.0;1.7724102116062423
583774118054045.0;1.774556049663495
583774128148576.0;1.7767031947568197
583774138256441.0;1.7788516381097137
583774148364253.0;1.7810013709420731
583774158477430.0;1.7831523844702681
583774168585295.0;1.785304669907221
583774178693107.0;1.7874582184624805
583774188761597.0;1.7896130213422974
583774198869462.0;1.7917690697496975
583774208977274.0;1.793926354884554
583774219093837.0;1.7960848679436618
583774229201701.0;1.7982446001208134
583774239309514.0;1.8004055426068724
583774249401337.0;1.8025676865898457
583774259509201.0;1.804731023254957
583774269617014.0;1.8068955437847154
583774279720451.0;1.8090612393589907
583774289828316.0;1.8112281011550837
583774299936128.0;1.8133961203477997
583774310023993.0;1.8155652881095228
583774320131857.0;1.8177355956102867
583774330239670.0;1.8199070340178456
583774340348785.0;1.8220795944977497
583774350456649.0;1.824253268213417
583774360564462.0;1.8264280463262055
583774370669670.0;1.8286039199954858
583774380777535.0;1.8307808803787151
583774390885347.0;1.832958918631514
583774401030451.0;1.8351380259077392
583774411138316.0;1.837318193359558
583774421246128.0;1.8394994121375192
583774431301493.0;1.8416816733906285
583774441409357.0;1.843864968266422
583774451517170.0;1.846049287911042
583774461572951.0;1.8482346234693101
583774471680816.0;1.8504209660848017
583774481788628.0;1.8526083068999157
583774491896701.0;1.854796637055948
583774502004566.0;1.856985947693165
583774512112378.0;1.8591762299508743
583774522229253.0;1.861367474967498
583774532337118.0;1.8635596738806408
583774542444930.0;1.8657528178271614
583774552534618.0;1.8679468979432434
583774562642482.0;1.8701419053644666
583774572750295.0;1.8723378312258767
583774582884410.0;1.8745346666620535
583774592992274.0;1.876732402807183
583774603100087.0;1.8789310307951272
583774613175503.0;1.8811305417594941
583774623283368.0;1.8833309268337086
583774633391180.0;1.8855321771510873
583774643485243.0;1.8877342838449132
583774653593107.0;1.8899372380485062
583774663700920.0;1.892141030895295
583774673811389.0;1.8943456535188894
583774683916597.0;1.8965510970531512
583774694021805.0;1.8987573526322656
583774704114930.0;1.9009644113908177
583774714220139.0;1.9031722644638596
583774724325347.0;1.905380902986985
583774734438941.0;1.9075903180963991
583774744544201.0;1.9098005009289871
583774754649410.0;1.912011442622384
583774764733472.0;1.9142231343150418
583774774838680.0;1.9164355671463025
583774784943889.0;1.9186487322564671
583774795048680.0;1.920862620786866
583774805153889.0;1.9230772238799254
583774815259097.0;1.9252925326792347
583774825364201.0;1.9275085383296133
583774835469410.0;1.9297252319771783
583774845574618.0;1.9319426047694144
583774855679201.0;1.9341606478552436
583774865784410.0;1.9363793523850923
583774875889618.0;1.9385987095109591
583774885996180.0;1.940818710386484
583774896101389.0;1.9430393461670175
583774906206597.0;1.94526060800969
583774916304097.0;1.9474824870734828
583774926409305.0;1.9497049745192978
583774936514514.0;1.951928061510026
583774946614410.0;1.9541517392106158
583774956719618.0;1.9563759987881433
583774966824826.0;1.9586008314118821
583774976925972.0;1.960826228253369
583774987031180.0;1.9630521804864696
583774997136389.0;1.9652786792874473
583775007237274.0;1.9675057158350295
583775017342482.0;1.9697332813104778
583775027447743.0;1.971961366897653
583775037557430.0;1.9741899637830835
583775047662639.0;1.9764190631560306
583775057767847.0;1.97864865620856
583775067863576.0;1.9808787341356122
583775077968785.0;1.983109288135071
583775088073993.0;1.985340309407827
583775098178889.0;1.9875717891578428
583775108284097.0;1.989803718592223
583775118389305.0;1.9920360889212805
583775128497535.0;1.9942688913586053
583775138602743.0;1.9965021171211308
583775148707951.0;1.9987357574292026
583775158812222.0;2.0009698035066448
583775168917430.0;2.003204246580827
583775179022639.0;2.0054390778827287
583775189124878.0;2.007674288647008
583775199230087.0;2.0099098701120677
583775209335295.0;2.012145813520124
583775219444357.0;2.0143821101172708
583775229549566.0;2.0166187511535436
583775239654774.0;2.018855727882982
583775249753785.0;2.021093031563692
583775259858993.0;2.0233306534579145
583775269964201.0;2.025568584832095
583775280079201.0;2.027806816956953
583775290184410.0;2.0300453411075465
583775300289618.0;2.032284148563338
583775310373368.0;2.034523230608263
583775320478576.0;2.0367625785307992
583775330583785.0;2.039002183624031
583775340716441.0;2.041242037185716
583775350821701.0;2.043482130518347
583775360926910.0;2.0457224549292152
583775371021910.0;2.047963001730474
583775381127118.0;2.050203762239201
583775391232378.0;2.0524447277774605
583775401324045.0;2.054685889672372
583775411429253.0;2.05692723925617
583775421534514.0;2.0591687678662693
583775431616389.0;2.0614104668453233
583775441721597.0;2.0636523275412872
583775451826805.0;2.0658943413074797
583775461964774.0;2.068136499502646
583775472069982.0;2.070378793491018
583775482175191.0;2.0726212146423797
583775492279201.0;2.074863754332131
583775502384410.0;2.0771064039413534
583775512489618.0;2.079349154856876
583775522587743.0;2.0815919984713402
583775532692951.0;2.0838349261832607
583775542798160.0;2.086077929397088
583775552893055.0;2.088320999523272
583775562998264.0;2.0905641279783214
583775573103472.0;2.092807306184866
583775583199618.0;2.0950505255717213
583775593304826.0;2.0972937775739484
583775603410035.0;2.099537053632916
583775613517535.0;2.101780345196358
583775623622743.0;2.104023643718436
583775633727951.0;2.106266940659802
583775643825347.0;2.1085102274876557
583775653930555.0;2.1107534956758083
583775664035764.0;2.1129967367047384
583775674169305.0;2.1152399420616557
583775684274514.0;2.1174831032405623
583775694379722.0;2.119726211742314
583775704460347.0;2.1219692590746826
583775714565555.0;2.1242122367524194
583775724670764.0;2.1264551362973156
583775734782170.0;2.1286979492382665
583775744887430.0;2.1309406671113296
583775754992639.0;2.133183281459785
583775765085347.0;2.1354257838341963
583775775190555.0;2.1376681657924683
583775785295764.0;2.13991041889991
583775795402691.0;2.142152534729294
583775805507899.0;2.1443945048609185
583775815613107.0;2.146636320882666
