TimestampAcc [ns];Metric
989083310122495.0;4.590782474221733
989083320252287.0;4.594698225421197
989083330356505.0;4.598601810611794
989083340460776.0;4.602493224571636
989083350538068.0;4.606372462131195
989083360642339.0;4.610239518173317
989083370746609.0;4.614094387633224
989083380864526.0;4.617937065498524
989083390968745.0;4.621767546809218
989083401072964.0;4.625585826657706
989083411151974.0;4.629391900188808
989083421256245.0;4.633185762599774
989083431360516.0;4.636967409140298
989083441492807.0;4.640736835112535
989083451597026.0;4.644494035871102
989083461701297.0;4.648239006823091
989083471784370.0;4.651971743428079
989083481888641.0;4.655692241198143
989083491992859.0;4.659400495697872
989083502126349.0;4.663096502544361
989083512230568.0;4.66678025740722
989083522334839.0;4.6704517560085765
989083532404057.0;4.674110994123085
989083542508328.0;4.677757967577941
989083552612599.0;4.681392672252889
989083562735516.0;4.685015104080231
989083572839787.0;4.688625259044832
989083582944057.0;4.692223133184127
989083593067287.0;4.695808722588131
989083603171557.0;4.699382023399449
989083613275776.0;4.702943031813282
989083623338224.0;4.7064917440774305
989083633442495.0;4.710028156492298
989083643546714.0;4.713552265410885
989083653669995.0;4.717064067238797
989083663774266.0;4.720563558434249
989083673878484.0;4.7240507355080785
989083683976037.0;4.727525595023745
989083694080307.0;4.730988133597331
989083704184578.0;4.734438347897551
989083714287912.0;4.737876234645753
989083724392182.0;4.7413017906159345
989083734496453.0;4.744715012634752
989083744603328.0;4.74811589758153
989083754707599.0;4.751504442388263
989083764811818.0;4.754880644039608
989083774907912.0;4.758244499572899
989083785012182.0;4.761596006078142
989083795116453.0;4.764935160698027
989083805257912.0;4.768261960627928
989083815362130.0;4.771576403115912
989083825466401.0;4.774878485462729
989083835536818.0;4.778168205021817
989083845641089.0;4.781445559199305
989083855745307.0;4.784710545454004
989083865848432.0;4.787963161297409
989083875952703.0;4.791203404293697
989083886056922.0;4.794431272059725
989083896160932.0;4.797646762265039
989083906265203.0;4.800849872631865
989083916369474.0;4.804040600935114
989083926477807.0;4.807218945002379
989083936582078.0;4.810384902713936
989083946686349.0;4.813538472002741
989083956786401.0;4.816679650854444
989083966890672.0;4.819808437307384
989083976994891.0;4.82292482945259
989083987099578.0;4.826028825433771
989083997203849.0;4.829120423447322
989084007308068.0;4.8321996217423235
989084017411662.0;4.835266418620539
989084027515932.0;4.838320812436419
989084037620203.0;4.841362801597104
989084047726037.0;4.844392384562423
989084057830307.0;4.8474095598448885
989084067934526.0;4.850414326009703
989084078031245.0;4.853406681674753
989084088135516.0;4.856386625510607
989084098239787.0;4.859354156240512
989084108352391.0;4.86230927264039
989084118456662.0;4.865251973538841
989084128560932.0;4.86818225781713
989084138661974.0;4.871100124409187
989084148766245.0;4.874005572301604
989084158870464.0;4.876898600533634
989084168975984.0;4.879779208197194
989084179080255.0;4.8826473944368605
989084189184526.0;4.8855031584498665
989084199276766.0;4.8883464994860955
989084209381037.0;4.8911774168480715
989084219485307.0;4.893995909890953
989084229600099.0;4.89680197802253
989084239704370.0;4.899595620703212
989084249808641.0;4.902376837446027
989084259908328.0;4.905145627816604
989084270012599.0;4.907901991433177
989084280116870.0;4.910645927966576
989084290219891.0;4.913377437140226
989084300324162.0;4.916096518730142
989084310428380.0;4.918803172564924
989084320549630.0;4.9214973985257435
989084330653693.0;4.92417919654634
989084340757755.0;4.9268485666130095
989084350858641.0;4.929505508764605
989084360962755.0;4.932150023092529
989084371066818.0;4.934782109740723
989084381142078.0;4.937401768905666
989084391246089.0;4.940009000836358
989084401350203.0;4.942603805834331
989084411488120.0;4.945186184253632
989084421592182.0;4.947756136500821
989084431696245.0;4.9503136630349545
989084441797495.0;4.95285876436758
989084451901557.0;4.955391441062723
989084462005620.0;4.957911693736879
989084472088953.0;4.960419523058995
989084482193016.0;4.962914929750461
989084492297078.0;4.965397914585101
989084502404891.0;4.967868478389165
989084512508953.0;4.970326622041314
989084522613016.0;4.972772346472611
989084532717495.0;4.975205652666507
989084542821557.0;4.97762654165883
989084552925620.0;4.980035014537763
989084563041662.0;4.982431072443846
989084573145724.0;4.984814716569962
989084583249787.0;4.9871859481613265
989084593345932.0;4.989544768515473
989084603449995.0;4.991891178982237
989084613554057.0;4.99422518096375
989084623664891.0;4.996546775914423
989084633768953.0;4.998855965340935
989084643873016.0;5.001152750802218
989084653978068.0;5.003437133909445
989084664082130.0;5.005709116326015
989084674186193.0;5.00796869976754
989084684287391.0;5.010215886001832
989084694391453.0;5.012450676848884
989084704495516.0;5.01467307418085
989084714600932.0;5.0168830799220405
989084724704995.0;5.019080696048901
989084734809057.0;5.021265924589995
989084744913328.0;5.023438767625988
989084755017391.0;5.025599227289628
989084765121453.0;5.027747305765735
989084775230099.0;5.029883005291196
989084785334162.0;5.032006328154934
989084795438224.0;5.034117276697894
989084805526662.0;5.036215853313023
989084815630672.0;5.03830206044526
989084825734734.0;5.040375900591516
989084835838797.0;5.042437376300653
989084845958120.0;5.0444864901734645
989084856062182.0;5.046523244862658
989084866166245.0;5.048547643072843
989084876268589.0;5.050559687560515
989084886372599.0;5.052559381134035
989084896476662.0;5.054546726653612
989084906579734.0;5.056521727031292
989084916683797.0;5.058484385230937
989084926787859.0;5.060434704268207
989084936891453.0;5.062372687210541
989084946995516.0;5.0642983371771315
989084957099578.0;5.066211657338908
989084967203484.0;5.068112650918515
989084977307547.0;5.0700013211902935
989084987411609.0;5.071877671480262
989084997518328.0;5.0737417051661
989085007622391.0;5.075593425677128
989085017726453.0;5.07743283649429
989085027830099.0;5.079259941150128
989085037934162.0;5.081074743228755
989085048038224.0;5.08287724636583
989085058149057.0;5.084667454248533
989085068253120.0;5.08644537061554
989085078357182.0;5.088210999257012
989085088453901.0;5.089964344014562
989085098557964.0;5.091705408781235
989085108662026.0;5.093434197501488
989085118758641.0;5.095150714171173
989085128862703.0;5.09685496283751
989085138966766.0;5.0985469475990595
989085149072495.0;5.100226672605702
989085159176609.0;5.1018941420586135
989085169280620.0;5.103549360210247
989085179380724.0;5.1051923313643055
989085189484787.0;5.106823059875717
989085199588849.0;5.108441550150607
989085209706974.0;5.11004780664628
989085219811037.0;5.111641833871202
989085229915099.0;5.113223636384971
989085240001453.0;5.114793218798299
989085250105516.0;5.116350585772991
989085260209578.0;5.1178957420219175
989085270326505.0;5.1194286923089996
989085280430568.0;5.12094944144918
989085290534630.0;5.122457994308397
989085300630828.0;5.123954355803561
989085310734943.0;5.12543853090252
989085320838953.0;5.126910524624036
989085330990516.0;5.1283703420377575
989085341094839.0;5.129817988264185
989085351199162.0;5.131253468474642
989085361250620.0;5.132676787891255
989085371354995.0;5.134087951786931
989085381459318.0;5.135486965485324
989085391589526.0;5.136873834360806
989085401693849.0;5.138248563838442
989085411798224.0;5.1396111593939615
989085421897703.0;5.140961626553725
989085432002026.0;5.1422999708946975
989085442106401.0;5.143626198044416
989085452202599.0;5.144940313680962
989085462306922.0;5.146242323532942
989085472411297.0;5.147532233379454
989085482505932.0;5.148810049050067
989085492610255.0;5.150075776424782
989085502714630.0;5.151329421434011
989085512829682.0;5.1525709900585435
989085522934005.0;5.153800488329513
989085533038380.0;5.155017922328359
989085543141662.0;5.1562232981867995
989085553245984.0;5.157416622086797
989085563350359.0;5.158597900260529
989085573442912.0;5.159767138990355
989085583547234.0;5.160924344608785
989085593651609.0;5.162069523498446
989085603770203.0;5.163202682092058
989085613874526.0;5.164323826872392
989085623978901.0;5.165432964372245
989085634078224.0;5.1665301011744
989085644182547.0;5.167615243911603
989085654286922.0;5.168688399266534
989085664391349.0;5.169749573971766
989085674495672.0;5.170798774809734
989085684600047.0;5.171836008612706
989085694705203.0;5.172861282262749
989085704809526.0;5.173874602691699
989085714913901.0;5.174875976881121
989085725026870.0;5.175865411862278
989085735131193.0;5.176842914716093
989085745235568.0;5.177808492573109
989085755328224.0;5.178762152613454
989085765432547.0;5.179703902066797
989085775536922.0;5.180633748212311
989085785645984.0;5.18155169837864
989085795750307.0;5.182457759943865
989085805854630.0;5.183351940335458
989085815960099.0;5.184234247030246
989085826064422.0;5.185104687554367
989085836168797.0;5.185963269483242
989085846270516.0;5.1868100004415325
989085856374839.0;5.1876448881031045
989085866479214.0;5.188467940190996
989085876582912.0;5.18927916447738
989085886687234.0;5.190078568783523
989085896791609.0;5.190866160979741
989085906893953.0;5.191641948985353
989085916998276.0;5.192405940768641
989085927102651.0;5.193158144346807
989085937207651.0;5.193898567785933
989085947311974.0;5.194627219200936
989085957416349.0;5.195344106755528
989085967520516.0;5.19604923866217
989085977624839.0;5.19674262318203
989085987729214.0;5.197424268624936
989085997831974.0;5.198094183349334
989086007936297.0;5.198752375762241
989086018040672.0;5.199398854319196
