TimestampAcc [ns];Metric
2497702285946100.0;0.5497446356965288
2497702296056412.0;0.55498845402923
2497702306166673.0;0.560239872886275
2497702316217037.0;0.5654988817267683
2497702326328704.0;0.570765469963967
2497702336488548.0;0.5760396269653207
2497702346600214.0;0.5813213420525125
2497702356693495.0;0.5866106045014998
2497702366792350.0;0.5919074035425562
2497702376913600.0;0.5972117283603136
2497702387014329.0;0.6025235680938037
2497702397122818.0;0.6078429118365003
2497702407240579.0;0.6131697486363619
2497702417311881.0;0.6185040674958739
2497702427421308.0;0.6238458573720922
2497702437551933.0;0.6291951071766855
2497702447626256.0;0.6345518057759798
2497702457723964.0;0.6399159419910028
2497702467840839.0;0.6452875045975279
2497702477972923.0;0.6506664823261197
2497702488045266.0;0.6560528638621785
2497702498180839.0;0.6614466378459873
2497702508266881.0;0.6668477928727574
2497702518368808.0;0.6722563174926757
2497702528496204.0;0.6776722002109512
2497702538615058.0;0.6830954294878624
2497702548683235.0;0.6885259937388035
2497702558794798.0;0.6939638813343318
2497702568931829.0;0.699409080600216
2497702579031829.0;0.7048615798174835
2497702589111256.0;0.7103213672224684
2497702599218495.0;0.7157884310068598
2497702609333548.0;0.7212627593177525
2497702619436985.0;0.7267443402576972
2497702629548548.0;0.7322331618847516
2497702639644589.0;0.7377292122125308
2497702649755839.0;0.743232479210257
2497702659865631.0;0.7487429508028102
2497702669999381.0;0.7542606148707799
2497702680083548.0;0.7597854592505165
2497702690181568.0;0.7653174717341845
2497702700286256.0;0.7708566400698155
2497702710400318.0;0.7764029519613612
2497702720499485.0;0.7819563950687466
2497702730611048.0;0.7875169570079222
2497702740754485.0;0.7930846253509188
2497702750849485.0;0.7986593876259004
2497702760955423.0;0.8042412313172184
2497702771058912.0;0.8098301438654655
2497702781170318.0;0.8154261126675303
2497702791269954.0;0.8210291250766536
2497702801418912.0;0.8266391684024835
2497702811558443.0;0.8322562299111297
2497702821594798.0;0.8378802968252209
2497702831688912.0;0.8435113563239612
2497702841808652.0;0.8491493955431885
2497702851927766.0;0.854794401575432
2497702862034850.0;0.8604463614699694
2497702872148235.0;0.866105262232883
2497702882231881.0;0.8717710908271167
2497702892327402.0;0.8774438341725336
2497702902460318.0;0.8831234791459742
2497702912543912.0;0.8888100125813153
2497702922675943.0;0.8945034212695292
2497702932762245.0;0.9002036919587443
2497702942873652.0;0.9059108113543036
2497702952998964.0;0.9116247661188223
2497702963104485.0;0.9173455428722467
2497702973214068.0;0.9230731281919143
2497702983321360.0;0.928807508612615
2497702993411152.0;0.9345486706266514
2497703003517923.0;0.9402966006839008
2497703013622558.0;0.9460512851918786
2497703023746152.0;0.9518127105158029
2497703033824485.0;0.9575808629786565
2497703043932245.0;0.9633557288612521
2497703054039485.0;0.9691372944022943
2497703064150995.0;0.9749255457984461
2497703074260631.0;0.9807204692043933
2497703084367610.0;0.9865220507329101
2497703094475943.0;0.9923302764549253
2497703104598964.0;0.9981451323995858
2497703114687506.0;1.0039666045543225
2497703124803079.0;1.0097946788649168
2497703134903235.0;1.0156293412355668
2497703145017193.0;1.0214705775289536
2497703155130839.0;1.027318373566309
2497703165242610.0;1.0331727151274797
2497703175340735.0;1.0390335879509938
2497703185454798.0;1.0449009777341287
2497703195552402.0;1.0507748701329798
2497703205648027.0;1.0566552507625266
2497703215761777.0;1.0625421051967037
2497703225870214.0;1.068435418968469
2497703235969277.0;1.0743351775698742
2497703246080162.0;1.080241366452131
2497703256187610.0;1.0861539710256818
2497703266309277.0;1.0920729766602684
2497703276396048.0;1.0979983686850041
2497703286507089.0;1.1039301323884454
2497703296610839.0;1.1098682530186619
2497703306721881.0;1.1158127157833058
2497703316821673.0;1.1217635058496829
2497703326935579.0;1.1277206083448237
2497703337049068.0;1.1336840083555562
2497703347146777.0;1.1396536909285804
2497703357255006.0;1.145629641070543
2497703367357610.0;1.1516118437481133
2497703377479693.0;1.157600283888055
2497703387557923.0;1.163594946377301
2497703397690058.0;1.1695958160630282
2497703407808027.0;1.1756028777527316
2497703417914329.0;1.181616116214298
2497703428009277.0;1.1876355161760792
2497703438126152.0;1.1936610623269683
2497703448210943.0;1.1996927393164765
2497703458312245.0;1.2057305317548084
2497703468433495.0;1.2117744242129398
2497703478542402.0;1.2178244012226938
2497703488646360.0;1.2238804472768188
2497703498745839.0;1.2299425468290661
2497703508852193.0;1.236010684294268
2497703518958652.0;1.2420848440484156
2497703529072923.0;1.2481650104287356
2497703539196516.0;1.2542511677337693
2497703549304485.0;1.2603433002234505
2497703559412454.0;1.266441392119184
2497703569488704.0;1.2725454276039232
2497703579596673.0;1.2786553908222509
2497703589704693.0;1.2847712658804566
2497703599813287.0;1.2908930368466163
2497703609921256.0;1.2970206877506716
2497703620029225.0;1.3031542025845104
2497703630131412.0;1.3092935653020474
2497703640239381.0;1.315438759819304
2497703650347350.0;1.3215897700144874
2497703660476360.0;1.3277465797280705
2497703670584381.0;1.333909172762873
2497703680692350.0;1.3400775328841423
2497703690777558.0;1.3462516438196375
2497703700885527.0;1.3524314892597105
2497703710993548.0;1.3586170528573895
2497703721085839.0;1.3648083182284616
2497703731193860.0;1.3710052689515548
2497703741301829.0;1.3772078885682202
2497703751440631.0;1.3834161605830149
2497703761548600.0;1.3896300684635854
2497703771656568.0;1.395849595640752
2497703781684798.0;1.4020747255085935
2497703791792766.0;1.408305441424532
2497703801900735.0;1.4145417267094178
2497703812070110.0;1.420783564647615
2497703822178079.0;1.4270309384870856
2497703832286100.0;1.4332838314394722
2497703842382037.0;1.4395422266801843
2497703852490058.0;1.4458061073484858
2497703862598027.0;1.4520754565475826
2497703872696516.0;1.4583502573447111
2497703882804537.0;1.464630492771228
2497703892912506.0;1.4709161458226996
2497703903036516.0;1.4772071994589906
2497703913144537.0;1.483503636604354
2497703923252506.0;1.4898054401475225
2497703933356829.0;1.4961125929417998
2497703943464850.0;1.5024250778051513
2497703953572818.0;1.5087428775202953
2497703963678704.0;1.5150659748347923
2497703973786725.0;1.5213943524611366
2497703983894693.0;1.5277279930768461
2497703993968079.0;1.5340668793245538
2497704004076048.0;1.5404109938120998
2497704014184068.0;1.5467603191126251
2497704024288131.0;1.5531148377646637
2497704034396100.0;1.5594745322722376
2497704044504068.0;1.565839385104951
2497704054633079.0;1.5722093786980826
2497704064741100.0;1.5785844954526782
2497704074849068.0;1.5849647177356445
2497704084954954.0;1.5913500278798418
2497704095062923.0;1.5977404081841762
2497704105170943.0;1.6041358409136954
2497704115262454.0;1.6105363082996824
2497704125370423.0;1.61694179253975
2497704135478391.0;1.6233522757979362
2497704145564016.0;1.6297677402047999
2497704155671985.0;1.636188167857517
2497704165780006.0;1.6426135408199745
2497704175910370.0;1.6490438411228663
2497704186018339.0;1.6554790507637875
2497704196126360.0;1.6619191517073286
2497704206235579.0;1.668364125885173
2497704216343600.0;1.6748139551961891
2497704226451568.0;1.6812686215065291
2497704236539329.0;1.6877281066497254
2497704246647298.0;1.694192392426789
2497704256755318.0;1.700661460606307
2497704266855266.0;1.7071352929245425
2497704276963235.0;1.713613871085533
2497704287071204.0;1.7200971767611932
2497704297178912.0;1.7265851915914112
2497704307286881.0;1.7330778971841454
2497704317394850.0;1.7395752751155218
2497704327492245.0;1.7460773069299353
2497704337600214.0;1.7525839741401459
2497704347708235.0;1.7590952582273776
2497704357817141.0;1.7656111406414166
2497704367925110.0;1.7721316028007106
2497704378033131.0;1.7786566260924737
2497704388136829.0;1.7851861918727838
2497704398244798.0;1.7917202814666826
2497704408352818.0;1.7982588761682745
2497704418433079.0;1.8048019572408265
2497704428541100.0;1.8113495059168692
2497704438649068.0;1.8179015033982946
2497704448775162.0;1.8244579308564557
2497704458883131.0;1.8310187694322657
2497704468991152.0;1.8375840002362995
2497704479104329.0;1.8441536043488966
2497704489212298.0;1.8507275628202642
2497704499320266.0;1.8573058566705818
2497704509421516.0;1.8638884668901028
2497704519529485.0;1.8704753744392546
2497704529637454.0;1.8770665602487435
2497704539742089.0;1.8836620052196578
2497704549850110.0;1.8902616902235705
2497704559958079.0;1.896865596102642
2497704570065266.0;1.9034737036697242
2497704580173235.0;1.910085993708468
2497704590281204.0;1.9167024469734288
2497704600376308.0;1.9233230441901723
2497704610484329.0;1.929947766055382
2497704620592245.0;1.9365765932369683
2497704630694745.0;1.9432095063741748
2497704640802714.0;1.949846486077688
2497704650910683.0;1.9564875129297465
2497704661022245.0;1.9631325674842468
2497704671130266.0;1.969781630266852
2497704681238235.0;1.9764346817750986
2497704691349693.0;1.9830917024785062
2497704701457662.0;1.9897526728186878
2497704711565631.0;1.9964175732094585
2497704721659016.0;2.0030863840369424
2497704731766985.0;2.0097590856596828
2497704741874954.0;2.016435658408753
2497704751976673.0;2.0231160825878636
2497704762084693.0;2.0298003384734766
2497704772192662.0;2.036488406314911
2497704782303287.0;2.0431802663344545
2497704792411256.0;2.0498758987274748
2497704802519225.0;2.0565752836625304
2497704812604641.0;2.0632784012814795
2497704822712610.0;2.0699852316995884
2497704832820631.0;2.076695755005641
2497704842927766.0;2.08340995126205
2497704853035735.0;2.090127800504966
2497704863143704.0;2.0968492827443903
2497704873271360.0;2.103574377964282
2497704883379329.0;2.110303066122672
2497704893487350.0;2.11703532715177
2497704903617245.0;2.123771140958077
2497704913725214.0;2.130510487422491
2497704923833235.0;2.1372533464004224
2497704933923495.0;2.1439996977219042
2497704944031464.0;2.1507495211917025
2497704954139485.0;2.1575027965894247
2497704964226308.0;2.1642595036696353
2497704974334277.0;2.1710196221619693
2497704984442298.0;2.177783131771248
2497704994542870.0;2.184550012177594
2497705004650839.0;2.1913202430365484
2497705014758808.0;2.1980938039791873
2497705024864120.0;2.2048706746122377
2497705034972089.0;2.211650834518192
2497705045080110.0;2.218434263255425
2497705055188912.0;2.225220940358307
2497705065296881.0;2.232010845337321
2497705075404902.0;2.238803957679176
2497705085508964.0;2.2456002568469273
2497705095616933.0;2.252399722280094
2497705105724954.0;2.2592023333947733
2497705115831100.0;2.266008069583757
