TimestampAcc [ns];Metric
702851302967823.0;0.7509116965157251
702851313143553.0;0.7539323224094222
702851323273605.0;0.7569531588877659
702851333368969.0;0.759974194243371
702851343531053.0;0.762995416768702
702851353614334.0;0.7660168147561707
702851363722615.0;0.7690383764982337
702851373845167.0;0.7720600902874902
702851383955584.0;0.7750819444167792
702851394035792.0;0.7781039271792777
702851404151105.0;0.7811260268685977
702851414251261.0;0.7841482317788843
702851424346001.0;0.7871705302049122
702851434426834.0;0.7901929104421833
702851444533553.0;0.7932153607870234
702851454632823.0;0.7962378695366801
702851464730532.0;0.7992604249894213
702851474822198.0;0.8022830154446319
702851484942771.0;0.8053056292029104
702851495036730.0;0.8083282545661654
702851505139855.0;0.811350879837712
702851515240063.0;0.8143734933223685
702851525374438.0;0.8173960833265523
702851535444959.0;0.8204186381583778
702851545545584.0;0.8234411461277533
702851555655740.0;0.8264635955464801
702851565748709.0;0.8294859747283496
702851575847511.0;0.8325082719892416
702851585949959.0;0.8355304756472233
702851596016521.0;0.8385525740226463
702851606140323.0;0.8415745554382452
702851616241157.0;0.8445964082192363
702851626345323.0;0.8476181206934159
702851636445480.0;0.8506396811912564
702851646544594.0;0.8536610780460032
702851656645428.0;0.8566822995937722
702851666745948.0;0.8597033341736466
702851676864855.0;0.862724170127775
702851686945532.0;0.8657447958014677
702851697032303.0;0.8687651995432955
702851707126105.0;0.8717853697051892
702851717246469.0;0.8748052946425373
702851727355271.0;0.8778249627142838
702851737450740.0;0.8808443622830238
702851747556834.0;0.8838634817150997
702851757672667.0;0.8868823093806988
702851767755323.0;0.8899008336539511
702851777865792.0;0.8929190429130269
702851787958344.0;0.8959369255402336
702851798050636.0;0.8989544699221135
702851808159751.0;0.9019716644495395
702851818263501.0;0.9049884975178122
702851828364334.0;0.9080049575267557
702851838469751.0;0.9110210328808144
702851848564751.0;0.9140367119891497
702851858669542.0;0.9170519832657362
702851868767928.0;0.9200668351294574
702851878873344.0;0.9230812560042025
702851888972355.0;0.9260952343189635
702851899065219.0;0.9291087585079314
702851909166053.0;0.9321218170105938
702851919270480.0;0.9351343982718285
702851929371626.0;0.9381464907419987
702851939476261.0;0.9411580828770498
702851949569126.0;0.9441691631386036
702851959697563.0;0.9471797199940521
702851969774855.0;0.9501897419166543
702851979880167.0;0.9531992173856292
702851989975063.0;0.9562081348862517
702852000084959.0;0.9592164829099481
702852010183501.0;0.9622242499543923
702852020279542.0;0.9652314245236004
702852030399959.0;0.968237995128026
702852040487146.0;0.9712439502846553
702852050577511.0;0.9742492785171035
702852060682876.0;0.97725396835571
702852070777563.0;0.9802580083376333
702852080887876.0;0.9832613870069467
702852090984751.0;0.9862640929147344
702852101083084.0;0.989266114619188
702852111186001.0;0.9922674406857007
702852121284542.0;0.9952680596869609
702852131389334.0;0.9982679602030465
702852141494542.0;1.0012671308215197
702852151587771.0;1.0042655601375219
702852161691209.0;1.0072632367538694
702852171794230.0;1.0102601492811485
702852181892719.0;1.0132562863378118
702852191995167.0;1.0162516365502747
702852202096105.0;1.019246188553009
702852212212459.0;1.0222399309886376
702852222304751.0;1.0252328525080308
702852232400011.0;1.0282249417704015
702852242507771.0;1.0312161874433978
702852252591417.0;1.034206578203197
702852262691521.0;1.0371961027345988
702852272781990.0;1.0401847497311194
702852282892563.0;1.0431725078950866
702852292984646.0;1.0461593659377333
702852303099698.0;1.0491453125792902
702852313208344.0;1.0521303365490797
702852323307042.0;1.055114426585607
702852333409334.0;1.0580975714366523
702852343478240.0;1.0610797598593655
702852353587251.0;1.0640609806203591
702852363719282.0;1.0670412224958015
702852373808709.0;1.0700204742715091
702852383954334.0;1.0729987247430377
702852393994334.0;1.0759759627157712
702852404113084.0;1.0789521770050148
702852414197251.0;1.0819273564360874
702852424308501.0;1.0849014898444127
702852434400219.0;1.0878745660756108
702852444523917.0;1.09084657398559
702852454596209.0;1.0938175024406382
702852464716678.0;1.0967873403175148
702852474814126.0;1.0997560765035408
702852484911626.0;1.1027236998966912
702852495016365.0;1.1056901994056851
702852505113865.0;1.1086555639500786
702852515211313.0;1.1116197824603538
702852525344907.0;1.1145828438780099
702852535442407.0;1.1175447371556528
702852545539855.0;1.120505451257084
702852555628501.0;1.1234649751573917
702852565725948.0;1.126423297843042
702852575823448.0;1.1293804083119687
702852585916990.0;1.1323362955736658
702852596014490.0;1.135290948649277
702852606111938.0;1.1382443565716873
702852616213240.0;1.1411965083856137
702852626310740.0;1.1441473931476962
702852636408188.0;1.1470969999265874
702852646521990.0;1.1500453178030423
702852656619438.0;1.1529923358700078
702852666716938.0;1.1559380432327109
702852676838969.0;1.158882429008749
702852686936469.0;1.1618254823281788
702852697033917.0;1.1647671923336047
702852707152876.0;1.1677075481802677
702852717250271.0;1.1706465390361347
702852727347719.0;1.1735841540819874
702852737445219.0;1.1765203825115107
702852747535844.0;1.179455213531382
702852757633292.0;1.182388636361359
702852767730792.0;1.1853206402343661
