TimestampAcc [ns];Metric
911984355327884.0;1.139958539038214
911984365411894.0;1.143410732724389
911984375545488.0;1.146862370664869
911984385637884.0;1.1503134410376665
911984395731217.0;1.1537639320260782
911984405840071.0;1.1572138318187752
911984415943509.0;1.160663128609893
911984426056894.0;1.1641118105991186
911984436144394.0;1.1675598659917812
911984446268509.0;1.1710072829989393
911984456388509.0;1.17445404983747
911984466505592.0;1.1779001547301577
911984476585905.0;1.1813455859057829
911984486688926.0;1.1847903315992108
911984496786894.0;1.1882343800514796
911984506918926.0;1.1916777195098884
911984517016946.0;1.1951203382280848
911984527112311.0;1.1985622244661531
911984537231894.0;1.2020033664907013
911984547321738.0;1.2054437525749497
911984557431842.0;1.2088833709988185
911984567541530.0;1.2123222100490132
911984577648717.0;1.215760258019114
911984587740801.0;1.2191975032096636
911984597866061.0;1.2226339339282557
911984607965696.0;1.2260695384896216
911984618069342.0;1.2295043052157153
911984628177884.0;1.2329382224358003
911984638283509.0;1.2363712784865388
911984648390801.0;1.2398034617120786
911984658494655.0;1.2432347604641398
911984668592155.0;1.2466651631021017
911984678710488.0;1.2500946579930892
911984688819238.0;1.253523233512058
911984698917051.0;1.2569508780418825
911984709020592.0;1.2603775799734418
911984719136478.0;1.2638033277057072
911984729243092.0;1.2672281096458278
911984739362571.0;1.270651914209215
911984749469446.0;1.2740747298196302
911984759561426.0;1.27749654490927
911984769651842.0;1.2809173479188525
911984779742259.0;1.2843371272977064
911984789869863.0;1.2877558715038573
911984799960280.0;1.2911735690041128
911984810050696.0;1.2945902082741494
911984820197571.0;1.2980057777985978
911984830287988.0;1.3014202660711298
911984840378405.0;1.304833661594544
911984850509863.0;1.308245952880851
911984860600280.0;1.3116571284513592
911984870690696.0;1.3150671768367577
911984880830280.0;1.3184760865772018
911984890920696.0;1.3218838462223985
911984901011113.0;1.3252904443316904
911984911146426.0;1.3286958694741413
911984921236842.0;1.3321001102286214
911984931327259.0;1.3355031551838907
911984941469603.0;1.3389049929386836
911984951560019.0;1.342305612101792
911984961650436.0;1.3457050012921492
911984971781842.0;1.3491031491389132
911984981872259.0;1.3525000442815491
911984991962676.0;1.3558956753699123
911985002091530.0;1.3592900310643294
911985012181946.0;1.3626831000356798
911985022272363.0;1.3660748709654769
911985032416634.0;1.369465332545949
911985042507051.0;1.372854473480123
911985052597467.0;1.3762422824819058
911985062732884.0;1.3796287482761658
911985072823301.0;1.3830138595988144
911985082913717.0;1.3863976051968878
911985093049551.0;1.3897799738286292
911985103139967.0;1.3931609542635695
911985113230384.0;1.3965405352826075
911985123380124.0;1.3999187056780915
911985133470540.0;1.4032954542539002
911985143561009.0;1.4066707698255208
911985153669342.0;1.4100446412201286
911985163759759.0;1.4134170572766687
911985173850176.0;1.4167880068459366
911985184024811.0;1.4201574787906592
911985194115280.0;1.423525461985576
911985204205696.0;1.42689194531752
911985214313144.0;1.4302569176854976
911985224403613.0;1.4336203680007682
911985234494030.0;1.4369822851869218
911985244628353.0;1.440342658179958
911985254718717.0;1.4437014759283626
911985264809186.0;1.447058727393186
911985274981530.0;1.4504144015481242
911985285071946.0;1.4537684873795949
911985295162363.0;1.4571209738868147
911985305298353.0;1.4604718500818763
911985315388769.0;1.4638211049898253
911985325479186.0;1.4671687276487388
911985335605436.0;1.4705147071098026
911985345695853.0;1.4738590324373873
911985355786269.0;1.4772016927091276
911985365901426.0;1.4805426770159997
911985375991842.0;1.4838819744623992
911985386082259.0;1.4872195741662184
911985396233613.0;1.4905554652589228
911985406324030.0;1.4938896368856274
911985416414446.0;1.497222078205173
911985426556634.0;1.5005527783902022
911985436647051.0;1.503881726627234
911985446737467.0;1.5072089121167391
911985456862571.0;1.5105343240732154
911985466952988.0;1.5138579517252613
911985477043405.0;1.5171797843156487
911985487190592.0;1.5204998111013979
911985497281009.0;1.5238180213538526
911985507371426.0;1.527134404358754
911985517512259.0;1.5304489494163136
911985527602676.0;1.5337616458412875
911985537693092.0;1.5370724829630495
911985547832624.0;1.5403814501256659
911985557923040.0;1.5436885366879693
911985568013457.0;1.5469937320236344
911985578147467.0;1.5502970255212516
911985588237884.0;1.5535984065843993
911985598328301.0;1.556897864631715
911985608459863.0;1.5601953890969684
911985618550280.0;1.5634909694291335
911985628640696.0;1.566784595092462
911985638782676.0;1.570076255566555
911985648873092.0;1.5733659403464355
911985658963509.0;1.5766536389426193
911985669096686.0;1.5799393408811888
911985679187103.0;1.5832230357038635
911985689277519.0;1.586504712968072
911985699419446.0;1.5897843622470218
911985709509863.0;1.5930619731297704
911985719600280.0;1.596337535221296
911985729735019.0;1.5996110381425688
911985739825436.0;1.6028824715306194
911985749915853.0;1.6061518250386115
911985760075696.0;1.6094190883359112
911985770178769.0;1.6126842511081556
911985780281790.0;1.6159473030573246
911985790381634.0;1.619208233901808
911985800484707.0;1.6224670333764764
911985810587728.0;1.625723691232751
911985820692155.0;1.6289781972386728
911985830795228.0;1.6322305411789693
911985840898249.0;1.6354807128551248
911985851003509.0;1.6387287020854509
911985861106582.0;1.6419744987051577
911985871209655.0;1.645218092566423
911985881332624.0;1.648459473538462
911985891435696.0;1.6516986315075937
911985901538717.0;1.6549355563773134
911985911642780.0;1.6581702380683592
911985921745853.0;1.661402666518778
911985931848874.0;1.6646328316839931
911985941965280.0;1.6678607235368734
911985952068301.0;1.6710863320677973
911985962171374.0;1.674309647284722
911985972280176.0;1.6775306592132495
911985982383249.0;1.6807493578966934
911985992486269.0;1.6839657333961473
911986002588405.0;1.6871797757905498
911986012691530.0;1.6903914751767506
911986022794551.0;1.6936008216695744
911986032909290.0;1.6968078054018865
911986043012415.0;1.7000124165246586
911986053115436.0;1.7032146452070365
911986063230176.0;1.7064144816364035
911986073333196.0;1.709611916018445
911986083436269.0;1.7128069385772122
911986093549967.0;1.7159995395551857
911986103653040.0;1.71918970921334
911986113756113.0;1.722377437831207
911986123880228.0;1.725562715706942
911986133983301.0;1.7287455331573878
911986144086374.0;1.7319258805181381
911986154224446.0;1.7351037481436002
911986164327467.0;1.738279126407057
911986174430540.0;1.7414520057007306
911986184500019.0;1.7446223764358468
911986194603092.0;1.747790229042699
911986204706165.0;1.750955553970708
911986214813665.0;1.7541183416884831
911986224916738.0;1.7572785826838822
911986235019811.0;1.7604362674640754
911986245141061.0;1.7635913865556063
911986255244186.0;1.7667439305044532
911986265347207.0;1.7698938898760883
911986275465280.0;1.773041255255538
911986285568301.0;1.7761860172474464
911986295671374.0;1.7793281664761402
911986305812884.0;1.7824676935856882
911986315915957.0;1.785604589239963
911986326018978.0;1.788738844122703
911986336088978.0;1.7918704489375712
911986346181217.0;1.7949993944082154
911986356284290.0;1.7981256712783298
911986366387311.0;1.801249270311715
911986376551686.0;1.8043701822923366
911986386654759.0;1.8074883980243845
911986396757832.0;1.810603908332329
911986406844238.0;1.813716704060978
911986416947311.0;1.8168267760755354
911986427050332.0;1.8199341152616617
911986437180540.0;1.8230387125255307
911986447283613.0;1.8261405587938884
911986457386634.0;1.8292396450141093
911986467470644.0;1.8323359621542539
911986477573769.0;1.8354295012031232
911986487676790.0;1.8385202531703142
911986497795592.0;1.8416082090862747
911986507898665.0;1.8446933600023565
911986518001686.0;1.8477756969908727
911986528122051.0;1.8508552111451542
911986538225124.0;1.8539318935796045
911986548328144.0;1.8570057354297556
911986558442259.0;1.860076727852322
911986568545332.0;1.863144862025255
911986578648353.0;1.8662101291477937
911986588761946.0;1.8692725204405198
911986598864967.0;1.8723320271454134
911986608968040.0;1.875388640525904
911986619075696.0;1.878442351866925
911986629178717.0;1.8814931524749672
911986639281790.0;1.8845410336781296
911986649395384.0;1.8875859868261693
911986659498457.0;1.8906280032905518
911986669601478.0;1.8936670744645032
911986679702415.0;1.8967031917630615
911986689805540.0;1.8997363466231278
911986699908561.0;1.9027665305035169
911986710044811.0;1.9057937348850076
911986720147884.0;1.908817951270397
911986730250905.0;1.911839171184552
911986740367207.0;1.9148573861744578
911986750470280.0;1.917872587809271
911986760573353.0;1.9208847676803704
911986770668301.0;1.9238939174014082
911986780771374.0;1.926900028608364
911986790874394.0;1.9299030929595902
911986800984134.0;1.9329031021358607
911986811087207.0;1.9359000478404202
911986821190228.0;1.9388939217990306
911986831304446.0;1.9418847157600205
911986841407519.0;1.9448724214943351
911986851510540.0;1.9478570307955843
911986861626738.0;1.950838535480092
911986871729811.0;1.9538169273869443
911986881832832.0;1.9567921983780399
911986891962155.0;1.959764340338133
911986902065228.0;1.9627333451748812
911986912168249.0;1.965699204818892
911986922262207.0;1.9686619112237715
911986932365280.0;1.9716214563661691
911986942468301.0;1.9745778322458212
911986952571634.0;1.9775310308855993
911986962674707.0;1.980481044331556
911986972777728.0;1.9834278646529717
911986982884707.0;1.9863714839424023
911986992987780.0;1.9893118943157204
911987003090853.0;1.99224908791216
911987013229446.0;1.995183056894358
911987023332467.0;1.9981137934484
911987033435540.0;2.0010412897838594
911987043555071.0;2.0039655381338384
911987053658144.0;2.0068865307550072
911987063761165.0;2.0098042599276496
911987073841478.0;2.012718717955701
911987083944499.0;2.015629897166796
911987094047571.0;2.018537789912308
911987104159499.0;2.02144238856739
911987114262571.0;2.0243436855310146
911987124365644.0;2.027241673226015
911987134504238.0;2.0301363440991245
911987144607259.0;2.0330276906210165
911987154710332.0;2.0359157052863437
911987164796894.0;2.038800380613775
911987174899967.0;2.041681709146031
911987185003040.0;2.044559683449925
911987195130540.0;2.047434296116401
911987205233613.0;2.0503055397605734
911987215336634.0;2.0531734070217627
911987225445801.0;2.0560378905635335
911987235548874.0;2.058898983073735
911987245651894.0;2.061756677264538
911987255745332.0;2.0646109658724767
911987265848405.0;2.0674618416584862
911987275951426.0;2.0703092974079413
911987286067832.0;2.073153325930693
911987296170905.0;2.07599392006111
911987306273978.0;2.0788310726581147
911987316396374.0;2.081664776605224
911987326499446.0;2.0844950248105856
911987336602467.0;2.087321810207015
911987346711999.0;2.0901451257520303
911987356817676.0;2.0929649644278885
911987366923353.0;2.0957813192416253
911987377020853.0;2.0985941832250883
911987387126530.0;2.101403549434973
911987397232207.0;2.104209410952858
911987407342832.0;2.1070117608852406
911987417448509.0;2.109810592363574
911987427554186.0;2.1126058985443037
911987437673353.0;2.115397672608901
911987447779030.0;2.1181859077638996
911987457884707.0;2.1209705972409263
911987467980644.0;2.1237517342967354
911987478086321.0;2.126529312213241
911987488191999.0;2.129303324297552
911987498318978.0;2.1320737638820026
911987508424655.0;2.1348406243241858
911987518530332.0;2.1376038990069812
911987528623457.0;2.1403635813385833
911987538729134.0;2.143119664752531
911987548834811.0;2.145872142707738
911987558954707.0;2.1486210086885222
911987569060384.0;2.1513662562046356
911987579166061.0;2.154107878791292
911987589258144.0;2.156845870009196
911987599363769.0;2.159580223444575
911987609469499.0;2.162310932709209
911987619571686.0;2.165037991440462
911987629677363.0;2.1677613933013102
911987639783040.0;2.1704811319803703
911987649889603.0;2.1731972011919254
911987659995280.0;2.17590959467595
911987670100957.0;2.178618306198139
911987680220436.0;2.181323329549935
911987690326113.0;2.184024658548555
911987700431790.0;2.1867222870370195
911987710544603.0;2.189416208884177
911987720650280.0;2.192106417984732
911987730755957.0;2.1947929082592736
911987740867415.0;2.197475673654301
911987750973092.0;2.2001547081422537
911987761078769.0;2.2028300057215393
911987771174082.0;2.2055015604165593
911987781279759.0;2.2081693662777315
911987791385436.0;2.2108334173815134
911987801470905.0;2.2134937078304233
911987811576582.0;2.2161502317530637
911987821682259.0;2.2188029833041423
911987831817519.0;2.221451956664497
911987841923196.0;2.224097146041119
911987852028874.0;2.226738545667173
911987862144603.0;2.229376149802018
911987872250280.0;2.2320099527312305
911987882355957.0;2.234639948766624
911987892448457.0;2.2372661322462726
911987902554134.0;2.2398884975345315
911987912659811.0;2.24250703902206
911987922770019.0;2.245121751125845
911987932875696.0;2.2477326282892225
911987942981374.0;2.250339664981901
911987953079186.0;2.252942855699983
911987963184863.0;2.255542194965985
911987973290540.0;2.2581376773288593
911987983414186.0;2.260729297364012
911987993519863.0;2.2633170496733257
911988003625540.0;2.2659009288851806
911988013726165.0;2.2684809296544763
911988023831842.0;2.271057046662655
911988033937519.0;2.2736292746177185
911988044043821.0;2.2761976082542503
911988054149551.0;2.278762042333435
911988064255228.0;2.2813225716430736
911988074331894.0;2.2838791909976006
911988084437571.0;2.2864318952380973
911988094543249.0;2.2889806792323117
911988104687832.0;2.291525537874673
911988114793509.0;2.2940664660863064
911988124899186.0;2.296603458815053
911988134973978.0;2.299136511035483
911988145079655.0;2.3016656177489114
911988155185332.0;2.304190773983409
911988165324811.0;2.306711974793819
911988175430488.0;2.3092292152617695
911988185536165.0;2.311742490495691
911988195640228.0;2.314251795630831
911988205745905.0;2.3167571258292714
911988215851582.0;2.319258476279943
911988225945071.0;2.321755842198641
911988236050749.0;2.324249218828037
911988246156426.0;2.3267386014376936
911988256265644.0;2.3292239853240777
911988266371321.0;2.331705365810571
911988276476999.0;2.3341827382474833
911988286584655.0;2.3366560980120643
911988296690332.0;2.3391254405085182
911988306796009.0;2.3415907611680145
911988316909603.0;2.3440520554486945
911988327015280.0;2.346509318835683
911988337120957.0;2.3489625468410975
911988347216113.0;2.3514117350040604
911988357322155.0;2.3538568788907033
911988367428144.0;2.356297974094176
911988377552519.0;2.358735016234656
911988387658561.0;2.3611680009593567
911988397764551.0;2.36359692394254
911988407858769.0;2.3660217808855237
911988417964811.0;2.36844256751669
911988428070801.0;2.370859279591493
911988438173717.0;2.3732719128924686
911988448279759.0;2.3756804632292465
911988458385749.0;2.3780849264385577
911988468492936.0;2.380485298384244
911988478598978.0;2.382881574957264
911988488704967.0;2.3852737520756997
911988498827988.0;2.387661825684767
911988508934030.0;2.390045791756821
911988519040019.0;2.392425646291367
911988529142571.0;2.394801385315065
911988539248613.0;2.3971730048817386
911988549354603.0;2.3995405010723805
911988559436634.0;2.401903869995158
911988569542676.0;2.404263107785415
911988579648665.0;2.4066182106056755
911988589772780.0;2.4089691746456467
911988599878821.0;2.4113159961222235
911988609984811.0;2.413658671279491
911988620086634.0;2.4159971963887323
911988630192676.0;2.418331567748432
911988640298665.0;2.4206617816842777
911988650399759.0;2.4229878345491636
911988660505801.0;2.425309722723194
911988670611790.0;2.4276274426136877
911988680728509.0;2.429940990655178
911988690834551.0;2.43225036330942
911988700940540.0;2.434555557065393
911988711055071.0;2.4368565684393055
911988721161113.0;2.4391533939745966
911988731267103.0;2.4414460302419347
911988741376426.0;2.4437344738392146
911988751482467.0;2.4460187213915576
911988761588457.0;2.448298769551312
911988771682936.0;2.450574614998051
911988781788978.0;2.452846254438575
911988791894967.0;2.4551136846069097
911988802012884.0;2.457376902264307
911988812118926.0;2.459635904199245
911988822224915.0;2.4618906872274264
911988832327780.0;2.464141248191779
911988842433821.0;2.4663875839624536
911988852539811.0;2.468629691436827
911988862650488.0;2.470867567539501
911988872756530.0;2.4731012092223024
911988882862519.0;2.4753306134642825
911988892965592.0;2.477555777271717
911988903071634.0;2.4797766976781057
911988913177624.0;2.481993371744168
911988923270801.0;2.4842057965578404
911988933376842.0;2.4864139692342695
911988943482832.0;2.488617886915807
911988953589967.0;2.490817546772006
911988963696009.0;2.4930129459996175
911988973801999.0;2.4952040818225862
911988983935071.0;2.497390951492048
911988994041113.0;2.4995735522863276
911989004147103.0;2.5017518815109314
911989014229238.0;2.5039259364985424
911989024335280.0;2.5060957146090166
911989034441269.0;2.508261213229379
911989044546946.0;2.510422429773821
911989054652988.0;2.5125793616836942
911989064758978.0;2.5147320064275016
911989074881478.0;2.5168803615008892
911989084987519.0;2.519024424426635
911989095093509.0;2.521164192754642
911989105186738.0;2.5232996640619296
911989115292780.0;2.5254308359526236
911989125398769.0;2.527557706057947
911989135506426.0;2.5296802720362104
911989145612467.0;2.531798531572803
911989155718457.0;2.5339124823801837
911989165827884.0;2.5360221221978736
911989175933926.0;2.5381274487924457
911989186039915.0;2.540228459957516
911989196124446.0;2.5423251535137363
911989206230488.0;2.5444175273087875
911989216336478.0;2.546505579217372
911989226445019.0;2.548589307141206
911989236551061.0;2.550668709009004
911989246657051.0;2.552743782776465
911989256779030.0;2.5548145264262607
911989266885071.0;2.556880937968024
911989276991061.0;2.5589430154383375
911989287098717.0;2.5610007569007194
911989297204759.0;2.5630541604456147
911989307310749.0;2.5651032241903855
911989317409863.0;2.5671479462793
911989327515905.0;2.5691883248835192
911989337621894.0;2.571224358201085
911989347723301.0;2.5732560444569077
911989357829394.0;2.5752833819027496
911989367935540.0;2.5773063688172146
911989378045019.0;2.579325003505731
911989388151113.0;2.581339284300538
911989398257259.0;2.583349209560667
911989408356009.0;2.585354777671929
911989418462103.0;2.5873559870468994
911989428568249.0;2.5893528361249056
911989438673196.0;2.5913453233720083
911989448779290.0;2.593333447280988
911989458885436.0;2.59531720637133
911989469009551.0;2.597296599189208
911989479115696.0;2.599271624307471
911989489221790.0;2.6012422803256263
911989499336530.0;2.603208565869829
911989509442624.0;2.605170479592864
911989519548769.0;2.607128020174125
911989529636426.0;2.6090811863196013
911989539742519.0;2.611029976761859
911989549848665.0;2.612974390260023
911989559966009.0;2.614914425599757
911989570072103.0;2.6168500815932525
911989580178249.0;2.618781357079209
911989590269134.0;2.6207082509228155
911989600375228.0;2.622630762015733
911989610481374.0;2.6245488892760775
911989620597780.0;2.6264626316483977
911989630703874.0;2.6283719881036554
911989640810019.0;2.6302769576392038
911989650908821.0;2.632177539278766
911989661014915.0;2.6340737320724124
911989671121061.0;2.6359655350965383
911989681235384.0;2.6378529474538457
911989691341478.0;2.639735968273323
911989701447624.0;2.6416145967102267
911989711552467.0;2.6434888319460637
911989721658561.0;2.645358673188566
911989731764707.0;2.6472241196716695
911989741886842.0;2.6490851706554928
911989751992988.0;2.650941825426319
911989762099082.0;2.6527940832965733
911989772196374.0;2.654641943604803
911989782302467.0;2.6564854057156513
911989792408613.0;2.658324469019833
911989802515436.0;2.660159132934112
911989812621530.0;2.6619893969012765
911989822727676.0;2.663815260390118
911989832820905.0;2.665636722895407
911989842926999.0;2.6674537839378734
911989853033144.0;2.66926644306418
911989863149967.0;2.671074699846898
911989873256061.0;2.6728785538844826
911989883362207.0;2.6746780048012426
911989893481686.0;2.676473052247316
911989903587780.0;2.6782636958986417
911989913693926.0;2.6800499354569323
911989923775280.0;2.6818317706496484
911989933881426.0;2.6836092012299724
911989943987519.0;2.6853822269767833
911989954121946.0;2.687150847694632
911989964228040.0;2.6889150632137135
911989974334186.0;2.6906748733898405
911989984417780.0;2.692430278104418
911989994523874.0;2.6941812772644167
911990004630019.0;2.6959278708023473
911990014729030.0;2.6976700586762328
911990024835176.0;2.699407840869583
911990034941269.0;2.701141217391371
911990045063040.0;2.702870188276004
911990055169134.0;2.7045947535832995
911990065275280.0;2.706314913398455
911990075384238.0;2.7080306678320203
911990085490332.0;2.709742017019869
911990095596478.0;2.71144896112317
911990105695332.0;2.713151500328357
911990115801426.0;2.7148496348470976
911990125907571.0;2.7165433649162596
911990136063613.0;2.718232690797877
911990146169707.0;2.719917612779123
911990156275853.0;2.7215981311722794
911990166348821.0;2.7232742463147046
911990176454915.0;2.724945958568802
911990186561061.0;2.7266132683219917
911990196637467.0;2.728276175986678
911990206743561.0;2.729934682000221
911990216849707.0;2.731588786824907
911990226974759.0;2.7332384909479144
911990237080853.0;2.7348837948812834
911990247186999.0;2.736524699161886
911990257298613.0;2.7381612043513917
911990267404707.0;2.7397933110362382
911990277510853.0;2.741421019827599
911990287600488.0;2.7430443313613493
911990297706582.0;2.744663246298029
911990307812728.0;2.7462777653228096
911990317919186.0;2.7478878891454572
911990328025280.0;2.7494936185003
911990338131426.0;2.7510949541461978
911990348243196.0;2.7526918968665095
911990358349446.0;2.754284447469062
911990368455644.0;2.7558726067861126
911990378573196.0;2.757456375674312
911990388679446.0;2.759035755014675
911990398785644.0;2.760610745712549
911990408879186.0;2.762181348697579
911990418985436.0;2.763747564923674
911990429091634.0;2.765309395368971
911990439198509.0;2.766866841035801
911990449304759.0;2.7684199029506558
911990459410957.0;2.7699685821641604
911990469523509.0;2.7715128797510427
911990479629759.0;2.7730527968101017
911990489735957.0;2.7745883344641675
911990499848092.0;2.776119493860063
911990509954342.0;2.777646276168569
911990520060540.0;2.779168682584387
911990530160436.0;2.7806867143260976
911990540266686.0;2.78220037263612
911990550372884.0;2.7837096587806722
911990560467103.0;2.785214574049735
911990570573353.0;2.7867151197570172
911990580679551.0;2.788211297239918
911990590786530.0;2.789703107859489
911990600892780.0;2.7911905530003973
911990610998978.0;2.792673634070887
911990621086842.0;2.7941523525027474
911990631193092.0;2.7956267097512733
911990641299342.0;2.7970967072952266
911990651416321.0;2.7985623466367997
911990661522571.0;2.800023629301574
911990671628769.0;2.801480556838481
911990681736946.0;2.8029331308197563
911990691843196.0;2.8043813528408954
911990701949394.0;2.8058252245206106
911990712063926.0;2.807264747500792
911990722170176.0;2.808699923446465
911990732276374.0;2.8101307540457494
911990742375071.0;2.811557241009819
911990752481321.0;2.812979386072861
911990762587519.0;2.8143971909920413
911990772690905.0;2.815810657547466
911990782797155.0;2.8172197875421467
911990792903353.0;2.8186245828019576
911990803002780.0;2.8200250451755977
911990813109030.0;2.8214211765345514
911990823215228.0;2.822812978773051
911990833330592.0;2.824200453808038
911990843436842.0;2.8255836035791195
911990853543040.0;2.8269624300485234
911990863643926.0;2.828336935201055
911990873750176.0;2.8297071210440543
911990883856426.0;2.83107298960735
911990893981946.0;2.832434542943217
911990904088196.0;2.8337917831263337
911990914194394.0;2.8351447122537334
911990924276738.0;2.8364933324447645
911990934382988.0;2.8378376458410473
911990944489186.0;2.839177654606433
911990954615384.0;2.840513360926963
911990964721634.0;2.841844767010827
911990974827832.0;2.8431718750883186
911990984919551.0;2.8444946874117965
911990995025801.0;2.8458132062556456
911991005131999.0;2.847127433916237
911991015240280.0;2.8484373727118837
911991025346530.0;2.8497430249827915
911991035452728.0;2.8510443930910143
911991045580905.0;2.852341479420409
911991055687155.0;2.8536342863765904
911991065793353.0;2.854922816386881
911991075907780.0;2.856207071900264
911991086014030.0;2.8574870553873373
911991096120228.0;2.8587627693402657
911991106199863.0;2.860034216272733
911991116306113.0;2.8613013987198963
911991126412311.0;2.8625643192383405
911991136546530.0;2.86382298040603
911991146652780.0;2.865077384822265
911991156758978.0;2.8663275351076356
911991166834030.0;2.867573433903975
911991176940280.0;2.8688150838743143
911991187046478.0;2.870052487702833
911991197159446.0;2.871285648094813
911991207265696.0;2.8725145677765864
911991217371894.0;2.8737392494954905
911991227469967.0;2.8749596960198174
911991237576217.0;2.8761759101387616
911991247682467.0;2.877387894662369
911991257803092.0;2.8785956524214895
911991267909342.0;2.8797991862677264
911991278015540.0;2.8809984990733883
911991288112259.0;2.8821935937314414
911991298218509.0;2.8833844731554605
911991308324707.0;2.8845711402795824
911991318429342.0;2.8857535980584568
911991328535592.0;2.8869318494672025
911991338641790.0;2.8881058975013594
911991348747467.0;2.8892757451768385
911991358853665.0;2.8904413955298742
911991368959915.0;2.8916028516169745
911991379079134.0;2.892760116514871
911991389185384.0;2.89391319332047
911991399291634.0;2.895062085150799
911991409380853.0;2.8962067951429638
911991419487103.0;2.8973473264540934
911991429593301.0;2.8984836822612947
911991439694863.0;2.899615865761602
911991449801113.0;2.900743880171925
911991459907311.0;2.9018677287290036
911991470012467.0;2.902987414689358
911991480118717.0;2.904102941329244
911991490224915.0;2.9052143119445972
911991500336113.0;2.906321529850981
911991510442363.0;2.907424598383539
911991520548561.0;2.908523520896944
911991530651009.0;2.909618300765347
911991540757259.0;2.9107089413823193
911991550863457.0;2.911795446160804
911991560974446.0;2.9128778185330617
911991571080696.0;2.913956061950623
911991581186894.0;2.915030179884237
911991591288926.0;2.9161001758238196
911991601395176.0;2.9171660532783985
911991611501374.0;2.9182278157760635
911991621580488.0;2.919285466863917
911991631686738.0;2.9203390101080218
911991641792988.0;2.9213884490933446
911991651919134.0;2.9224337874237087
911991662025384.0;2.923475028721738
911991672131582.0;2.924512176628801
911991682243301.0;2.9255452348049524
911991692349551.0;2.9265742069288803
911991702455801.0;2.9275990966978456
911991712557676.0;2.92861990782763
911991722663926.0;2.929636644052485
911991732770176.0;2.9306493091250787
911991742882780.0;2.9316579068164423
911991752989030.0;2.932662440915918
911991763095280.0;2.9336629152311073
911991773190801.0;2.934659333587821
911991783297051.0;2.9356516998300255
911991793403249.0;2.9366400178197876
911991803564446.0;2.937624291437216
911991813670696.0;2.9386045245804047
911991823776894.0;2.9395807211653784
911991833849030.0;2.940552885126041
911991843955280.0;2.9415210204141244
911991854061478.0;2.9424851309991356
911991864186321.0;2.9434452208683064
911991874292571.0;2.94440129402654
911991884398769.0;2.9453533544963593
911991894471009.0;2.9463014063178514
911991904577259.0;2.9472454535486188
911991914683457.0;2.9481855002637216
911991924797676.0;2.9491215505556214
911991934903926.0;2.950053608534126
911991945010124.0;2.950981678326335
911991955119655.0;2.951905764076586
911991965225905.0;2.952825869946394
911991975332103.0;2.9537420001143952
911991985440176.0;2.9546541587762927
911991995546426.0;2.955562350144802
911992005652624.0;2.9564665784495996
911992015731217.0;2.9573668479372706
911992025837467.0;2.9582631628712526
911992035943665.0;2.9591555275317822
911992046057051.0;2.9600439462158454
911992056163301.0;2.9609284232371205
911992066269551.0;2.961808962925916
911992076381946.0;2.96268556962911
