TimestampAcc [ns];Metric
81851197043392.0;3.904399995239325
81851207150944.0;3.90925222019427
81851217256465.0;3.914099044407551
81851227362038.0;3.9189404580837475
81851237473340.0;3.9237764514583886
81851247578861.0;3.9286070147979735
81851257684434.0;3.9334321383999877
81851267783653.0;3.938251812592925
81851277889173.0;3.9430660277363088
81851287994746.0;3.9478747742207125
81851298106882.0;3.9526780424677788
81851308212403.0;3.9574758229302396
81851318317976.0;3.9622681060919347
81851328411465.0;3.9670548824678327
81851338516986.0;3.971836142604056
81851348622559.0;3.9766118770779015
81851358722923.0;3.9813820764978605
81851368828444.0;3.9861467315036325
81851378934017.0;3.990905832766149
81851389031413.0;3.995659370987589
81851399136934.0;4.000407336901404
81851409242507.0;4.005149721272337
81851419357715.0;4.009886514896438
81851429463236.0;4.014617708601071
81851439568809.0;4.019343293244928
81851449667923.0;4.024063259718053
81851459773444.0;4.028777598941849
81851469879017.0;4.033486301869095
81851479983757.0;4.0381893594839635
81851490089278.0;4.042886762802032
81851500194851.0;4.0475785028703
81851510312559.0;4.052264570767202
81851520418132.0;4.056944957602626
81851530523757.0;4.061619654517932
81851540622246.0;4.066288652685953
81851550727871.0;4.070951943311025
81851560833444.0;4.075609517628992
81851570938444.0;4.080261366907228
81851581044069.0;4.084907482444647
81851591149642.0;4.089547855571718
81851601256673.0;4.094182477650483
81851611362298.0;4.098811340074567
81851621467871.0;4.103434434269191
81851631576413.0;4.108051751691187
81851641682038.0;4.1126632838290025
81851651787611.0;4.1172690222027075
81851661893236.0;4.1218689583640025
81851671998861.0;4.126463083896224
81851682104434.0;4.131051390414358
81851692221153.0;4.1356338695650425
81851702326726.0;4.140210513026579
81851712432351.0;4.144781312508945
81851722527611.0;4.149346259753807
81851732633236.0;4.153905346534531
81851742738809.0;4.1584585646561845
81851752843653.0;4.163005905955552
81851762949278.0;4.167547362301138
81851773054851.0;4.172082925593176
81851783161465.0;4.176612587763638
81851793267090.0;4.181136340776244
81851803372663.0;4.185654176626467
81851813482923.0;4.190166087341541
81851823588548.0;4.194672064980469
81851833694121.0;4.199172101634029
81851843803080.0;4.203666189424779
81851853908705.0;4.2081543205070515
81851864014278.0;4.212636487066958
81851874115007.0;4.2171126813224005
81851884220632.0;4.221582895523073
81851894326205.0;4.226047121950475
81851904431153.0;4.230505352917908
81851914536778.0;4.234957580770494
81851924642351.0;4.239403797885173
81851934753028.0;4.243843996670718
81851944858653.0;4.248278169567736
81851954964226.0;4.252706309048672
81851965056257.0;4.257128407617819
81851975161830.0;4.2615444578113175
81851985267455.0;4.265954452197156
81851995384903.0;4.270358383375178
81852005490528.0;4.2747562439770865
81852015596101.0;4.279148026666454
81852025707715.0;4.28353372413872
81852035813288.0;4.287913329121195
81852045918913.0;4.292286834373061
81852056008965.0;4.296654232685376
81852066114590.0;4.301015516881072
81852076220163.0;4.305370679814948
81852086329173.0;4.30971971437367
81852096434798.0;4.314062613475765
81852106540371.0;4.318399370071627
81852116645007.0;4.32272997714352
81852126750632.0;4.327054427705586
81852136856205.0;4.331372714803847
81852146963236.0;4.335684831516214
81852157068861.0;4.339990770952485
81852167174434.0;4.344290526254354
81852177307194.0;4.348584090595408
81852187412819.0;4.35287145718113
81852197518392.0;4.357152619248896
81852207597194.0;4.361427570067981
81852217702819.0;4.365696302939561
81852227808392.0;4.369958811196714
81852237915944.0;4.374215088204416
81852248021569.0;4.378465127359544
81852258127142.0;4.38270892209087
81852268259903.0;4.386946465859069
81852278365476.0;4.3911777521567075
81852288471101.0;4.395402774508252
81852298559903.0;4.39962152647006
81852308665528.0;4.403834001630386
81852318771101.0;4.408040193609377
81852328873236.0;4.412240096059065
81852338978861.0;4.416433702663358
81852349084434.0;4.420621007138035
81852359195736.0;4.424802003230742
81852369301361.0;4.42897668472099
81852379406934.0;4.433145045420144
81852389510736.0;4.437307079171408
81852399616361.0;4.441462779849822
81852409721934.0;4.445612141362265
81852419825007.0;4.449755157647456
81852429930632.0;4.453891822675946
81852440036205.0;4.458022130450118
81852450139590.0;4.462146075004185
81852460245215.0;4.46626365040418
81852470350788.0;4.470374850747952
81852480450215.0;4.474479670165167
81852490555840.0;4.478578102817309
81852500661413.0;4.482670142897678
81852510787246.0;4.486755784631381
81852520892923.0;4.4908350222753235
81852530998548.0;4.494907850118203
81852541101986.0;4.498974262480502
81852551207611.0;4.503034253714482
81852561313288.0;4.50708781820418
81852571436882.0;4.51113495036541
81852581542507.0;4.515175644645756
81852591648184.0;4.519209895524566
81852601723913.0;4.523237697512944
81852611829486.0;4.527259045153749
81852621935215.0;4.531273933021585
81852632039173.0;4.535282355722793
81852642144798.0;4.53928430789544
81852652250476.0;4.543279784209312
81852662363757.0;4.547268779365898
81852672469382.0;4.551251288098382
81852682575059.0;4.555227305171631
81852692670736.0;4.559196825382188
81852702776361.0;4.563159843558261
81852712882038.0;4.567116354559709
81852722991986.0;4.571066353278032
81852733097611.0;4.575009834636362
81852743203288.0;4.578946793589467
81852753316361.0;4.582877225123739
81852763421986.0;4.586801124257197
81852773527663.0;4.590718486039482
81852783634278.0;4.594629305551849
81852793739903.0;4.598533577907152
81852803845580.0;4.602431298249841
81852813950319.0;4.606322461755949
81852824055944.0;4.6102070636330845
81852834161621.0;4.6140850991204205
81852844240684.0;4.617956563488684
81852854346309.0;4.621821452040138
81852864451986.0;4.625679760108576
81852874572403.0;4.629531483059304
81852884678028.0;4.633376616289138
81852894783705.0;4.637215155226394
81852904893028.0;4.641047095330871
81852914998653.0;4.644872432093832
81852925104330.0;4.648691161037993
81852935236882.0;4.652503277717502
81852945342507.0;4.656308777717927
81852955448184.0;4.660107656656246
81852965534590.0;4.663899910180833
81852975640215.0;4.667685533971445
81852985745892.0;4.671464523739216
81852995886726.0;4.6752368752266396
81853005992351.0;4.679002584207568
81853016098028.0;4.6827616464871955
81853026158340.0;4.686514057902043
81853036263965.0;4.690259814319946
81853046369642.0;4.693998911640042
81853056492403.0;4.697731345792755
81853066597976.0;4.70145711273978
81853076703705.0;4.70517620847407
81853086821048.0;4.708888629019826
81853096926673.0;4.712594370432486
81853107032351.0;4.716293428798709
81853117124486.0;4.719985800236367
81853127230111.0;4.7236714808945255
81853137335788.0;4.7273504669534265
81853147441569.0;4.731022754624471
81853157547194.0;4.734688340150191
81853167652871.0;4.738347219804231
81853177720267.0;4.7419993898913315
81853187825944.0;4.745644846747313
81853197931621.0;4.749283586739059
81853208068757.0;4.752915606264508
81853218174382.0;4.756540901752625
81853228280059.0;4.760159469663395
81853238385736.0;4.763771306487807
81853248491361.0;4.767376408747835
81853258597038.0;4.770974772996428
81853268730007.0;4.774566395817479
81853278835632.0;4.778151273825819
81853288941309.0;4.781729403667195
81853299024382.0;4.785300782018253
81853309130007.0;4.788865405586516
81853319235684.0;4.792423271110372
81853329348028.0;4.795974375359054
81853339453653.0;4.799518715132627
81853349559330.0;4.803056287261962
81853359665111.0;4.806587088608729
81853369770736.0;4.810111116065374
81853379876413.0;4.813628366555107
81853389981153.0;4.817138837031865
81853400086778.0;4.820642524480294
81853410192455.0;4.824139425915724
81853420299590.0;4.827629538384154
81853430405215.0;4.831112858962238
81853440510892.0;4.8345893847572645
81853450607298.0;4.838059112907135
81853460712923.0;4.841522040580354
81853470818601.0;4.844978164976008
81853480928496.0;4.848427483323739
81853491034121.0;4.851869992883728
81853501139798.0;4.855305690946679
81853511233444.0;4.858734574833811
81853521339069.0;4.8621566418968385
81853531444694.0;4.865571889517955
81853541558444.0;4.868980315109809
81853551664069.0;4.872381916115476
81853561769694.0;4.875776690008443
81853571866361.0;4.8791646342925965
81853581971986.0;4.882545746502192
81853592077611.0;4.88592002420183
81853602200319.0;4.889287464986431
81853612305944.0;4.892648066481211
81853622411569.0;4.896001826341667
81853632519903.0;4.899348742253551
81853642625528.0;4.902688811932844
81853652731153.0;4.906022033125733
81853662835007.0;4.90934840360859
81853672940632.0;4.912667921187946
81853683046257.0;4.915980583700481
81853693149069.0;4.9192863890129885
81853703254694.0;4.922585335022351
81853713360319.0;4.925877419655517
81853723473913.0;4.929162640869482
81853733579538.0;4.932440996651267
81853743685163.0;4.935712485017903
81853753795111.0;4.938977104016403
81853763900736.0;4.942234851723744
81853774006361.0;4.945485726246841
81853784102871.0;4.948729725722523
81853794208496.0;4.951966848317501
81853804314121.0;4.955197092228336
81853814424069.0;4.958420455681417
81853824529694.0;4.961636936932938
81853834635319.0;4.964846534268866
81853844741153.0;4.968049246004928
81853854846778.0;4.97124507048659
81853864952403.0;4.974434006089035
81853875047090.0;4.9776160512171375
81853885152715.0;4.980791204305434
81853895258340.0;4.983959463818093
81853905364486.0;4.987120828248899
81853915470111.0;4.990275296121227
81853925575736.0;4.993422865988021
81853935696986.0;4.996563536431773
81853945802611.0;4.999697306064491
81853955908236.0;5.002824173527675
81853965992090.0;5.0059441374922935
81853976097715.0;5.009057196658757
81853986203340.0;5.012163349756888
81853996340215.0;5.015262595545886
