TimestampAcc [ns];Metric
1791721531182741.0;0.37437688860950014
1791721541347324.0;0.37871652154011753
1791721551486699.0;0.3830557483766734
1791721561561856.0;0.38739455480057744
1791721571721283.0;0.3917329264951627
1791721581796439.0;0.39607084914578533
1791721591933418.0;0.40040830843992475
1791721602026543.0;0.40474529006728316
1791721612136022.0;0.4090817797198855
1791721622237585.0;0.41341776309217954
1791721632342481.0;0.4177532258811358
1791721642446543.0;0.4220881537863476
1791721652545293.0;0.42642253251013135
1791721662611960.0;0.43075634775762656
1791721672736856.0;0.4350895852368965
1791721682861439.0;0.43942223065902936
1791721692935085.0;0.44375426973823834
1791721703044981.0;0.44808568819196076
1791721713152272.0;0.45241647174095706
1791721723250189.0;0.4567466061094098
1791721733352376.0;0.46107607702502323
1791721743454876.0;0.46540487021912263
1791721753552949.0;0.46973297142675347
1791721763669147.0;0.47406036638678034
1791721773747116.0;0.47838704084198697
1791721783866960.0;0.48271298053917605
1791721793958522.0;0.48703817122926835
1791721804059356.0;0.49136259866740256
1791721814162481.0;0.49568624861303484
1791721824261595.0;0.5000091068300381
1791721834371022.0;0.5043311590868025
1791721844465918.0;0.5086523911563354
1791721854577793.0;0.5129727888163607
1791721864671178.0;0.5172923378494181
1791721874762637.0;0.5216110240429628
1791721884874564.0;0.525928833189464
1791721894979668.0;0.5302457510865048
1791721905072637.0;0.5345617635368813
1791721915193210.0;0.5388768563487023
1791721925293366.0;0.5431910153354895
1791721935396543.0;0.5475042263162773
1791721945489876.0;0.5518164751157122
1791721955592272.0;0.5561277475641524
1791721965690918.0;0.5604380294977656
1791721975789043.0;0.5647473067586279
1791721985906231.0;0.569055565194823
1791721995994564.0;0.5733627906605405
1791722006094095.0;0.5776689690161754
1791722016200085.0;0.5819740861284273
1791722026297533.0;0.5862781278703988
1791722036401647.0;0.590581080121694
1791722046499928.0;0.5948829287685169
1791722056593418.0;0.5991836597037699
1791722066705658.0;0.6034832588271524
1791722076795241.0;0.6077817120452598
1791722086901283.0;0.6120790052716822
1791722097037585.0;0.6163751244271034
1791722107107689.0;0.6206700554393989
1791722117212272.0;0.6249637842437359
1791722127325449.0;0.629256296782672
1791722137510918.0;0.6335475790062546
1791722147516439.0;0.6378376168721189
1791722157611803.0;0.6421263963455877
1791722167729720.0;0.6464139033997696
1791722177818783.0;0.6507001240156574
1791722187942064.0;0.6549850441822254
1791722198039251.0;0.6592686498965281
1791722208119981.0;0.663550927163798
1791722218224824.0;0.6678318619975441
1791722228346439.0;0.6721114404196498
1791722238429356.0;0.6763896484604714
1791722248541439.0;0.6806664721589368
1791722258680918.0;0.6849418975626436
1791722268745814.0;0.6892159107279578
1791722278848210.0;0.6934884977201121
1791722288946960.0;0.6977596446133024
1791722299051022.0;0.7020293374907857
1791722309153418.0;0.7062975624449762
1791722319258314.0;0.7105643055775427
1791722329357793.0;0.7148295529995045
1791722339461960.0;0.7190932908313298
1791722349566908.0;0.7233555052030317
1791722359684147.0;0.7276161822542658
1791722369752637.0;0.7318753081344279
1791722379877168.0;0.7361328690027499
1791722389962741.0;0.7403888510283966
1791722400063678.0;0.7446432403905617
1791722410178522.0;0.7488960232785647
1791722420283314.0;0.7531471858919475
1791722430381647.0;0.7573967144405708
1791722440476439.0;0.761644595144711
1791722450593626.0;0.765890814235156
1791722460696960.0;0.7701353579533029
1791722470814460.0;0.7743782125512545
1791722480890449.0;0.7786193642919167
1791722490988522.0;0.7828587994490938
1791722501096022.0;0.7870965043075847
1791722511195658.0;0.7913324651632797
1791722521297897.0;0.795566668323256
1791722531394564.0;0.7997991001058736
1791722541513106.0;0.8040297468408723
1791722551604772.0;0.8082585948694666
1791722561704981.0;0.8124856305444422
1791722571793574.0;0.8167108402302513
1791722581911231.0;0.8209342103031086
1791722592013366.0;0.8251557271510875
1791722602119876.0;0.8293753771742153
1791722612217272.0;0.8335931467845673
1791722622330918.0;0.8378090224063613
