TimestampAcc [ns];Metric
3978625591733573.0;1.4003694452805158
3978625601858260.0;1.405919797463263
3978625611967375.0;1.4114802476893495
3978625622068625.0;1.4170507768842548
3978625632196125.0;1.4226313659174594
3978625642297375.0;1.4282219956026139
3978625652417740.0;1.4338226466977102
3978625662500344.0;1.4394332999052533
3978625672617323.0;1.4450539358724312
3978625682725552.0;1.4506845351912854
3978625692830240.0;1.4563250783988804
3978625702926802.0;1.461975545977476
3978625713052948.0;1.467635918354699
3978625723141906.0;1.4733061759037143
3978625733257063.0;1.4789862989433984
3978625743349771.0;1.484676267738514
3978625753458208.0;1.4903760624998834
3978625763559042.0;1.4960856633845672
3978625773668833.0;1.501805050496039
3978625783777271.0;1.5075342038843638
3978625793880969.0;1.5132731035463716
3978625803972635.0;1.5190217294258315
3978625814079302.0;1.524780061413627
3978625824188521.0;1.5305480793479334
3978625834287896.0;1.536325763014393
3978625844396854.0;1.542113092146293
3978625854499198.0;1.5479100464247442
3978625864603052.0;1.5537166054788571
3978625874707167.0;1.559532748885924
3978625884814875.0;1.5653584561715983
3978625894924979.0;1.5711937068100739
3978625905019927.0;1.5770384802242667
3978625915131698.0;1.582892755785995
3978625925236021.0;1.5887565128161587
3978625935342375.0;1.5946297305849175
3978625945443469.0;1.6005123883118728
3978625955552479.0;1.6064044651662475
3978625965662063.0;1.6123059402670687
3978625975775917.0;1.6182167926833504
3978625985868417.0;1.6241370014342742
3978625995975813.0;1.6300665454893686
3978626006064094.0;1.6360054037686922
3978626016176854.0;1.6419535551430169
3978626026286281.0;1.6479109784340107
3978626036388417.0;1.653877652414419
3978626046498365.0;1.6598535558082474
3978626056602792.0;1.6658386672909469
3978626066719042.0;1.6718329654896014
3978626076795344.0;1.677836428983115
3978626086911542.0;1.6838490363023961
3978626097019771.0;1.689870765930542
3978626107138625.0;1.695901596303023
3978626117239250.0;1.7019415058078688
3978626127326177.0;1.7079904727858508
3978626137432115.0;1.7140484755306697
3978626147540396.0;1.7201154922891415
3978626157649042.0;1.7261915012613869
3978626167746177.0;1.732276480601018
3978626177853833.0;1.7383704084153269
3978626187953052.0;1.744473262765475
3978626198089458.0;1.750585021666679
3978626208171125.0;1.7567056630883984
3978626218265656.0;1.7628351649545253
3978626228394875.0;1.7689735051435702
3978626238501490.0;1.7751206614888486
3978626248591229.0;1.7812766117786702
3978626258706073.0;1.7874413337565291
3978626268876073.0;1.7936148051212952
3978626278906333.0;1.7997970035274071
3978626289006438.0;1.8059879065850626
3978626299115656.0;1.8121874918604113
3978626309229510.0;1.8183957368757464
3978626319344979.0;1.8246126191096939
3978626329466646.0;1.830838115997404
3978626339520031.0;1.8370722049307422
3978626349633781.0;1.843314863258478
3978626359771385.0;1.8495660682864785
3978626369872427.0;1.8558257972779004
3978626379974094.0;1.8620940274533813
3978626390058573.0;1.8683707359912352
3978626400190969.0;1.874655900027648
3978626410279823.0;1.8809494966568698
3978626420367010.0;1.887251502931406
3978626430480292.0;1.893561895862214
3978626440585604.0;1.8998806524188965
3978626450685813.0;1.9062077495298955
3978626460805865.0;1.912543164082684
3978626470916906.0;1.9188868729239588
3978626481020708.0;1.9252388528598374
3978626491124771.0;1.931599080656054
3978626501219354.0;1.9379675330381556
3978626511320708.0;1.9443441866917006
3978626521438313.0;1.950729018262453
3978626531525917.0;1.9571220043565756
3978626541648052.0;1.9635231215408222
3978626551744250.0;1.9699323463427323
3978626561846125.0;1.9763496552508268
3978626571947479.0;1.9827750247148082
3978626582061542.0;1.989208431145757
3978626592154354.0;1.9956498509163314
3978626602269875.0;2.0020992603609606
3978626612360969.0;2.0085566357760456
3978626622471125.0;2.015021953420158
3978626632579250.0;2.021495189514237
3978626642689615.0;2.0279763202417858
3978626652784042.0;2.0344653217490656
3978626662889146.0;2.040962170145294
3978626673006750.0;2.0474668415028425
3978626683112583.0;2.053979311857434
3978626693218938.0;2.06049955720834
3978626703318938.0;2.067027553518578
3978626713440031.0;2.073563276715111
3978626723473365.0;2.0801067026890467
3978626733624510.0;2.0866578072958393
3978626743728677.0;2.0932165663554847
3978626753837427.0;2.099782955652724
3978626763941594.0;2.106356950937243
3978626774045760.0;2.1129385279238746
3978626784153729.0;2.1195276622927994
3978626794257896.0;2.1261243296897443
3978626804362063.0;2.132728505726186
3978626814469458.0;2.1393401659795486
3978626824573625.0;2.145959285993404
3978626834677792.0;2.1525858412776713
3978626844785083.0;2.1592198073088134
3978626854889250.0;2.165861159530038
3978626864993417.0;2.1725098733515025
3978626875098521.0;2.179165924150515
3978626885202688.0;2.1858292872717366
3978626895306854.0;2.192499938027376
3978626905418938.0;2.19917785169739
3978626915523104.0;2.2058630035296853
3978626925627271.0;2.212555368740316
3978626935725917.0;2.2192549225136835
3978626945830083.0;2.2259616400027378
3978626955934250.0;2.2326754963291817
3978626966039458.0;2.239396466583673
3978626976143625.0;2.2461245258260254
3978626986247792.0;2.2528596490854076
3978626996370604.0;2.2596018113605476
3978627006474771.0;2.2663509876199344
3978627016578938.0;2.2731071528020186
3978627026673625.0;2.2798702818154117
3978627036777792.0;2.286640349539094
3978627046881958.0;2.2934173308226162
3978627056989458.0;2.3002012004863017
3978627067093625.0;2.306991933321446
3978627077197792.0;2.3137895040905176
3978627087301854.0;2.3205938875273615
3978627097406021.0;2.3274050583373986
3978627107510188.0;2.334222991197829
3978627117631125.0;2.341047660757833
3978627127735292.0;2.3478790416387723
3978627137806021.0;2.354717108434392
3978627147910240.0;2.3615618357110226
3978627158014406.0;2.3684131980077834
3978627168147583.0;2.3752711698367848
3978627178251750.0;2.382135725683327
3978627188355917.0;2.389006840006101
3978627198470708.0;2.395884487237391
3978627208574875.0;2.4027686417832794
3978627218679094.0;2.4096592780238475
3978627228818521.0;2.416556370313377
3978627238922688.0;2.4234598929805515
3978627249026854.0;2.4303698203286612
3978627259080083.0;2.437286126635803
3978627269184250.0;2.4442087861550825
3978627279288469.0;2.451137773114818
3978627289429458.0;2.458073061718743
3978627299533625.0;2.4650146261462127
3978627309637792.0;2.4719624405524034
3978627319726125.0;2.478916479068515
3978627329830292.0;2.4858767158019703
3978627339934458.0;2.492843124836615
3978627350022063.0;2.499815680232917
3978627360126229.0;2.5067943560281716
3978627370230396.0;2.513779126236704
3978627380358104.0;2.520769964850073
3978627390462271.0;2.52776684583727
3978627400566438.0;2.5347697431449205
3978627410669771.0;2.5417786306974843
3978627420773938.0;2.548793482397457
3978627430878104.0;2.555814272125568
3978627440967271.0;2.5628409737409843
3978627451071438.0;2.5698735610815095
3978627461175604.0;2.576912007963788
3978627471273938.0;2.5839562881835043
3978627481378156.0;2.591006375515585
3978627491482271.0;2.598062243714395
3978627501609979.0;2.6051238665139387
3978627511714146.0;2.612191217628064
3978627521818313.0;2.619264270750662
3978627531918833.0;2.6263429995558663
3978627542023000.0;2.6334273776982555
3978627552127167.0;2.6405173788130543
3978627562245396.0;2.6476129765163328
3978627572349563.0;2.6547141444052076
3978627582453729.0;2.6618208560580476
3978627592535969.0;2.6689330850346766
3978627602640135.0;2.676050804876572
3978627612744302.0;2.6831739891070696
3978627622860188.0;2.690302611231562
3978627632964354.0;2.6974366447376954
3978627643068521.0;2.704576063095572
3978627653176333.0;2.711720839757946
3978627663280500.0;2.7188709481604216
3978627673384667.0;2.726026361721654
3978627683486698.0;2.733187053843547
3978627693590865.0;2.7403529979114505
3978627703695083.0;2.7475241672943613
3978627713815813.0;2.754700535345127
3978627723919979.0;2.7618820754006483
3978627734024146.0;2.769068760782079
3978627744113938.0;2.7762605647950265
3978627754218104.0;2.783457460729749
3978627764322271.0;2.790659421861352
3978627774437375.0;2.7978664214499824
3978627784541542.0;2.805078432741026
3978627794645708.0;2.8122954289653093
3978627804760917.0;2.819517383339295
3978627814865083.0;2.8267442690652773
3978627824969250.0;2.833976059331577
3978627835064979.0;2.8412127273127377
3978627845169146.0;2.8484542461697293
3978627855273313.0;2.8557005890501452
3978627865375396.0;2.862951729088402
3978627875479563.0;2.870207639405934
3978627885583729.0;2.877468293111392
3978627895698625.0;2.8847336633008376
3978627905802792.0;2.8920037230579436
3978627915906958.0;2.8992784454541867
3978627926005083.0;2.9065578035490423
3978627936109250.0;2.9138417703901784
3978627946213417.0;2.921130319013653
3978627956316646.0;2.9284234224441126
