TimestampAcc [ns];Metric
1629740964013140.0;0.6227819688546936
1629740974168140.0;0.627450562292208
1629740984298765.0;0.6321229074843209
1629740994427099.0;0.6367989855407439
1629741004543140.0;0.6414787775497981
1629741014654807.0;0.6461622645785843
1629741024741057.0;0.6508494276731533
1629741034838192.0;0.6555402478586769
1629741044949078.0;0.6602347061396183
1629741055056005.0;0.664932783499903
1629741065144651.0;0.6696344609030906
1629741075250797.0;0.6743397192925467
1629741085329286.0;0.6790485395916139
1629741095441109.0;0.6837609027037841
1629741105558244.0;0.6884767895128676
1629741115663453.0;0.6931961808831656
1629741125789338.0;0.6979190576596425
1629741135885901.0;0.702645400668099
1629741145971161.0;0.7073751907153455
1629741156078505.0;0.7121084085893753
1629741166190901.0;0.7168450350595371
1629741176298661.0;0.7215850508767078
1629741186390588.0;0.7263284367734654
1629741196485953.0;0.7310751734642617
1629741206594026.0;0.7358252416455956
1629741216728244.0;0.7405786219961866
1629741226796057.0;0.7453352951771465
1629741236901265.0;0.7500952418321524
1629741247006161.0;0.7548584425876198
1629741257136213.0;0.7596248780528753
1629741267212099.0;0.764394528820329
1629741277313557.0;0.7691673754656486
1629741287411682.0;0.7739433985479324
1629741297525797.0;0.7787225786098836
1629741307626369.0;0.7835048961779848
1629741317724703.0;0.7882903317626726
1629741327827099.0;0.7930788658585122
1629741337945484.0;0.7978704789443707
1629741348051109.0;0.8026651514835919
1629741358149859.0;0.8074628639241703
1629741368248869.0;0.8122635966989253
1629741378356005.0;0.8170673302256757
1629741388457255.0;0.8218740449074138
1629741398560276.0;0.8266837211324793
1629741408662776.0;0.8314963392747343
1629741418764078.0;0.8363118796937352
1629741428861942.0;0.8411303227349081
1629741438971526.0;0.8459516487297247
1629741449074963.0;0.8507758379958787
1629741459179234.0;0.8556028708374595
1629741469277307.0;0.8604327275451269
1629741479385015.0;0.8652653883962877
1629741489486578.0;0.8701008336552711
1629741499594026.0;0.8749390435735044
1629741509695640.0;0.8797799983896893
1629741519803088.0;0.8846236783299776
1629741529898140.0;0.8894700636081457
1629741540009234.0;0.89431913442577
1629741550102932.0;0.8991708709724003
1629741560212203.0;0.904025253425735
1629741570314390.0;0.9088822619517961
1629741580424911.0;0.9137418767051045
1629741590532776.0;0.9186040778288561
1629741600628401.0;0.9234688454550973
1629741610733349.0;0.9283361597049004
1629741620839963.0;0.9332060006885389
1629741630935744.0;0.938078348505664
1629741641039911.0;0.9429531832454799
1629741651145692.0;0.9478304849869194
1629741661243869.0;0.9527102337988178
1629741671350119.0;0.9575924097400881
1629741681449494.0;0.9624769928598953
1629741691560119.0;0.9673639631978324
1629741701661786.0;0.9722533007840957
1629741711774547.0;0.9771449856396615
1629741721872672.0;0.9820389977764616
1629741731976942.0;0.9869353171975597
1629741742079442.0;0.9918339238973255
1629741752177463.0;0.9967347978616119
1629741762282203.0;1.0016379190679294
1629741772379911.0;1.0065432674856223
1629741782476786.0;1.0114508230760442
1629741792586786.0;1.016360565792732
1629741802687828.0;1.0212724755815814
1629741812787880.0;1.0261865323810233
1629741822897099.0;1.031102716122199
1629741833018974.0;1.0360210067291367
1629741843143401.0;1.0409413841189257
1629741853222203.0;1.045863828201893
1629741863301474.0;1.050788318881779
1629741873417828.0;1.055714836055913
1629741883531682.0;1.0606433596153875
1629741893634286.0;1.065573869445233
1629741903730172.0;1.070506345424593
1629741913838297.0;1.0754407674268978
1629741923920692.0;1.0803771153200386
1629741934055276.0;1.0853153689665442
1629741944164442.0;1.0902555082237557
1629741954244494.0;1.0951975129440028
1629741964349651.0;1.10014136297478
1629741974460692.0;1.1050870381589217
1629741984552932.0;1.1100345183347777
1629741994672880.0;1.1149837833363858
1629742004739807.0;1.1199348129936466
1629742014869286.0;1.1248875871324977
1629742024970797.0;1.1298420855750877
1629742035076474.0;1.1347982881399512
1629742045207672.0;1.1397561746421838
1629742055301994.0;1.1447157248936162
1629742065379547.0;1.1496769187029898
1629742075487828.0;1.154639735876134
1629742085582515.0;1.1596041562161397
1629742095702880.0;1.1645701595235327
1629742105799286.0;1.1695377255964472
1629742115904442.0;1.1745068342307985
1629742126009338.0;1.1794774652204565
1629742136127672.0;1.184449598357418
1629742146217567.0;1.1894232134319795
1629742156317047.0;1.1943982902329102
1629742166419130.0;1.199374808547626
1629742176542567.0;1.2043527481623606
1629742186624130.0;1.2093320888623387
1629742196725640.0;1.214312810431946
1629742206834442.0;1.2192948926549025
1629742216933869.0;1.2242783153144359
1629742227038974.0;1.2292630581934558
1629742237146942.0;1.2342491010747265
1629742247252359.0;1.2392364237410378
1629742257351734.0;1.2442250059753786
1629742267459547.0;1.2492148275611115
1629742277559338.0;1.2542058682821464
1629742287661317.0;1.2591981079231127
1629742297770276.0;1.2641915262695296
1629742307875380.0;1.2691861031079767
1629742317969390.0;1.2741818182262659
1629742328074807.0;1.2791786514136119
1629742338182515.0;1.2841765824608027
1629742348288922.0;1.2891755911603706
1629742358393088.0;1.2941756573067638
1629742368498609.0;1.2991767606965166
1629742378605172.0;1.3041788811284194
1629742388702672.0;1.3091819984036883
1629742398799755.0;1.3141860923261344
1629742408900432.0;1.3191911427023342
1629742419015588.0;1.3241971293418
1629742429114963.0;1.3292040320571477
1629742439211578.0;1.3342118306642659
1629742449321734.0;1.3392205049824868
1629742459427984.0;1.344230034834755
1629742469522411.0;1.3492404000477964
1629742479634442.0;1.3542515804522883
1629742489734963.0;1.3592635558830268
1629742499846942.0;1.3642763061790963
1629742509945276.0;1.3692898111840373
1629742520047255.0;1.374304050746013
1629742530149859.0;1.3793190047179749
1629742540256682.0;1.3843346529578315
1629742550351317.0;1.3893509753286135
1629742560458817.0;1.3943679516986396
1629742570566526.0;1.3993855619416828
1629742580679442.0;1.4044037859371403
1629742590789963.0;1.4094226035702009
1629742600879599.0;1.4144419947320122
1629742610990588.0;1.4194619393198482
1629742621082880.0;1.4244824172372774
1629742631187932.0;1.4295034083943299
1629742641291838.0;1.4345248927076626
1629742651408088.0;1.4395468501007227
1629742661499442.0;1.4445692605039109
1629742671598765.0;1.4495921038547457
1629742681699599.0;1.4546153600980287
1629742691804182.0;1.459639009186008
1629742701915015.0;1.4646630310785427
1629742712015588.0;1.4696874057432665
1629742722109911.0;1.474712113155753
1629742732212463.0;1.4797371332996794
1629742742310119.0;1.48476244616699
1629742752424026.0;1.4897880317580596
1629742762526838.0;1.4948138700818574
1629742772620536.0;1.4998399411561096
1629742782736734.0;1.5048662250074645
1629742792834547.0;1.5098927016716561
1629742802937047.0;1.5149193511936683
1629742813065849.0;1.5199461536278966
1629742823138192.0;1.5249730890383095
1629742833252619.0;1.5300001374986085
1629742843351057.0;1.535027279092388
1629742853461734.0;1.5400544939132959
1629742863584442.0;1.5450817620651949
1629742873667359.0;1.5501090636623218
1629742883782255.0;1.555136378829448
1629742893866942.0;1.5601636877020397
1629742903990119.0;1.565190970426417
1629742914082880.0;1.5702182071599158
1629742924210067.0;1.5752453780710447
1629742934273297.0;1.5802724633396485
1629742944396109.0;1.5852994431570677
1629742954514703.0;1.5903262977262964
1629742964591578.0;1.5953530072621425
1629742974716838.0;1.6003795519913855
1629742984798713.0;1.6054059121529332
1629742994921161.0;1.6104320679979776
1629743005001474.0;1.6154579997901515
1629743015106526.0;1.6204836878056845
1629743025211630.0;1.6255091123335585
1629743035324755.0;1.6305342536756608
1629743045429859.0;1.635559092146936
1629743055534963.0;1.6405836080755432
1629743065623869.0;1.6456077818030135
1629743075728922.0;1.6506315936844072
1629743085834026.0;1.6556550240884675
1629743095941317.0;1.6606780533977759
1629743106046422.0;1.6657006620089039
1629743116151526.0;1.6707228303325667
1629743126252099.0;1.6757445387937793
1629743136357151.0;1.6807657678320105
1629743146462255.0;1.6857864979013346
1629743156563453.0;1.6908067094705839
