TimestampAcc [ns];Metric
3544648085236488.0;0.048999135847620855
3544648287416071.0;0.048940361468909226
3544648489591123.0;0.048881577780294
3544648691773780.0;0.04882278499827122
3544648894009509.0;0.04876398333939968
3544649096122217.0;0.048705173020299246
3544649298331644.0;0.0486463542576492
3544649500513988.0;0.048587527268186596
3544649702667634.0;0.04852869226870459
3544649904860707.0;0.048469849476050784
3544650107036228.0;0.04841099910712559
3544650309202478.0;0.048352141378880574
3544650511383780.0;0.04829327650831685
3544650713563103.0;0.048234404712483435
3544650915743207.0;0.04817552620847564
3544651117927842.0;0.048116641213433474
3544651320100603.0;0.04805774994453992
3544651522274613.0;0.047998852619019254
3544651724464457.0;0.0479399494541354
3544651926639717.0;0.04788104066719031
3544652128820551.0;0.047822126475522246
3544652331004769.0;0.047763207096504105
3544652533189665.0;0.0477042827475417
3544652735390238.0;0.04764535364607211
3544652937526488.0;0.047586420009561946
3544653139717165.0;0.04752748205550577
3544653341911228.0;0.04746854000142433
3544653544081540.0;0.04740959406486294
3544653746268155.0;0.047350644463389845
3544653948441071.0;0.047291691414594515
3544654150624457.0;0.047232735136085995
3544654352796592.0;0.04717377584549128
3544654554996176.0;0.047114813760453754
3544654757169643.0;0.04705584909863147
3544654959360059.0;0.0469968820776955
3544655161534851.0;0.046937912915328305
3544655363718132.0;0.04687894182922205
3544655565903028.0;0.04681996903707699
3544655768049591.0;0.046760994756599776
3544655970259174.0;0.046702019205501814
3544656172438705.0;0.046643042601497646
3544656374629591.0;0.04658406516230331
3544656576803028.0;0.04652508710563468
3544656778985841.0;0.046466108649205834
3544656981157507.0;0.046407130010727465
3544657183311726.0;0.0463481514079053
3544657385530893.0;0.04628917305843838
3544657587685684.0;0.04623019518001745
3544657789863393.0;0.04617121799032323
3544657992042976.0;0.046112241707024826
3544658194232247.0;0.04605326654777811
3544658396404695.0;0.04599429273022404
3544658598569591.0;0.04593532047198701
3544658800759434.0;0.04587634999067322
3544659002911518.0;0.04581738150386913
3544659205097872.0;0.04575841522913976
3544659407309226.0;0.04569945138402701
3544659609458862.0;0.04564049018604793
3544659811644539.0;0.04558153185269309
3544660013816205.0;0.04552257660142489
3544660216022976.0;0.04546362464967593
3544660418176414.0;0.045404676214847395
3544660620350164.0;0.0453457315143074
3544660822526049.0;0.04528679076538944
3544661024703862.0;0.04522785418539074
3544661226883028.0;0.04516892199157063
3544661429050112.0;0.045109994401148906
3544661631222768.0;0.04505107163130426
3544661833437403.0;0.044992153899172604
3544662035599382.0;0.04493324142184546
3544662237743080.0;0.044874334416368344
3544662439943184.0;0.04481543309973912
3544662642102716.0;0.04475653768890639
3544662844286101.0;0.04469764840076779
3544663046467559.0;0.0446387654521683
3544663248648289.0;0.04457988905989868
3544663450824851.0;0.04452101944069384
3544663652988914.0;0.044462156811231224
3544663855194643.0;0.0444033013881292
3544664057334539.0;0.044344453387945404
3544664259520580.0;0.0442856130271751
3544664461698497.0;0.044226780522249515
3544664663862820.0;0.04416795608953425
3544664866032351.0;0.04410913994532767
3544665068210580.0;0.04405033230585925
3544665270399643.0;0.04399153338728792
3544665472550528.0;0.043932743405700414
3544665674755789.0;0.04387396257710971
3544665876911778.0;0.04381519111745341
3544666079094487.0;0.04375642924259218
3544666281260320.0;0.04369767716830816
3544666483449799.0;0.04363893511030345
3544666685614695.0;0.04358020328419848
3544666887807612.0;0.0435214819055304
3544667089947872.0;0.04346277118975145
3544667292137976.0;0.043404071352227375
3544667494297455.0;0.043345382608235866
3544667696483341.0;0.04328670517296501
3544667898658653.0;0.0432280392615117
3544668100856674.0;0.043169385088879936
3544668303007403.0;0.04311074286997932
3544668505187143.0;0.0430521128196234
3544668707365164.0;0.04299349515252815
3544668909537351.0;0.04293489008331036
3544669111709070.0;0.04287629782648608
3544669313887403.0;0.04281771859646899
3544669516076674.0;0.04275915260756888
3544669718234487.0;0.042700600073990014
3544669920388705.0;0.04264206120982961
3544670122567195.0;0.042583536229076235
3544670324738966.0;0.04252502534560826
3544670526914799.0;0.04246652877319218
3544670729080632.0;0.04240804672548104
3544670931245632.0;0.04234957941601272
3544671133409018.0;0.04229112705820831
3544671335581257.0;0.04223268986537049
3544671537779278.0;0.04217426805068189
3544671739959487.0;0.04211586182720342
3544671942109643.0;0.04205747140787258
3544672144304799.0;0.041999097005501834
3544672346454851.0;0.041940738832776936
3544672548635789.0;0.04188239710225533
3544672750828237.0;0.041824072026364484
3544672952978445.0;0.04176576381740024
3544673155171153.0;0.04170747268752523
3544673357308757.0;0.041649198848767194
3544673559508028.0;0.0415909425130174
3544673761681934.0;0.04153270389202901
3544673963853080.0;0.04147448319741551
3544674166024643.0;0.04141628064064909
3544674368194643.0;0.04135809643305913
3544674570379955.0;0.04129993078583061
3544674772537455.0;0.04124178391000255
3544674974709955.0;0.04118365601646645
3544675176882455.0;0.04112554731596471
3544675379070164.0;0.041067458019089065
3544675581213445.0;0.04100938833627901
3544675783410112.0;0.04095133847782029
3544675985578393.0;0.040893308653843274
3544676187757143.0;0.04083529907432143
3544676389916934.0;0.04077730994906975
3544676592089539.0;0.040719341487743255
3544676794225580.0;0.04066139389983539
3544676996420476.0;0.04060346739467652
3544677198598184.0;0.04054556218143235
