TimestampAcc [ns];Metric
1191495002338003.0;1.1753906196827961
1191495012430503.0;1.177356381435953
1191495022538993.0;1.1793248565618806
1191495032710451.0;1.1812960401230532
1191495042742639.0;1.1832699271683504
1191495052848993.0;1.1852465127330911
1191495062956389.0;1.1872257918390672
1191495073058055.0;1.1892077594945774
1191495083172951.0;1.1911924106944618
1191495093269305.0;1.1931797404201367
1191495103375503.0;1.195169743639631
1191495113474930.0;1.1971624153076201
1191495123586909.0;1.199157750365462
1191495133688368.0;1.2011557437412288
1191495143791701.0;1.2031563903497426
1191495153894826.0;1.2051596850926112
1191495164001493.0;1.2071656228582617
1191495174113264.0;1.2091741985219775
1191495184229409.0;1.2111854069459325
1191495194313159.0;1.2131992429792255
1191495204421493.0;1.2152157014579172
1191495214533784.0;1.2172347772050642
1191495224585764.0;1.219256465030754
1191495234786597.0;1.2212807597321387
1191495244842586.0;1.2233076560934695
1191495254947743.0;1.2253371488861315
1191495265052430.0;1.2273692328686785
1191495275133055.0;1.229403902786868
1191495285266597.0;1.231441153373697
1191495295368264.0;1.233480979349439
1191495305473680.0;1.2355233754216792
1191495315561024.0;1.2375683362853511
1191495325678576.0;1.2396158566227715
1191495335798784.0;1.241665931103677
1191495345886597.0;1.2437185543852598
1191495355973055.0;1.2457737211122035
1191495366093524.0;1.2478314259167202
1191495376198784.0;1.249891663418584
1191495386309826.0;1.251954428225166
1191495396431128.0;1.254019714931471
1191495406517118.0;1.2560875181201725
1191495416622743.0;1.2581578323616505
1191495426728472.0;1.2602306522140259
1191495436860086.0;1.2623059722231975
1191495446938368.0;1.2643837869228784
1191495457043264.0;1.266464090834634
1191495467153420.0;1.2685468784679195
1191495477268680.0;1.2706321443201167
1191495487361649.0;1.2727198828765722
1191495497454566.0;1.274810088610633
1191495507580868.0;1.2769027559836834
1191495517673836.0;1.278997879445181
1191495527766753.0;1.2810954534326928
1191495537886909.0;1.283195472371931
1191495547979878.0;1.2852979306767907
1191495558072795.0;1.287402822749387
1191495568195139.0;1.2895101429800917
1191495578288107.0;1.2916198857475694
1191495588381024.0;1.2937320454188157
1191495598523107.0;1.295846616349194
1191495608616076.0;1.297963592882473
1191495618705347.0;1.3000829693508633
1191495628798316.0;1.3022047400750525
1191495638891232.0;1.3043288993642417
1191495649019774.0;1.3064554415161815
1191495659112743.0;1.3085843608172087
1191495669205659.0;1.3107156515422842
1191495679356024.0;1.3128493079550294
1191495689448993.0;1.314985324307762
1191495699541909.0;1.3171236948415315
1191495709674201.0;1.3192644137861542
1191495719767170.0;1.3214074753602505
1191495729860086.0;1.3235528737712787
1191495739986753.0;1.325700603215573
1191495750079722.0;1.32785065787838
1191495760172639.0;1.3300030319338951
1191495770296805.0;1.3321577195452994
1191495780389774.0;1.3343147148647976
1191495790482691.0;1.3364740120336558
1191495800621805.0;1.3386356051822377
1191495810714774.0;1.340799488430041
1191495820807691.0;1.3429656558857337
1191495830920191.0;1.345134101647191
1191495841013159.0;1.3473048198015318
1191495851106076.0;1.349477804425156
1191495861248107.0;1.3516530495837813
1191495871341076.0;1.3538305493324794
1191495881433993.0;1.356010297715713
1191495891561076.0;1.3581922887673716
1191495901654045.0;1.3603765165108124
1191495911746961.0;1.362562974958899
1191495921878472.0;1.3647516581140424
1191495931971441.0;1.3669425599682394
1191495942064357.0;1.369135674503111
1191495952194305.0;1.3713309956899404
1191495962287274.0;1.3735285174897125
1191495972380191.0;1.3757282338531487
1191495982522430.0;1.3779301387207459
1191495992615399.0;1.3801342260228144
1191496002708316.0;1.3823404896795146
1191496012829253.0;1.384548923600893
1191496022922222.0;1.3867595216869224
1191496033015139.0;1.388972277827542
1191496043140451.0;1.391187185902696
1191496053233420.0;1.3934042397823727
1191496063326336.0;1.3956234333266406
1191496073453524.0;1.3978447603856876
1191496083546493.0;1.4000682147998613
1191496093639409.0;1.4022937903997075
1191496103773889.0;1.404521481006009
1191496113866857.0;1.406751280429823
1191496123959774.0;1.4089831824725196
1191496134092014.0;1.4112171809258187
1191496144184982.0;1.4134532695718274
1191496154277899.0;1.4156914421830773
1191496164390972.0;1.4179316925225611
1191496174483941.0;1.4201740143437707
1191496184576857.0;1.4224184013907342
1191496194724357.0;1.4246648473980545
1191496204817326.0;1.4269133460909476
1191496214910243.0;1.429163891185279
1191496225027586.0;1.4314164763876025
1191496235120555.0;1.433671095395194
1191496245213472.0;1.4359277418960905
1191496255343159.0;1.4381864095691268
1191496265436128.0;1.4404470920839756
1191496275529045.0;1.4427097831011844
1191496285656857.0;1.4449744762722136
1191496295749826.0;1.4472411652394743
1191496305842743.0;1.449509843636365
1191496315981232.0;1.4517805050873072
1191496326074201.0;1.4540531432077806
1191496336167118.0;1.4563277516043598
1191496346280191.0;1.458604323874751
1191496356373159.0;1.4608828536078275
1191496366466076.0;1.463163334383666
1191496376598524.0;1.465445759773585
1191496386691493.0;1.467730123340181
1191496396784409.0;1.4700164186373674
1191496406915607.0;1.4723046392104127
1191496417008576.0;1.4745947785959774
1191496427101493.0;1.4768868303221534
1191496437221805.0;1.4791807879085022
1191496447314774.0;1.4814766448660917
1191496457407691.0;1.4837743946975352
1191496467546389.0;1.48607403089703
1191496477639357.0;1.4883755469503936
1191496487732274.0;1.4906789363351043
1191496497849722.0;1.4929841925203406
1191496507942691.0;1.4952913089670223
1191496518035607.0;1.4976002791278489
1191496528166284.0;1.4999110964473394
1191496538259253.0;1.5022237543618728
1191496548352170.0;1.504538246299727
1191496558486076.0;1.5068545656811154
1191496568579045.0;1.5091727059182234
1191496578671961.0;1.511492660415246
1191496588805711.0;1.513814422568426
1191496598898680.0;1.516137985766092
1191496608991597.0;1.518463343388698
1191496619150920.0;1.5207904888088621
1191496629253889.0;1.523119415391403
1191496639356753.0;1.5254501164933791
1191496649423420.0;1.5277825854641258
1191496659526389.0;1.5301168156452918
1191496669629305.0;1.5324528003708768
1191496679743732.0;1.534790532967269
1191496689846649.0;1.5371300067532805
1191496699949618.0;1.5394712150401824
1191496710053003.0;1.5418141511317436
1191496720155972.0;1.544158808324266
1191496730258889.0;1.5465051799066223
1191496740382066.0;1.5488532591602904
1191496750484982.0;1.5512030393593892
1191496760587951.0;1.5535545137707163
1191496770700816.0;1.5559076756537862
1191496780803732.0;1.558262518260865
1191496790906649.0;1.5606190348370057
1191496801013732.0;1.5629772186200843
1191496811116649.0;1.5653370628408347
1191496821219618.0;1.5676985607228855
1191496831321857.0;1.570061705482796
1191496841424826.0;1.5724264903300953
1191496851527795.0;1.57479290846732
1191496861640764.0;1.5771609530900546
1191496871743732.0;1.5795306173869688
1191496881846701.0;1.5819018945398562
1191496891961805.0;1.5842747777236714
1191496902064722.0;1.5866492601065674
1191496912167639.0;1.5890253348499326
1191496922274097.0;1.5914029951084276
1191496932377014.0;1.5937822340300225
1191496942479930.0;1.5961630447560347
1191496952592326.0;1.5985454204211673
1191496962695243.0;1.6009293541535468
1191496972798211.0;1.6033148390747578
1191496982913576.0;1.6057018682998838
1191496993016493.0;1.6080904349375431
1191497003119461.0;1.6104805320899271
1191497013227326.0;1.612872152852836
1191497023330243.0;1.6152652903157159
1191497033433159.0;1.6176599375616942
1191497043541493.0;1.6200560876676156
1191497053644409.0;1.6224537337040792
1191497063747378.0;1.6248528687354737
1191497073856232.0;1.6272534858200134
1191497083959149.0;1.6296555780097732
1191497094062118.0;1.6320591383507248
1191497104173159.0;1.6344641598827752
1191497114276076.0;1.6368706356398024
1191497124378993.0;1.639278558649693
1191497134478576.0;1.641687921934379
1191497144581493.0;1.6440987185098754
1191497154684409.0;1.646510941386316
1191497164790347.0;1.6489245835679862
1191497174893316.0;1.6513396380533607
1191497184996284.0;1.653756097835138
1191497195101441.0;1.6561739559002782
1191497205204357.0;1.6585932052300383
1191497215307326.0;1.6610138388000106
1191497225463628.0;1.66343584958016
1191497235566545.0;1.6658592305348627
1191497245669461.0;1.668283974622944
1191497255740659.0;1.6707100747977155
1191497265843576.0;1.6731375240070154
1191497275946493.0;1.675566315193245
1191497286055972.0;1.6779964412934067
1191497296158889.0;1.6804278952391407
1191497306261857.0;1.6828606699567612
1191497316383836.0;1.6852947583672961
1191497326486753.0;1.687730153386526
1191497336589722.0;1.6901668479250198
1191497346681128.0;1.6926048348881733
1191497356784097.0;1.6950441071762488
1191497366887014.0;1.6974846576844123
1191497377003055.0;1.6999264793027653
1191497387105972.0;1.7023695649163788
1191497397208889.0;1.7048139074053286
1191497407317014.0;1.707259499644729
1191497417419930.0;1.7097063345047705
1191497427522847.0;1.7121544048507567
1191497437629930.0;1.7146037035431416
1191497447732847.0;1.7170542234375656
1191497457835764.0;1.719505957384894
1191497467942430.0;1.7219588982312513
1191497478045399.0;1.7244130388180523
1191497488148368.0;1.7268683719820388
1191497498258732.0;1.7293248905553142
1191497508361701.0;1.7317825873653796
1191497518464618.0;1.7342414552351686
1191497528587170.0;1.7367014869830788
1191497538690139.0;1.7391626754230094
1191497548793055.0;1.7416250133643985
1191497558875972.0;1.7440884936122583
1191497568978889.0;1.7465531089672073
1191497579081857.0;1.7490188522255021
1191497589212170.0;1.751485716179074
1191497599315086.0;1.7539536936155642
1191497609418003.0;1.7564227773183614
1191497619513524.0;1.7588929600666372
1191497629617847.0;1.761364234635387
1191497639722170.0;1.7638365937954656
1191497649856024.0;1.7663100303136243
1191497659960347.0;1.7687845369525483
1191497670064670.0;1.771260106470896
1191497680172795.0;1.7737367316233321
1191497690277118.0;1.776214405160566
1191497700381441.0;1.778693119829386
1191497710455295.0;1.7811728683726944
1191497720559618.0;1.7836536435295418
1191497730663941.0;1.7861354380351635
1191497740781649.0;1.7886182446210128
1191497750885972.0;1.7911020560147985
1191497760990295.0;1.7935868649405187
1191497771102482.0;1.7960726641184959
1191497781206805.0;1.798559446265413
1191497791311128.0;1.801047204094349
1191497801422795.0;1.8035359303148137
1191497811527118.0;1.8060256176327822
1191497821631441.0;1.808516258750732
1191497831719878.0;1.8110078463676764
1191497841824201.0;1.8135003731792043
1191497851928524.0;1.8159938318775133
1191497862040086.0;1.8184882151514472
1191497872144409.0;1.82098351568653
1191497882248732.0;1.8234797261650009
1191497892353628.0;1.8259768392658486
1191497902457951.0;1.8284748476648467
1191497912562274.0;1.830973744034588
1191497922667118.0;1.8334735210445166
1191497932771441.0;1.835974171360962
1191497942875764.0;1.8384756876471746
1191497952995607.0;1.8409780625633614
1191497963099930.0;1.843481288766724
1191497973204253.0;1.8459853589114903
1191497983295399.0;1.8484902656489506
1191497993399722.0;1.8509960016274938
1191498003504045.0;1.8535025594926438
1191498013618107.0;1.8560099318870946
1191498023722430.0;1.8585181114507445
1191498033826753.0;1.861027090820733
1191498043934670.0;1.8635368626314797
1191498054038993.0;1.8660474195147188
1191498064143316.0;1.8685587540995356
1191498074242430.0;1.8710708590124028
1191498084346753.0;1.8735837268772133
1191498094451076.0;1.8760973503153167
1191498104566232.0;1.8786117219455505
1191498114670555.0;1.8811268343842762
1191498124774878.0;1.8836426802454127
1191498134878107.0;1.8861592521404702
1191498144982430.0;1.8886765426785839
1191498155086753.0;1.891194544466546
1191498165194878.0;1.8937132501088374
1191498175299201.0;1.8962326522076605
1191498185403524.0;1.8987527433629718
1191498195513420.0;1.9012735161725167
1191498205617743.0;1.9037949632318625
1191498215722066.0;1.9063170771344289
1191498225834670.0;1.9088398504715218
1191498235938993.0;1.9113632758323653
1191498246043316.0;1.9138873458041352
1191498256134097.0;1.916412052971993
1191498266238420.0;1.9189373899191178
1191498276342743.0;1.9214633492267381
1191498286448732.0;1.9239899234741669
1191498296553055.0;1.926517105238833
1191498306657378.0;1.9290448870963155
1191498316785920.0;1.9315732616203751
1191498326890243.0;1.9341022213829857
1191498336994566.0;1.9366317589543678
1191498347079253.0;1.9391618669030242
1191498357183576.0;1.941692537795772
1191498367287899.0;1.9442237641977742
1191498377393107.0;1.9467555386725726
1191498387497430.0;1.9492878537821168
1191498397601753.0;1.9518207020867953
1191498407708732.0;1.954354076145467
1191498417813055.0;1.956887968515497
1191498427917378.0;1.9594223717527883
1191498438027586.0;1.9619572784118158
1191498448131909.0;1.964492681045662
1191498458236232.0;1.96702857220605
1191498468331961.0;1.969564944443373
1191498478436284.0;1.9721017903067248
1191498488540607.0;1.9746391023439336
1191498498736961.0;1.9771768731015942
1191498508841284.0;1.979715095125099
1191498518945607.0;1.9822537609586717
1191498528971389.0;1.9847928631453988
1191498539075764.0;1.987332394227264
1191498549180086.0;1.9898723467451815
1191498559340920.0;1.9924127132390281
1191498569445243.0;1.9949534862476734
1191498579549566.0;1.99749465830901
1191498589604461.0;2.0000362219599856
1191498599708784.0;2.002578169736633
1191498609813107.0;2.005120494174102
1191498619918889.0;2.007663187806688
1191498630023836.0;2.0102062431678642
1191498640128784.0;2.0127496527903133
1191498650227951.0;2.015293409205959
1191498660332951.0;2.0178375049459993
1191498670437899.0;2.020381932540935
1191498680567430.0;2.0229266845206015
1191498690672378.0;2.0254717534141995
1191498700777326.0;2.028017131750326
1191498710890034.0;2.030562812057006
1191498720994982.0;2.033108786861726
1191498731099930.0;2.03565504869147
1191498741180555.0;2.03820159007275
1191498751285503.0;2.0407484035316332
1191498761390451.0;2.043295481593773
1191498771492378.0;2.0458428167844427
1191498781597326.0;2.048390401628566
1191498791702274.0;2.0509382286507445
1191498801812118.0;2.053486290375291
1191498811917066.0;2.0560345793262598
1191498822022014.0;2.058583088027477
1191498832129045.0;2.061131809002569
1191498842233993.0;2.063680734774994
1191498852338941.0;2.066229857868071
1191498862451805.0;2.068779170805015
1191498872556753.0;2.071328666108966
1191498882661701.0;2.0738783363030193
1191498892761805.0;2.076428173910258
1191498902866753.0;2.0789781714537834
1191498912971701.0;2.0815283214567475
1191498923088368.0;2.084078616442383
1191498933193316.0;2.0866290489340336
1191498943298264.0;2.089179611455186
1191498953388368.0;2.0917302965294993
1191498963493316.0;2.094281096680834
1191498973598316.0;2.096832004433286
1191498983713264.0;2.099383012311218
1191498993818264.0;2.1019341128392894
1191499003923159.0;2.1044852985424902
1191499014021076.0;2.1070365619461646
1191499024126024.0;2.1095878955760408
1191499034231024.0;2.1121392919582607
1191499044328211.0;2.1146907436194105
1191499054433159.0;2.1172422430865487
1191499064538107.0;2.119793782887237
1191499074660764.0;2.1223453555495673
1191499084765659.0;2.1248969536021938
1191499094870607.0;2.12744856957436
1191499104968472.0;2.1300001959959256
1191499115073472.0;2.1325518253973956
1191499125178420.0;2.1351034503099497
1191499135273368.0;2.137655063265471
1191499145378368.0;2.140206656796573
1191499155483264.0;2.142758223436631
1191499165587743.0;2.1453097557198144
1191499175692743.0;2.1478612461811184
1191499185797639.0;2.1504126873563947
1191499195910868.0;2.1529640717823813
1191499206015816.0;2.1555153919967345
1191499216120764.0;2.1580666405380593
1191499226214201.0;2.160617809945943
1191499236319201.0;2.163168892760985
1191499246424149.0;2.1657198815248266
1191499256545451.0;2.168270768780185
1191499266650399.0;2.1708215470708785
1191499276755399.0;2.1733722089418537
1191499286862118.0;2.175922746939217
1191499296967066.0;2.1784731536102653
1191499307072014.0;2.1810234215035136
1191499317165555.0;2.1835735431687278
1191499327270555.0;2.1861235111569526
1191499337375503.0;2.188673318020542
1191499347483368.0;2.1912229563131858
1191499357588368.0;2.193772418589943
1191499367693316.0;2.1963216974072717
1191499377797639.0;2.198870785323053
1191499387902586.0;2.201419674896626
1191499398007534.0;2.2039683586888126
1191499408107118.0;2.206516829261946
1191499418212118.0;2.2090650791798963
1191499428317066.0;2.211613101008097
1191499438430503.0;2.2141608873135707
1191499448535451.0;2.2167084306649594
1191499458640399.0;2.219255723632549
1191499468746128.0;2.221802758788301
1191499478851076.0;2.2243495287058783
1191499488956024.0;2.2268960259606727
1191499499066024.0;2.2294422431298324
1191499509170972.0;2.2319881727922875
1191499519275920.0;2.2345338075287797
1191499529367118.0;2.2370791399218914
1191499539472066.0;2.2396241625560735
1191499549577014.0;2.2421688680176706
1191499559701597.0;2.244713248894949
1191499569806545.0;2.247257297778124
1191499579911493.0;2.2498010072593884
1191499590002222.0;2.2523443699329393
1191499600107170.0;2.254887378395005
1191499610212118.0;2.2574300252438695
1191499620333264.0;2.2599723030798975
1191499630438420.0;2.2625142045055595
1191499640543576.0;2.2650557221254557
1191499650628420.0;2.2675968485463427
1191499660733524.0;2.2701375763771585
1191499670838680.0;2.272677898229049
1191499680943420.0;2.2752178067153954
1191499691048524.0;2.2777572944518427
1191499701153680.0;2.2802963540563317
1191499711265295.0;2.2828349781491264
1191499721370399.0;2.285373159352841
1191499731475555.0;2.2879108902924665
1191499741582118.0;2.2904481635953973
1191499751687274.0;2.2929849718914594
1191499761792430.0;2.2955213078129377
1191499771899409.0;2.2980571639946037
1191499782004566.0;2.300592533073746
1191499792109722.0;2.303127407690199
1191499802223159.0;2.3056617804863704
1191499812328316.0;2.3081956441072657
1191499822433472.0;2.310728991200512
1191499832544826.0;2.313261814416385
1191499842649982.0;2.315794106407835
1191499852755139.0;2.318325859830515
1191499862859514.0;2.320857067342806
1191499872964670.0;2.3233877216058447
1191499883069826.0;2.325917815283547
1191499893160972.0;2.3284473410426356
1191499903266128.0;2.3309762915526653
1191499913371284.0;2.3335046594860485
1191499923490034.0;2.3360324375180808
1191499933595191.0;2.3385596183269692
1191499943700347.0;2.3410861945938573
1191499953786493.0;2.3436121590028476
1191499963891649.0;2.3461375042410273
1191499973996805.0;2.348662222998489
1191499984125868.0;2.351186307968356
1191499994231024.0;2.3537097518468046
1191500004336180.0;2.3562325473330903
1191500014415347.0;2.3587546871295713
1191500024520451.0;2.3612761639417323
1191500034625659.0;2.3637969704782114
1191500044732014.0;2.366317099450824
1191500054837170.0;2.368836543574587
1191500064942326.0;2.3713552955677395
1191500075054045.0;2.3738733481517693
1191500085159201.0;2.376390694051442
1191500095264305.0;2.3789073259948266
1191500105357899.0;2.3814232367133252
1191500115463003.0;2.383938418941699
1191500125568159.0;2.3864528654180903
1191500135676024.0;2.3889665688840482
1191500145781128.0;2.391479522084551
1191500155886284.0;2.3939917177680323
1191500166000816.0;2.3965031486864037
1191500176105972.0;2.3990138075950815
1191500186211128.0;2.40152368725301
1191500196325451.0;2.4040327804226864
1191500206430607.0;2.406541079870185
1191500216535764.0;2.409048578365179
1191500226623055.0;2.4115552686809663
1191500236728211.0;2.414061143594494
1191500246833368.0;2.4165661958863867
1191500256943628.0;2.4190704183409713
1191500267048784.0;2.421573803746301
1191500277153941.0;2.424076344894181
1191500287259826.0;2.4265780345801913
1191500297364982.0;2.4290788656037128
1191500307470139.0;2.4315788307679496
1191500317577326.0;2.434077922879953
1191500327682482.0;2.436576134750644
1191500337787639.0;2.439073459194833
1191500347888993.0;2.4415698890312436
1191500357994149.0;2.4440654170825384
1191500368099305.0;2.446560036175339
1191500378193107.0;2.4490537391402514
1191500388298211.0;2.451546518811889
1191500398403368.0;2.454038368028896
1191500408515243.0;2.45652927963397
1191500418620399.0;2.459019246473887
1191500428725555.0;2.4615082613995254
1191500438827691.0;2.4639963172658854
1191500448932847.0;2.466483406932114
1191500459038003.0;2.4689695232615305
1191500469194305.0;2.4714546591216466
1191500479299461.0;2.4739388073841875
1191500489404618.0;2.476421960925115
1191500499481493.0;2.4789041126246483
1191500509586701.0;2.481385255367285
1191500519691805.0;2.483865382041821
1191500529812274.0;2.486344485541374
1191500539917430.0;2.488822558763405
1191500550022586.0;2.491299594609738
1191500560120347.0;2.493775585986582
1191500570191493.0;2.4962505258045544
1191500580296649.0;2.4987244069787016
1191500590401805.0;2.501197222428522
1191500600516545.0;2.5036689650779858
1191500610621701.0;2.5061396278555543
1191500620726857.0;2.5086092036942054
1191500630847222.0;2.511077685531453
1191500640952378.0;2.513545066309372
1191500651057534.0;2.5160113389746135
1191500661141649.0;2.5184764964784305
1191500671246753.0;2.5209405317766977
1191500681351909.0;2.5234034378299315
1191500691458211.0;2.5258652076033146
1191500701563368.0;2.528325834066716
1191500711668524.0;2.5307853101947115
1191500721781493.0;2.5332436289666047
1191500731886649.0;2.5357007833664467
1191500741991805.0;2.538156766383058
1191500752101389.0;2.5406115710100527
1191500762206545.0;2.543065190245854
1191500772311701.0;2.545517617093714
1191500782407639.0;2.5479688445617343
1191500792512795.0;2.550418865662887
1191500802617951.0;2.552867673415034
1191500812720295.0;2.55531526084095
1191500822825451.0;2.5577616209683436
1191500832930607.0;2.560206746829878
1191500843043889.0;2.56265063146319
1191500853149045.0;2.5650932679109095
1191500863254201.0;2.567534649220682
1191500873354201.0;2.569974768445186
1191500883459357.0;2.5724136186421545
1191500893564514.0;2.574851192874397
1191500903667743.0;2.5772874842098235
1191500913772899.0;2.5797224857214625
1191500923878055.0;2.582156190487482
1191500933984305.0;2.584588591591211
1191500944089461.0;2.58701968212116
1191500954194618.0;2.589449455171045
1191500964301389.0;2.5918779038397988
1191500974406597.0;2.5943050212315937
1191500984511701.0;2.596730800455858
1191500994609618.0;2.599155234627296
1191501004714774.0;2.601578316865907
1191501014819930.0;2.604000040297005
1191501024934878.0;2.6064203980512355
1191501035040034.0;2.608839383264592
1191501045145191.0;2.611256989078437
1191501055244722.0;2.6136732086395194
1191501065349878.0;2.616088035099996
1191501075455034.0;2.6185014616174493
1191501085558055.0;2.620913481354905
1191501095663211.0;2.623324087480854
1191501105768368.0;2.6257332731692697
1191501115843784.0;2.628141031599628
1191501125948941.0;2.6305473559569217
1191501136054097.0;2.6329522394316784
1191501146186180.0;2.6353556752199827
1191501156291336.0;2.6377576565234966
1191501166396493.0;2.6401581765494777
1191501176500347.0;2.642557228510795
1191501186605503.0;2.644954805625951
1191501196710659.0;2.6473509011190997
1191501206817639.0;2.6497455082200654
1191501216922795.0;2.6521386201643606
1191501227027951.0;2.6545302301932017
1191501237126961.0;2.6569203315535264
1191501247232118.0;2.659308917498014
1191501257337274.0;2.661695981285102
1191501267444514.0;2.6640815161790057
1191501277549670.0;2.666465515449734
1191501287654826.0;2.668847972373112
1191501297763159.0;2.6712288802307986
1191501307868316.0;2.673608232310303
1191501317973472.0;2.6759860219050067
1191501328079826.0;2.67836224231418
1191501338184982.0;2.6807368868430013
1191501348290139.0;2.68310994880257
1191501358382951.0;2.685481421509924
1191501368488159.0;2.687851298288062
1191501378593264.0;2.6902195724659625
1191501388726909.0;2.692586237378605
1191501398832066.0;2.6949512863669876
1191501408937222.0;2.697314712778147
1191501419029149.0;2.6996765099651787
1191501429134253.0;2.702036671287252
1191501439239409.0;2.7043951901096266
1191501449372847.0;2.7067520598036703
1191501459478003.0;2.709107273746876
1191501469583159.0;2.7114608253228782
1191501479661284.0;2.7138127079214653
1191501489766441.0;2.7161629149385975
1191501499871597.0;2.718511439776422
1191501509969826.0;2.7208582758432867
1191501520074982.0;2.7232034165537558
1191501530180139.0;2.725546855328619
1191501540299201.0;2.7278885855949087
1191501550404357.0;2.7302286007859147
1191501560509514.0;2.7325668943411996
1191501570596076.0;2.734903459706614
1191501580701232.0;2.7372382903343153
1191501590806336.0;2.7395713796827783
1191501600935347.0;2.741902721216813
1191501611040503.0;2.744232308407578
1191501621145607.0;2.7465601347325945
1191501631218107.0;2.7488861936757614
1191501641323159.0;2.751210478727372
1191501651428316.0;2.7535329833841287
1191501661536336.0;2.755853701149161
1191501671641441.0;2.7581726255320413
1191501681746545.0;2.7604897500488024
1191501691859618.0;2.7628050682219554
1191501701964774.0;2.765118573580504
1191501712069878.0;2.767430259659961
1191501722184409.0;2.7697401200023632
1191501732289566.0;2.772048148156288
1191501742394618.0;2.774354337676871
1191501752484878.0;2.7766586821258192
1191501762589982.0;2.7789611750714185
1191501772695086.0;2.7812618100885453
1191501782810034.0;2.783560580758679
1191501792915191.0;2.7858574806699137
1191501803020295.0;2.788152503416973
1191501813119357.0;2.790445642601223
1191501823224461.0;2.7927368918306863
1191501833329566.0;2.795026244720055
1191501843435347.0;2.797313694890705
1191501853540503.0;2.799599235970711
1191501863645607.0;2.801882861594863
1191501873761389.0;2.804164565404677
1191501883866545.0;2.8064443410484126
1191501893971649.0;2.8087221821810866
1191501904069722.0;2.8109980824644873
1191501914174878.0;2.8132720355671923
1191501924279982.0;2.815544035164579
1191501934384409.0;2.8178140749388385
1191501944489514.0;2.820082148578991
1191501954594618.0;2.822348249780899
1191501964699722.0;2.8246123722472776
1191501974804878.0;2.8268745096877117
1191501984909982.0;2.829134655818671
1191501995004357.0;2.831392804363527
1191502005109461.0;2.8336489490525674
1191502015214566.0;2.8359030836230064
1191502025325191.0;2.838155201819002
1191502035430295.0;2.8404052973916682
1191502045535347.0;2.84265336409909
1191502055635191.0;2.8448993957063378
1191502065740295.0;2.847143385985482
1191502075845399.0;2.849385328715605
1191502085952378.0;2.8516252176828174
1191502096057534.0;2.853863046680274
1191502106162639.0;2.8560988095081856
1191502116286701.0;2.858332499973835
1191502126391857.0;2.8605641118915925
1191502136496909.0;2.8627936390829283
1191502146591493.0;2.8650210753764287
1191502156696649.0;2.8672464146078123
1191502166801753.0;2.8694696506199437
1191502176898211.0;2.87169077726285
1191502187003316.0;2.8739097883937386
1191502197108420.0;2.876126677877003
1191502207212586.0;2.878341439584234
1191502217317691.0;2.880554067394232
1191502227422795.0;2.8827645551930234
1191502237536180.0;2.8849728968738737
1191502247641284.0;2.8871790863372992
1191502257746441.0;2.889383117491082
1191502267844461.0;2.8915849842502843
1191502277949566.0;2.893784680537262
1191502288054670.0;2.8959822002816753
1191502298160920.0;2.8981775374205063
1191502308266024.0;2.9003706858980745
1191502318371128.0;2.9025616396660516
1191502328471128.0;2.9047503926834763
