TimestampAcc [ns];Metric
79240370607116.0;1.5958943411658355
79240380725345.0;1.5972214907435438
79240390817845.0;1.5985490659487454
79240400961491.0;1.5998770621080958
79240411053991.0;1.6012054745539297
79240421151907.0;1.6025342986243238
79240431244407.0;1.60386352966316
79240441374459.0;1.6051931630201892
79240451462220.0;1.6065231940510962
79240461591491.0;1.6078536181175647
79240471707064.0;1.609184430587339
79240481818105.0;1.6105156268342888
79240491908261.0;1.6118472022384704
79240502010501.0;1.6131791521861896
79240512120501.0;1.6145114720700668
79240522221959.0;1.6158441572891
79240532328886.0;1.6171772032487297
79240542428834.0;1.6185106053609033
79240552539564.0;1.6198443590441407
79240562649147.0;1.6211784597235965
79240572766699.0;1.6225129028311258
79240582850553.0;1.623847683805348
79240592956543.0;1.6251827980917088
79240603056282.0;1.6265182411425414
79240613161126.0;1.6278540084171276
79240623273626.0;1.6291900953817606
79240633374980.0;1.6305264975098055
79240643480709.0;1.631863210281761
79240653590709.0;1.6332002291853254
79240663692220.0;1.6345375497154588
79240673806386.0;1.6358751673744472
79240683925866.0;1.637213077671964
79240694024876.0;1.6385512761251313
79240704102376.0;1.6398897582585832
79240714219876.0;1.6412285196045282
79240724298470.0;1.6425675557028114
79240734442897.0;1.6439068621009802
79240744611439.0;1.645246434354343
79240754644511.0;1.6465862680260273
79240764774980.0;1.6479263586870427
79240774871491.0;1.6492667019163427
79240784954095.0;1.6506072933008848
79240795049303.0;1.6519481284356878
79240805183053.0;1.653289202923892
79240815274980.0;1.6546305123768166
79240825383626.0;1.6559720524140227
79240835496855.0;1.657313818663373
79240845620553.0;1.6586558067610904
79240855708834.0;1.6599980123518217
79240865847689.0;1.6613404310886954
79240875921230.0;1.662683058633383
79240886027584.0;1.66402589065616
79240896120605.0;1.6653689228359712
79240906241543.0;1.666712150860488
79240916339564.0;1.66805557042617
79240926451959.0;1.6693991772383245
79240936559720.0;1.6707429670111675
79240946688261.0;1.6720869354678853
79240956772584.0;1.6734310783406972
79240966869876.0;1.6747753913709154
79240976978053.0;1.6761198703090059
79240987098314.0;1.6774645109146504
79240997196439.0;1.678809308956805
79241007303209.0;1.6801542602137605
79241017419564.0;1.6814993604732045
79241027511959.0;1.682844605532282
79241037619043.0;1.6841899911976526
79241047731751.0;1.6855355132855496
79241057835918.0;1.6868811676218385
79241067940918.0;1.6882269500420761
79241078047793.0;1.68957285639157
79241088146126.0;1.6909188825254382
79241098260814.0;1.6922650243086685
79241108370709.0;1.6936112776161767
79241118473626.0;1.6949576383328633
