TimestampAcc [ns];Metric
2497183551579430.0;0.9544088801282292
2497183561698388.0;0.9566636196528465
2497183571802659.0;0.9589189153128975
2497183581916149.0;0.9611747629433299
2497183592038284.0;0.9634311583759393
2497183602105159.0;0.9656880974393832
2497183612220836.0;0.9679455759591956
2497183622351826.0;0.9702035897578
2497183632442763.0;0.9724621346545245
2497183642560680.0;0.9747212064656153
2497183652656826.0;0.9769808010042519
2497183662757034.0;0.9792409140805609
2497183672866722.0;0.9815015415016313
2497183682995055.0;0.9837626790715293
2497183693090576.0;0.9860243225913141
2497183703196409.0;0.9882864678590542
2497183713296669.0;0.9905491106698427
2497183723425367.0;0.9928122468158129
2497183733533544.0;0.9950758720861499
2497183743641774.0;0.9973399822671061
2497183753729742.0;0.9996045731420153
2497183763837919.0;1.0018696404913094
2497183773946149.0;1.004135180092533
2497183784045055.0;1.0064011877203591
2497183794153232.0;1.0086676591466017
2497183804261461.0;1.0109345901402302
2497183814377138.0;1.0132019764673843
2497183824485315.0;1.015469813891389
2497183834593544.0;1.0177380981727704
2497183844697347.0;1.0200068250692707
2497183854805524.0;1.0222759903358631
2497183864913753.0;1.024545589724768
2497183875024013.0;1.026815618985467
2497183885132190.0;1.0290860738647187
2497183895240419.0;1.0313569501065722
2497183905337555.0;1.0336282434523816
2497183915445732.0;1.0358999496408212
2497183925553961.0;1.038172064407901
2497183935660367.0;1.0404445834869827
2497183945768544.0;1.042717502608793
2497183955876774.0;1.0449908175014397
2497183965978492.0;1.047264523890426
2497183976086669.0;1.0495386174986625
2497183986194899.0;1.051813094046485
2497183996302867.0;1.054087949251668
2497184006411044.0;1.0563631788294408
2497184016519274.0;1.0586387784925013
2497184026616826.0;1.0609147439510314
2497184036725003.0;1.0631910709127106
2497184046833232.0;1.0654677550827318
2497184056940576.0;1.0677447921638161
2497184067048753.0;1.0700221778562296
2497184077156982.0;1.072299907857801
2497184087272034.0;1.0745779778639395
2497184097380211.0;1.0768563835676497
2497184107488440.0;1.0791351206595488
2497184117583388.0;1.081414184827883
2497184127691513.0;1.0836935717585454
2497184137799794.0;1.0859732771350925
2497184147909222.0;1.088253296638763
2497184158017399.0;1.0905336259484926
2497184168125628.0;1.0928142607409297
2497184178221097.0;1.0950951966904519
2497184188329274.0;1.0973764294691823
2497184198437503.0;1.0996579547470071
2497184208527503.0;1.10193976819159
2497184218635680.0;1.1042218654683873
2497184228743909.0;1.1065042422406648
2497184238867190.0;1.1087868941695127
2497184248975367.0;1.111069816913863
2497184259083597.0;1.1133530061305057
2497184269194013.0;1.115636457474104
2497184279302190.0;1.1179201665972103
2497184289410419.0;1.1202041291502816
2497184299506409.0;1.1224883407816948
2497184309614586.0;1.1247727971377628
2497184319722815.0;1.127057493862752
2497184329857034.0;1.1293424265988985
2497184339965211.0;1.1316275909864266
2497184350073440.0;1.1339129826635659
2497184360144847.0;1.1361985972665687
2497184370253024.0;1.1384844304297272
2497184380361253.0;1.1407704777853904
2497184390458440.0;1.1430567349639789
2497184400566669.0;1.145343197594
2497184410674899.0;1.1476298613020635
2497184420810992.0;1.1499167217128965
2497184430919169.0;1.1522037744493614
2497184441027399.0;1.154491015132473
2497184451104586.0;1.1567784393814156
2497184461212815.0;1.1590660428135606
2497184471321044.0;1.1613538210444856
2497184481468336.0;1.1636417696879915
2497184491576513.0;1.1659298843561217
2497184501684742.0;1.1682181606591804
2497184511769013.0;1.1705065942057507
2497184521877190.0;1.172795180602712
2497184531985419.0;1.175083915455257
2497184542096513.0;1.1773727943669081
2497184552204690.0;1.1796618129395327
2497184562312919.0;1.1819509667733596
2497184572388649.0;1.1842402514669956
2497184582496878.0;1.186529662617441
2497184592605107.0;1.1888191958201064
2497184602718492.0;1.191108846668829
2497184612826669.0;1.1933986107558905
2497184622934899.0;1.1956884836720327
2497184633028232.0;1.1979784610064774
2497184643136461.0;1.2002685383469425
2497184653244690.0;1.202558711279658
2497184663355888.0;1.2048489753893854
2497184673464065.0;1.2071393262594343
2497184683572294.0;1.2094297594716803
2497184693683180.0;1.211720270606584
2497184703791357.0;1.2140108552432096
2497184713899586.0;1.2163015089592415
2497184724015784.0;1.2185922273310013
2497184734123024.0;1.220883005933465
2497184744230211.0;1.22317384034028
2497184754325940.0;1.225464726123782
2497184764433180.0;1.2277556588550116
2497184774540367.0;1.230046634103731
2497184784654534.0;1.2323376474384435
2497184794761774.0;1.2346286944264113
2497184804868961.0;1.2369197706336745
2497184814980524.0;1.239210871625069
2497184825087763.0;1.2415019929642437
2497184835194951.0;1.243793130213679
2497184845279013.0;1.2460842789347062
2497184855386201.0;1.2483754346875253
2497184865493440.0;1.2506665930312248
2497184875605055.0;1.252957749523799
2497184885712294.0;1.2552488997221651
2497184895819482.0;1.2575400391821843
2497184905925940.0;1.2598311634586796
2497184916033180.0;1.2621222681054567
2497184926140367.0;1.2644133486753217
2497184936261097.0;1.2667044007201023
2497184946368284.0;1.2689954197906665
2497184956475524.0;1.2712864014369425
2497184966589847.0;1.2735773412079354
2497184976697086.0;1.2758682346517463
2497184986804274.0;1.278159077315591
2497184996885107.0;1.280449864745821
2497185006992347.0;1.2827405924879403
2497185017099534.0;1.285031256086626
2497185027216930.0;1.2873218510857456
2497185037324169.0;1.2896123730283773
2497185047431357.0;1.2919028174568254
2497185057535680.0;1.2941931799126396
2497185067642919.0;1.296483455936632
2497185077750107.0;1.2987736410688966
2497185087869951.0;1.301063730848828
2497185097977138.0;1.3033537208151416
2497185108084378.0;1.3056436065058927
2497185118176357.0;1.3079333834584965
2497185128283544.0;1.3102230472097454
2497185138390784.0;1.3125125932958295
2497185148498597.0;1.3148020172523573
2497185158605836.0;1.3170913146143752
2497185168713024.0;1.319380480916385
2497185178813909.0;1.3216695116923625
2497185188921149.0;1.3239584024757767
2497185199028336.0;1.326247148799608
2497185209162451.0;1.3285357461963685
2497185219269690.0;1.3308241901981204
2497185229376878.0;1.3331124763364939
2497185239467451.0;1.3354006001427081
2497185249574690.0;1.3376885571475896
2497185259681878.0;1.339976342881591
2497185269778232.0;1.3422639528748104
2497185279885419.0;1.344551382657013
2497185289992659.0;1.3468386277576478
2497185300112867.0;1.3491256837058663
2497185310220107.0;1.3514125460305402
2497185320327294.0;1.3536992102602805
2497185330425784.0;1.3559856719234564
2497185340533024.0;1.3582719265482157
2497185350640211.0;1.3605579696625045
2497185360793805.0;1.362843796794086
2497185370901044.0;1.3651294034705592
2497185381008232.0;1.367414785219379
2497185391042555.0;1.3696999375678778
2497185401149742.0;1.3719848560432868
2497185411256982.0;1.3742695361727555
2497185421399482.0;1.376553973483373
2497185431506722.0;1.3788381635021882
2497185441613909.0;1.38112210175623
2497185451686617.0;1.3834057837725289
2497185461793857.0;1.3856892050781373
2497185471901044.0;1.3879723612001507
2497185482043805.0;1.3902552476657282
2497185492150992.0;1.3925378600021117
2497185502258232.0;1.3948201937366451
2497185512364013.0;1.397102244396795
2497185522471201.0;1.3993840075101684
2497185532578440.0;1.4016654786045337
2497185542703701.0;1.4039466532078397
2497185552810940.0;1.4062275268482343
2497185562918128.0;1.4085080950540845
2497185573018336.0;1.4107883533539964
2497185583125576.0;1.4130682972768338
2497185593232763.0;1.4153479223517391
2497185603302138.0;1.417627224108156
2497185613409378.0;1.4199061980758505
2497185623516565.0;1.4221848397849282
2497185633674326.0;1.4244631447658536
2497185643781565.0;1.4267411085494703
2497185653888753.0;1.4290187266670225
2497185663958805.0;1.4312959946501767
2497185674065992.0;1.433572908031042
2497185684173232.0;1.4358494623421911
2497185694282867.0;1.4381256531166808
2497185704390055.0;1.4404014758880714
2497185714497294.0;1.4426769261904482
2497185724622555.0;1.4449519995584426
2497185734729690.0;1.4472266915272545
2497185744836878.0;1.449500997632671
2497185754944222.0;1.4517749134110847
2497185765051357.0;1.4540484343995137
2497185775158544.0;1.4563215561356218
2497185785253180.0;1.4585942741577387
2497185795360315.0;1.4608665840048791
2497185805467503.0;1.4631384812167612
2497185815583597.0;1.4654099613338232
2497185825690732.0;1.4676810198972443
2497185835797919.0;1.4699516524489658
2497185845894951.0;1.4722218545317112
2497185856002086.0;1.474491621689009
2497185866109274.0;1.4767609494652134
2497185876209326.0;1.479029833405528
2497185886316461.0;1.4812982690560286
2497185896423649.0;1.483566251963685
2497185906536201.0;1.485833777676383
2497185916643336.0;1.4881008417429458
2497185926750524.0;1.4903674397131557
2497185936859951.0;1.4926335671377782
2497185946967086.0;1.494899219568583
2497185957074274.0;1.4971643925583669
2497185967184326.0;1.4994290816609768
2497185977291461.0;1.501693282431333
2497185987398649.0;1.503956990425447
2497185997495263.0;1.5062202012004446
2497186007602399.0;1.5084829103145845
2497186017709586.0;1.51074511332728
2497186027814534.0;1.513006805799118
2497186037921669.0;1.5152679832918787
2497186048028857.0;1.5175286413685551
2497186058133284.0;1.5197887755933728
2497186068240419.0;1.5220483815318104
2497186078347607.0;1.5243074547506206
2497186088459013.0;1.5265659908178506
2497186098566149.0;1.5288239853028642
2497186108673336.0;1.5310814337763627
2497186118778805.0;1.5333383318104081
2497186128885940.0;1.5355946749784462
2497186138993128.0;1.5378504588553294
2497186149098180.0;1.5401056790173397
2497186159205315.0;1.54236033104221
2497186169312503.0;1.544614410509145
2497186179424638.0;1.5468679129988452
2497186189531774.0;1.549120834093529
2497186199638961.0;1.5513731693769544
2497186209760992.0;1.5536249144344396
2497186219868128.0;1.5558760648528838
2497186229975315.0;1.5581266162207863
2497186240067451.0;1.5603765641282676
2497186250174586.0;1.5626259041670905
2497186260281774.0;1.564874631930681
2497186270396617.0;1.5671227430141512
2497186280503753.0;1.5693702330143202
2497186290610940.0;1.5716170975297354
2497186300726722.0;1.5738633321606932
2497186310833857.0;1.5761089325092608
2497186320941044.0;1.578353894179297
2497186331031409.0;1.5805982127764742
2497186341138544.0;1.582841883908299
2497186351245732.0;1.5850849031841332
2497186361362138.0;1.5873272662152165
2497186371469274.0;1.589568968614689
2497186381576461.0;1.591810005997613
2497186391660472.0;1.5940503739809941
2497186401767607.0;1.5962900681838017
2497186411874794.0;1.5985290842269892
2497186422009534.0;1.600767417733514
2497186432116669.0;1.6030050643283558
2497186442223857.0;1.605242019638537
2497186452312347.0;1.6074782792931441
2497186462419482.0;1.6097138389233483
2497186472526669.0;1.6119486941624293
2497186482653909.0;1.6141828406457983
2497186492761044.0;1.6164162740110197
2497186502868232.0;1.6186489898978356
2497186512967555.0;1.620880983948187
2497186523074690.0;1.6231122518062393
2497186533181878.0;1.6253427891184047
2497186543267347.0;1.6275725915333656
2497186553374482.0;1.629801654702097
2497186563481669.0;1.6320299742778874
2497186573607034.0;1.6342575459163622
2497186583714169.0;1.6364843652755083
2497186593821357.0;1.6387104280156986
2497186603921617.0;1.6409357297997107
2497186614028753.0;1.6431602662927456
2497186624135940.0;1.6453840331624465
2497186634242190.0;1.6476070260789224
2497186644349326.0;1.6498292407147672
2497186654456513.0;1.6520506727450814
2497186664565367.0;1.654271317847495
2497186674672503.0;1.6564911717021908
2497186684779690.0;1.6587102299919267
2497186694873440.0;1.6609284884020548
2497186704980576.0;1.6631459426205433
2497186715087763.0;1.6653625883379986
2497186725216617.0;1.6675784212476843
2497186735323649.0;1.6697934370455456
2497186745430680.0;1.6720076314302286
2497186755536774.0;1.6742210001031033
2497186765643805.0;1.6764335387682852
2497186775750836.0;1.6786452431326573
2497186785860680.0;1.6808561089058915
2497186795967711.0;1.6830661318004736
2497186806074742.0;1.6852753075317224
2497186816187034.0;1.6874836318178115
2497186826294065.0;1.6896911003797868
2497186836401097.0;1.691897708941586
2497186846494013.0;1.6941034532300605
2497186856601044.0;1.6963083289749974
2497186866708076.0;1.6985123319091435
2497186876810367.0;1.7007154577682264
2497186886917399.0;1.7029177022909774
2497186897024430.0;1.7051190612191547
2497186907134117.0;1.707319530297565
2497186917241149.0;1.7095191052740866
2497186927348180.0;1.7117177818996918
2497186937458076.0;1.7139155559284713
2497186947565107.0;1.7161124231176572
2497186957672138.0;1.7183083792276452
2497186967792659.0;1.7205034200220144
2497186977899690.0;1.72269754126755
2497186988006722.0;1.7248907387342634
2497186998093388.0;1.7270830081954145
2497187008200419.0;1.7292743454275339
2497187018307451.0;1.7314647462104436
2497187028422138.0;1.7336542063272784
2497187038529169.0;1.7358427215645111
2497187048636201.0;1.7380302877119753
2497187058734534.0;1.7402169005628902
2497187068841565.0;1.7424025559138823
2497187078948597.0;1.7445872495650097
2497187089043076.0;1.746770977319783
2497187099150107.0;1.7489537349851902
2497187109257138.0;1.7511355183717177
2497187119381930.0;1.7533163232933753
2497187129488961.0;1.755496145567718
2497187139595992.0;1.7576749810158632
2497187149709430.0;1.7598528254625123
2497187159816461.0;1.7620296747359732
2497187169923492.0;1.764205524668179
2497187180024117.0;1.7663803710947097
2497187190131149.0;1.768554209854812
2497187200238180.0;1.7707270367914216
2497187210357763.0;1.772898847751189
2497187220464794.0;1.7750696385845022
2497187230571826.0;1.7772394051455092
2497187240666305.0;1.779408143292142
2497187250773336.0;1.7815758488861377
2497187260880367.0;1.7837425177930604
2497187270989638.0;1.7859081458823243
2497187281096669.0;1.788072729027219
2497187291203701.0;1.790236263104932
2497187301316305.0;1.7923987439965734
2497187311423336.0;1.7945601675871947
2497187321530367.0;1.7967205297658106
2497187331625367.0;1.7988798264254204
2497187341732399.0;1.801038053463032
2497187351839430.0;1.8031952067796806
2497187361956097.0;1.8053512822804536
2497187372063128.0;1.8075062758745095
2497187382170159.0;1.8096601834751032
2497187392284534.0;1.8118130009996087
2497187402391565.0;1.8139647243695411
2497187412498597.0;1.816115349510579
2497187422592347.0;1.818264872352589
2497187432699378.0;1.8204132888296463
2497187442806409.0;1.822560594880057
2497187452906722.0;1.8247067864463786
2497187463013753.0;1.8268518594754375
2497187473120784.0;1.8289958099183496
2497187483257034.0;1.8311386337305442
2497187493364065.0;1.8332803268717828
2497187503471097.0;1.835420885306179
2497187513571097.0;1.8375603050022202
2497187523678128.0;1.8396985819327862
2497187533785159.0;1.8418357120751716
2497187543892972.0;1.8439716914111075
2497187554000003.0;1.8461065159267809
2497187564107034.0;1.8482401816128584
2497187574217138.0;1.850372684464508
2497187584324169.0;1.8525040204814196
2497187594431201.0;1.8546341856678275
2497187604526409.0;1.856763176032534
2497187614633440.0;1.858890987588931
2497187624740472.0;1.8610176163550196
2497187634842763.0;1.8631430583534285
2497187644949794.0;1.865267309611437
2497187655056826.0;1.8673903661609923
2497187665172555.0;1.8695122240387316
2497187675279586.0;1.8716328792859993
2497187685386617.0;1.873752327948872
2497187695476201.0;1.8758705660781778
2497187705583232.0;1.8779875897295202
2497187715690263.0;1.8801033949632966
2497187725816513.0;1.882217977844717
2497187735923544.0;1.884331334443825
2497187746030628.0;1.8864434608355207
2497187756129013.0;1.8885543530995808
2497187766236044.0;1.890664007320682
2497187776343128.0;1.89277241958842
2497187786459951.0;1.894879585997332
2497187796566982.0;1.896985502646917
2497187806674065.0;1.8990901656416561
2497187816784951.0;1.901193571091035
2497187826891982.0;1.9032957151095644
2497187836999065.0;1.9053965938167998
2497187847095211.0;1.907496203337363
2497187857202242.0;1.9095945398009615
2497187867309326.0;1.911691599342408
2497187877405263.0;1.9137873781016417
2497187887512294.0;1.915881872223749
2497187897619378.0;1.9179750778589861
2497187907728284.0;1.920066991162801
2497187917835315.0;1.9221576082958542
2497187927942399.0;1.924246925424039
2497187938051617.0;1.926334938718502
2497187948158649.0;1.9284216443556634
2497187958265732.0;1.9305070385172354
2497187968381930.0;1.9325911173902413
2497187978488961.0;1.934673877167037
2497187988596044.0;1.936755314045331
2497187998712034.0;1.9388354242282066
2497188008819065.0;1.940914203924142
2497188018926149.0;1.9429916493470298
2497188029007763.0;1.9450677567161956
2497188039114794.0;1.9471425222564174
2497188049221878.0;1.9492159421979471
2497188059340367.0;1.9512880127765337
2497188069447399.0;1.9533587302334416
2497188079554482.0;1.9554280908154722
2497188089679169.0;1.9574960907749814
2497188099786201.0;1.9595627263698963
2497188109893284.0;1.9616279938637349
2497188119967555.0;1.963691889525626
2497188130074586.0;1.965754409630327
2497188140181669.0;1.9678155504582464
2497188150301826.0;1.9698753082954625
2497188160408857.0;1.9719336794337452
2497188170515940.0;1.9739906601705717
2497188180611722.0;1.976046246809147
2497188190718753.0;1.9781004356584257
2497188200825836.0;1.980153223033136
2497188210946305.0;1.9822046052538016
2497188221053336.0;1.984254578646762
2497188231160419.0;1.9863031395441904
2497188241281409.0;1.988350284284111
2497188251388440.0;1.9903960092104174
2497188261495524.0;1.9924403106728916
2497188271587503.0;1.9944831850272224
2497188281694534.0;1.9965246286350256
2497188291801617.0;1.9985646378638646
2497188301904638.0;2.0006032090872714
2497188312011669.0;2.0026403386847673
2497188322118753.0;2.00467602304188
2497188332214378.0;2.006710258550163
2497188342321409.0;2.008743041607215
2497188352428492.0;2.0107743686167
2497188362553284.0;2.0128042359883684
2497188372660315.0;2.014832640138075
2497188382767399.0;2.0168595774877973
2497188392887555.0;2.0188850444656525
2497188402994586.0;2.0209090375059207
2497188413101669.0;2.0229315530490597
2497188423189638.0;2.024952587541722
2497188433296669.0;2.026972137436771
2497188443403753.0;2.0289901991933013
2497188453542867.0;2.0310067692766536
2497188463649899.0;2.033021844158438
2497188473756982.0;2.035035420316553
2497188483842555.0;2.0370474942352077
2497188493949586.0;2.0390580624049415
2497188504056669.0;2.04106712132264
2497188514165055.0;2.0430746674915516
2497188524272086.0;2.0450806974213043
2497188534379169.0;2.0470852076279202
2497188544482451.0;2.049088194633833
2497188554589482.0;2.051089654967906
2497188564696565.0;2.053089585165453
2497188574801201.0;2.0550879817682537
2497188584908232.0;2.0570848413245733
2497188595015315.0;2.05908016038918
2497188605110784.0;2.061073935523365
2497188615217815.0;2.063066163294958
2497188625324899.0;2.065056840278346
2497188635439847.0;2.067045963054487
2497188645546878.0;2.0690335282109293
2497188655653961.0;2.0710195323418246
2497188665760888.0;2.0730039720479487
2497188675867919.0;2.074986843936716
2497188685975003.0;2.076968144622195
2497188696104534.0;2.078947870725126
2497188706211565.0;2.080926018872938
2497188716318649.0;2.0829025856997645
2497188726417972.0;2.0848775678464615
2497188736525003.0;2.08685096196063
2497188746632086.0;2.088822764696633
2497188756725888.0;2.0907929727156165
2497188766832919.0;2.092761582685522
2497188776940003.0;2.0947285912811
2497188787049326.0;2.096693995183926
2497188797156305.0;2.0986577910824216
2497188807263284.0;2.10061997567187
2497188817377607.0;2.102580545654433
2497188827484586.0;2.104539497739171
2497188837591565.0;2.106496828642061
2497188847700940.0;2.1084525350860104
2497188857807919.0;2.1104066138008775
2497188867914899.0;2.1123590615234877
2497188878002034.0;2.1143098749976494
2497188888109013.0;2.1162590509741714
2497188898215992.0;2.118206586210879
2497188908333805.0;2.1201524774726326
2497188918440784.0;2.12209672153134
2497188928547763.0;2.1240393151659727
2497188938646201.0;2.1259802551625806
2497188948753180.0;2.1279195383143104
2497188958860159.0;2.1298571614214192
2497188968999742.0;2.1317931212912966
2497188979106722.0;2.1337274147384817
2497188989213701.0;2.135660038584683
2497188999292242.0;2.137590989658795
2497189009399222.0;2.1395202647969156
2497189019506201.0;2.141447860842367
2497189029624951.0;2.1433737746457093
2497189039731930.0;2.1452980030647577
2497189049838909.0;2.1472205429645967
2497189059938388.0;2.1491413912175936
2497189070045367.0;2.151060544703416
2497189080152347.0;2.152978000309048
2497189090250055.0;2.154893754928807
2497189100357034.0;2.156807805464359
2497189110464013.0;2.1587201488247327
2497189120602347.0;2.160630781926333
2497189130709326.0;2.162539701692955
2497189140816305.0;2.1644469050558026
2497189150906044.0;2.1663523889535004
2497189161013024.0;2.168256150332109
2497189171120003.0;2.1701581861451373
2497189181201305.0;2.172058493353557
2497189191308284.0;2.173957068925814
2497189201415263.0;2.175853909837846
2497189211545992.0;2.177749013073095
2497189221652972.0;2.1796423756225245
2497189231759951.0;2.181533994484637
2497189241886930.0;2.1834238666654873
2497189251993909.0;2.1853119891787003
2497189262100888.0;2.1871983590454835
2497189272172503.0;2.189082973294644
2497189282279482.0;2.1909658289626037
2497189292386461.0;2.1928469230934127
2497189302508701.0;2.1947262527387625
2497189312615680.0;2.196603814958001
2497189322722659.0;2.1984796068181502
2497189332849847.0;2.2003536253939178
2497189342956826.0;2.202225867767716
2497189353063805.0;2.2040963310296786
2497189363149638.0;2.205965012277677
2497189373256617.0;2.2078319086173317
2497189383363597.0;2.2096970171620236
2497189393469222.0;2.211560335032909
2497189403576201.0;2.2134218593589314
2497189413683180.0;2.2152815872768348
2497189423792972.0;2.2171395159311733
2497189433899951.0;2.2189956424743262
2497189444006930.0;2.2208499640665136
2497189454109742.0;2.222702477875807
2497189464216722.0;2.224553181078145
2497189474323701.0;2.226402070857349
2497189484448284.0;2.2282491444051336
2497189494555263.0;2.2300943989211235
2497189504662242.0;2.23193783161287
2497189514771097.0;2.2337794396958626
2497189524878076.0;2.2356192203935454
2497189534985055.0;2.2374571709373297
2497189545084534.0;2.239293288566602
2497189555191513.0;2.24112757052874
2497189565298492.0;2.2429600140791224
2497189575417867.0;2.2447906164811458
2497189585524847.0;2.2466193750062335
2497189595631826.0;2.2484462869338526
2497189605720680.0;2.2502713495515256
2497189615827659.0;2.2520945601548434
2497189625934638.0;2.2539159160474775
2497189636042190.0;2.2557354145411925
2497189646149169.0;2.2575530529558585
2497189656256149.0;2.25936882861946
2497189666363597.0;2.2611827388681034
2497189676470576.0;2.262994781046028
2497189686577555.0;2.2648049525056164
2497189696666201.0;2.2666132506074073
2497189706773180.0;2.2684196727201043
2497189716880159.0;2.270224216220588
2497189727029274.0;2.2720268784939295
2497189737136253.0;2.2738276569334035
2497189747243232.0;2.2756265489404983
2497189757318909.0;2.2774235519249286
2497189767425888.0;2.2792186633046514
2497189777532867.0;2.2810118805058783
2497189787643388.0;2.2828032009630865
2497189797750367.0;2.2845926221190274
2497189807857399.0;2.286380141424737
2497189817974013.0;2.288165756339551
2497189828080992.0;2.2899494643311167
2497189838188024.0;2.2917312628754045
2497189848279951.0;2.2935111494567204
2497189858386930.0;2.2952891215677154
2497189868493961.0;2.2970651767093946
2497189878606617.0;2.2988393123911317
2497189888713597.0;2.3006115261306794
2497189898820628.0;2.30238181545418
2497189908928597.0;2.304150177896175
2497189919035576.0;2.3059166109996143
2497189929142607.0;2.3076811123158665
2497189939252347.0;2.3094436794047324
2497189949359326.0;2.3112043098344577
2497189959466357.0;2.312963001181742
2497189969566617.0;2.314719751031752
2497189979673597.0;2.31647455697813
2497189989780628.0;2.318227416623008
2497189999891722.0;2.3199783275770183
2497190009998701.0;2.3217272874593067
2497190020105732.0;2.3234742938975397
2497190030209274.0;2.325219344527912
2497190040316253.0;2.326962436995158
2497190050423284.0;2.3287035689525566
2497190060535055.0;2.330442738061947
2497190070642034.0;2.332179941993736
2497190080749065.0;2.333915178426911
2497190090881930.0;2.3356484450490487
2497190100988909.0;2.3373797395563254
2497190111095940.0;2.3391090596535338
2497190121194899.0;2.3408364030540922
2497190131301878.0;2.342561767480056
2497190141408909.0;2.344285150662127
2497190151497242.0;2.3460065503396605
2497190161604222.0;2.3477259642606714
2497190171711253.0;2.349443390181843
2497190181812451.0;2.3511588258685374
2497190191919430.0;2.3528722690948043
2497190202026461.0;2.3545837176433877
2497190212138336.0;2.356293169305738
2497190222245315.0;2.3580006218820215
2497190232352347.0;2.359706073181133
2497190242471513.0;2.3614095210207036
2497190252578492.0;2.3631109632271112
2497190262685524.0;2.3648103976354857
2497190272805576.0;2.3665078220897175
2497190282912555.0;2.3682032344424666
2497190293019586.0;2.3698966325551734
2497190303109847.0;2.3715880142980694
2497190313216826.0;2.3732773775501865
2497190323323857.0;2.374964720199362
2497190333423492.0;2.3766500401422466
2497190343530472.0;2.3783333352843155
2497190353637503.0;2.380014603539875
2497190363741617.0;2.381693842832071
2497190373848597.0;2.3833710510928956
2497190383955628.0;2.385046226263192
2497190394083076.0;2.3867193662926613
2497190404190055.0;2.388390469139866
2497190414297086.0;2.3900595327722343
2497190424391097.0;2.39172655516607
2497190434498076.0;2.393391534306561
2497190444605107.0;2.3950544681877908
2497190454724222.0;2.3967153548127467
2497190464831201.0;2.3983741921933284
2497190474938232.0;2.4000309783503564
2497190485038597.0;2.401685711313579
2497190495145576.0;2.403338389121682
2497190505252607.0;2.404989009822293
2497190515361305.0;2.406637571471988
2497190525468284.0;2.4082840721363006
2497190535575315.0;2.40992850988973
2497190545687607.0;2.411570882815749
2497190555794586.0;2.413211189006811
2497190565901617.0;2.4148494265643543
