TimestampAcc [ns];Metric
687196507603726.0;2.9845233184879896
687196517709143.0;2.986640960712679
687196527819039.0;2.9887585381936224
687196537925758.0;2.990876048250304
687196548032424.0;2.992993488207063
687196558140341.0;2.995110855393094
687196568247060.0;2.997228147142446
687196578353779.0;2.9993453607940226
687196588452997.0;3.0014624936915824
687196598559716.0;3.0035795431837387
687196608666383.0;3.0056965066239596
687196618812685.0;3.0078133813705663
687196628919351.0;3.0099301647867294
687196639026070.0;3.0120468542404653
687196649103310.0;3.014163447104633
687196659210029.0;3.0162799407569314
687196669316695.0;3.018396332579894
687196679426956.0;3.020512619960883
687196689533674.0;3.022628800292092
687196699640341.0;3.0247448709705425
687196709748726.0;3.026860829398086
687196719855445.0;3.028976672981396
687196729962112.0;3.031092399131965
687196740089768.0;3.0332080052661015
687196750196487.0;3.03532348880493
687196760303154.0;3.0374388471743883
687196770390341.0;3.0395540778052217
687196780497060.0;3.0416691781329748
687196790603726.0;3.043784145597992
687196800717581.0;3.0458989776454137
687196810824299.0;3.0480136717251733
687196820930966.0;3.050128225291993
687196831030914.0;3.0522426358053805
687196841137633.0;3.0543569007296254
687196851244299.0;3.056471017533794
687196861342581.0;3.058584983691726
687196871449299.0;3.0606987966820283
687196881555966.0;3.062812453988074
687196891688206.0;3.0649259530979984
687196901794924.0;3.067039291504698
687196911901591.0;3.069152466705824
687196921987268.0;3.07126547620378
687196932093987.0;3.0733783175057168
687196942200654.0;3.075490988123531
687196952301851.0;3.0776034855738557
687196962408518.0;3.0797158073780606
687196972515237.0;3.0818279510622473
687196982669976.0;3.0839399141572477
687196992776695.0;3.0860516941986154
687197002883362.0;3.08816328872662
687197012968154.0;3.0902746952862445
687197023074872.0;3.0923859114271766
687197033181539.0;3.0944969347038063
687197043278310.0;3.096607762675224
687197053385029.0;3.098718392905213
687197063491695.0;3.1008288229622467
687197073601851.0;3.1029390504194803
687197083708570.0;3.1050490728547464
687197093815237.0;3.1071588878505496
687197103920601.0;3.1092684929940626
687197114027320.0;3.1113778858771193
687197124133987.0;3.1134870640962093
687197134246018.0;3.115596025252473
687197144352737.0;3.117704766951692
687197154459404.0;3.1198132868042885
687197164566331.0;3.121921582425318
687197174673049.0;3.124029651434463
687197184779716.0;3.126137491456025
687197194885185.0;3.12824510011892
687197204991904.0;3.1303524750566654
687197215098570.0;3.1324596139073746
687197225208518.0;3.134566514313753
687197235315237.0;3.1366731739230955
687197245421904.0;3.1387795903872773
687197255524039.0;3.1408857613627506
687197265630758.0;3.142991684510542
687197275737424.0;3.1450973574962466
687197285843310.0;3.147202777990022
687197295950029.0;3.149307943666572
687197306056695.0;3.1514128522051363
687197316176591.0;3.153517501289472
687197326283310.0;3.1556218886078407
687197336389976.0;3.157726011852996
687197346491331.0;3.159829868722178
687197356598049.0;3.161933456917102
687197366704716.0;3.164036774143951
687197376811539.0;3.1661398181133658
687197386918206.0;3.1682425865404324
687197397024924.0;3.1703450771446713
687197407131643.0;3.1724472876500274
687197417245497.0;3.1745492157848654
687197427352216.0;3.1766508592819607
687197437458883.0;3.178752215878487
687197447553310.0;3.1808532833160035
687197457660029.0;3.182954059340445
687197467766695.0;3.185054541702109
687197477876174.0;3.187154728155643
687197487982893.0;3.189254616460034
687197498089560.0;3.1913542043785936
687197508202685.0;3.1934534896789417
687197518309404.0;3.195552470132996
687197528416070.0;3.1976511435169543
687197538520081.0;3.1997495076112843
687197548627008.0;3.201847560200709
687197558733987.0;3.203945299074193
687197568838935.0;3.2060427220249315
687197578945862.0;3.208139826850334
687197589052841.0;3.2102366113520118
687197599154976.0;3.2123330733357625
687197609261904.0;3.2144292106115584
687197619368883.0;3.2165250209935357
687197629477320.0;3.2186205022999834
687197639584247.0;3.2207156523533262
687197649691226.0;3.22281046898011
687197659820393.0;3.2249049500109797
687197669927320.0;3.226999093280667
687197680034299.0;3.2290928966279706
687197690127372.0;3.2311863578957434
687197700234299.0;3.2332794749308738
687197710341279.0;3.2353722455842795
687197720445185.0;3.237464667710895
687197730552112.0;3.2395567391696605
687197740659091.0;3.241648457823508
687197750766122.0;3.2437398215393496
687197760873049.0;3.245830828188065
687197770980029.0;3.247921475644492
687197781100497.0;3.250011761787412
687197791207424.0;3.2521016844995354
687197801314404.0;3.254191241667488
687197811410601.0;3.2562804311817923
687197821517529.0;3.2583692509368585
687197831624508.0;3.2604576988309684
687197841731956.0;3.262545772766259
687197851838883.0;3.264633470648707
687197861945862.0;3.266720790388113
687197872071539.0;3.2688077298980818
687197882178466.0;3.2708942870960054
687197892285445.0;3.272980459903049
687197902360185.0;3.2750662462441364
687197912467112.0;3.2771516440479327
687197922574091.0;3.2792366512468365
687197932691435.0;3.2813212657769664
687197942798362.0;3.2834054855781445
687197952905341.0;3.2854893085938826
687197962996226.0;3.2875727327713675
687197973103154.0;3.289655756061451
687197983210133.0;3.291738376418626
687197993328622.0;3.293820591801006
687198003435549.0;3.2959024001703106
687198013542529.0;3.297983799491847
687198023652581.0;3.300064787734493
687198033759508.0;3.3021453628706765
687198043866487.0;3.3042255228763557
687198053990914.0;3.306305265731003
687198064097841.0;3.3083845894175794
687198074204820.0;3.3104634919225133
687198084293414.0;3.3125419712356794
687198094400341.0;3.314620025350377
687198104507320.0;3.3166976522633127
687198114621174.0;3.318774849974582
687198124728101.0;3.320851616487649
687198134835081.0;3.322927949809324
687198144943206.0;3.325003847949739
687198155050133.0;3.3270793089223267
687198165157112.0;3.3291543307437954
687198175262997.0;3.3312289114341076
687198185369924.0;3.333303049016459
687198195476904.0;3.3353767415172526
687198205592789.0;3.337449986966076
687198215699716.0;3.3395227833956773
687198225806695.0;3.3415951288419428
687198235896539.0;3.3436670213438737
687198246003466.0;3.3457384589435626
687198256110445.0;3.3478094396861677
687198266229143.0;3.349879961619903
687198276336070.0;3.3519500227960193
687198286443049.0;3.3540196212687845
687198296548206.0;3.356088755095461
687198306655133.0;3.3581574223362884
687198316762112.0;3.360225621054455
687198326865914.0;3.362293349316077
687198336972841.0;3.3643606051901833
687198347079820.0;3.3664273867486947
687198357190810.0;3.368493692066403
687198367297737.0;3.370559519220945
687198377404716.0;3.3726248662927794
687198387513935.0;3.3746897313651636
687198397620862.0;3.376754112524137
687198407727841.0;3.378818007858507
687198417867268.0;3.380881415459823
687198427974195.0;3.3829443334223632
687198438081174.0;3.385006759843113
687198448148935.0;3.3870686928217473
687198458255862.0;3.389130130460605
687198468362841.0;3.3911910708646733
687198478469091.0;3.3932515121415587
687198488576018.0;3.395311452401467
687198498682997.0;3.397370889757182
687198508796591.0;3.39942982232405
687198518903518.0;3.4014882482199535
687198529010497.0;3.403546165565295
687198539090185.0;3.405603572482981
687198549196956.0;3.4076604670983954
687198559303779.0;3.409716847539382
687198569427268.0;3.411772711936223
687198579534039.0;3.4138280584216076
687198589640862.0;3.415882885130614
687198599750289.0;3.417937190200682
687198609857060.0;3.4199909717715897
687198619963883.0;3.422044227985431
687198630094039.0;3.4240969569865918
687198640200810.0;3.426149156921717
687198650307633.0;3.428200825939687
687198660393206.0;3.430251962191587
687198670499976.0;3.4323025638306888
687198680606799.0;3.434352629012423
687198690723206.0;3.4364021558943527
687198700829976.0;3.438451142636147
687198710936799.0;3.440499587399561
687198721044351.0;3.44254748834841
687198731151122.0;3.4445948436485487
687198741257945.0;3.4466416514678393
687198751354039.0;3.4486879099761225
687198761460810.0;3.4507336173451897
687198771567633.0;3.4527787717487612
687198781685706.0;3.4548233713624654
687198791792476.0;3.456867414363817
687198801899299.0;3.458910898932192
687198812027164.0;3.4609538232488006
687198822133935.0;3.462996185496653
687198832240758.0;3.4650379838605367
687198842300810.0;3.4670792165269937
687198852407581.0;3.469119881684289
687198862514404.0;3.4711599775223867
687198872702581.0;3.4731995022329194
687198882809351.0;3.475238454009162
687198892916174.0;3.4772768310460016
687198902976643.0;3.4793146315399177
687198913083414.0;3.481351853688956
687198923190237.0;3.483388495692708
687198933277997.0;3.485424555752285
687198943384768.0;3.4874600320702918
687198953491591.0;3.4894949228507954
687198963619768.0;3.4915292262993027
687198973726539.0;3.493562940622745
687198983833362.0;3.49559606402946
687198993948310.0;3.4976285947291643
687199004055081.0;3.499660530932921
687199014161904.0;3.5016918708531186
687199024253206.0;3.5037226127034486
687199034359976.0;3.5057527546988805
687199044466799.0;3.507782295055639
687199054563206.0;3.5098112319911774
687199064669976.0;3.5118395637241466
687199074776799.0;3.513867288474371
687199084875081.0;3.5158944044628146
687199094981851.0;3.5179209099115507
687199105088674.0;3.519946803043729
687199115208258.0;3.5219720820835456
687199125315029.0;3.5239967452562078
687199135421851.0;3.526020790787902
687199145538101.0;3.5280442169057715
687199155644872.0;3.530067021837889
687199165751695.0;3.532089203813227
687199175860185.0;3.534110761061625
687199185966956.0;3.5361316918137597
687199196073779.0;3.5381519943011157
687199206179768.0;3.5401716667559584
687199216286539.0;3.542190707411296
687199226393362.0;3.544209114500854
687199236500289.0;3.5462268862590443
687199246607060.0;3.548244020920928
687199256713883.0;3.5502605167221923
687199266815289.0;3.5522763718991173
687199276922060.0;3.554291584688548
687199287028883.0;3.5563061533278657
687199297132372.0;3.5583200760549603
687199307239143.0;3.5603333511082043
687199317345966.0;3.5623459767264287
687199327464872.0;3.5643579511489016
687199337571643.0;3.566369272615296
687199347678466.0;3.568379939365665
687199357777164.0;3.57038994964041
687199367883935.0;3.5723993016802518
687199377990758.0;3.574407993726203
687199388103310.0;3.5764160240195424
687199398210081.0;3.578423390801787
687199408316904.0;3.58043009231467
687199418424872.0;3.582436126800117
687199428531643.0;3.5844414925002135
687199438638466.0;3.5864461876571725
687199448745289.0;3.5884502105133067
687199458852060.0;3.5904535593110034
687199468958883.0;3.592456232292703
687199479066851.0;3.594458227700873
687199489173622.0;3.596459543777979
687199499280445.0;3.5984601787664556
687199509388414.0;3.6004601309086834
687199519495185.0;3.6024593984469644
687199529602008.0;3.6044579796234903
687199539748518.0;3.606455872680311
687199549855289.0;3.608453075859306
687199559962112.0;3.610449587402155
687199570026591.0;3.6124454055503077
687199580133362.0;3.614440528544954
687199590240185.0;3.6164349546269965
687199600348206.0;3.618428682037021
687199610454976.0;3.620421709015265
687199620561799.0;3.6224140338015833
687199630674351.0;3.6244056546354178
687199640781122.0;3.6263965697557703
687199650887945.0;3.628386777401176
687199660989351.0;3.630376275809671
687199671096122.0;3.6323650632187645
687199681202945.0;3.6343531378654044
687199691300706.0;3.636340497985949
687199701407476.0;3.638327141816135
687199711514299.0;3.640313067591049
687199721629456.0;3.6422982735450953
687199731736226.0;3.644282757911964
687199741843049.0;3.646266518924599
687199751957372.0;3.648249554815174
687199762064143.0;3.6502318638150557
687199772170966.0;3.6522134441547722
687199782262060.0;3.654194294063985
687199792368831.0;3.656174411771464
687199802475654.0;3.6581537955050623
687199812592997.0;3.660132443491695
687199822699768.0;3.662110353957318
687199832806591.0;3.664087525126903
687199842928310.0;3.6660639552244065
687199853035081.0;3.668039642472743
687199863141904.0;3.670014585093761
687199873229768.0;3.671988781308218
687199883336539.0;3.673962229335749
687199893443362.0;3.6759349273948407
687199903563518.0;3.6779068737028053
687199913670289.0;3.679878066475747
687199923777112.0;3.681848503928534
687199933893206.0;3.6838181842747693
687199943999976.0;3.6857871057267557
687199954106799.0;3.6877552664954676
687199964194768.0;3.689722664790522
687199974301539.0;3.691689298820143
687199984408362.0;3.693655166791131
687199994522893.0;3.6956202669088247
687200004629664.0;3.6975845973770722
687200014736487.0;3.6995481563981967
687200024843206.0;3.701510942172969
687200034949976.0;3.7034729529005785
687200045056799.0;3.705434186778599
687200055160185.0;3.7073946420029555
687200065266956.0;3.7093543167678957
687200075373779.0;3.7113132092659624
687200085475706.0;3.713271317687961
687200095582476.0;3.7152286402229278
687200105689299.0;3.717185175058101
687200115816904.0;3.7191409203788903
687200125923674.0;3.7210958743688454
687200136030497.0;3.723050035209624
687200146126956.0;3.7250034010809574
687200156233726.0;3.7269559701606236
687200166340549.0;3.728907740624414
687200176448518.0;3.730858710646103
687200186555289.0;3.732808878397417
687200196662112.0;3.734758242048009
687200206777008.0;3.736706799765432
687200216883779.0;3.738654549715118
687200226990601.0;3.740601490060349
687200237102893.0;3.7425476189622358
687200247209664.0;3.7444929345796907
687200257316487.0;3.7464374350694007
687200267404351.0;3.7483811185857987
687200277511122.0;3.7503239832810364
687200287617945.0;3.752266027304953
687200297725706.0;3.7542072488050393
687200307832476.0;3.756147645926402
687200317939299.0;3.758087216811736
687200328046851.0;3.7600259596012946
687200338153622.0;3.7619638724328666
687200348260445.0;3.7639009534417354
687200358379768.0;3.765837200760648
687200368486539.0;3.767772612519783
687200378593362.0;3.7697071868467176
687200388705289.0;3.7716409218663975
687200398812060.0;3.773573815701107
687200408918883.0;3.7755058664704406
687200418994351.0;3.7774370722912685
687200429101122.0;3.7793674312777
687200439207945.0;3.781296941541059
687200449344351.0;3.78322560118986
687200459451122.0;3.785153408329785
687200469557945.0;3.78708036106366
687200479647841.0;3.7890064574914297
687200489754612.0;3.7909316957101296
687200499861435.0;3.792856073813853
687200509980185.0;3.7947795898937264
687200520086956.0;3.7967022420378824
687200530193779.0;3.7986240283314263
687200540287997.0;3.8005449468564105
687200550394560.0;3.8024649956918086
687200560501070.0;3.8043841729134904
687200570622685.0;3.8063024765941975
687200580729247.0;3.808219904803522
687200590835758.0;3.8101364556078785
687200600943831.0;3.812052127070473
687200611050393.0;3.8139669172512676
687200621156904.0;3.8158808242069497
687200631273101.0;3.817793845990895
687200641379664.0;3.81970598065314
687200651486174.0;3.821617226240349
687200661574351.0;3.8235275807957905
687200671680914.0;3.825437042359308
687200681787424.0;3.827345608967292
687200691917164.0;3.8292532786526507
687200702023726.0;3.8311600494447795
687200712130237.0;3.8330659193695347
687200722228466.0;3.8349708864492094
687200732335029.0;3.8368749487025013
687200742441539.0;3.838778104144488
687200752553518.0;3.8406803507866023
687200762660081.0;3.8425816866365956
687200772766591.0;3.844482109698511
687200782854768.0;3.8463816179726535
687200792961331.0;3.84828020945557
687200803067841.0;3.8501778821400237
687200813208726.0;3.852074634014965
687200823315289.0;3.853970463065515
687200833421799.0;3.855865367272944
687200843502424.0;3.857759344614646
687200853608987.0;3.859652393064115
687200863715497.0;3.8615445105909263
687200873827268.0;3.863435695160712
687200883933831.0;3.8653259447351385
687200894040341.0;3.8672152572718788
687200904146435.0;3.8691036307245903
687200914252997.0;3.8709910630428923
687200924359508.0;3.8728775521723393
687200934466539.0;3.874763096054393
687200944573101.0;3.876647692626394
687200954679612.0;3.8785313398215338
687200964789768.0;3.8804140355688284
687200974896331.0;3.8822957777930918
687200985002841.0;3.8841765644149064
687200995112997.0;3.8860563933505987
687201005219560.0;3.8879352625122103
687201015326070.0;3.889813169807477
687201025432268.0;3.8916901131398043
687201035538831.0;3.8935660904082448
687201045645341.0;3.895441099507478
687201055763726.0;3.8973151383277824
687201065870289.0;3.8991882047550086
687201075976799.0;3.9010602966705563
687201086076435.0;3.9029314119513523
687201096182997.0;3.9048015484698255
687201106289508.0;3.9066707040938824
687201116411747.0;3.9085388766868854
687201126518310.0;3.91040606410763
687201136624820.0;3.912272264210316
687201146730497.0;3.914137474844527
687201156837060.0;3.916001693855215
687201166943570.0;3.917864919082675
687201177039143.0;3.9197271483625156
687201187145706.0;3.9215883795256343
687201197252216.0;3.923448610398197
687201207362268.0;3.925307838801612
687201217468831.0;3.927166062552509
687201227575341.0;3.9290232794627227
687201237684508.0;3.9308794873392623
687201247791070.0;3.932734683984294
687201257897581.0;3.9345888671951146
687201267998935.0;3.9364420347641245
687201278105497.0;3.9382941844788037
687201288212008.0;3.9401453141216836
687201298316122.0;3.9419954214703212
687201308422685.0;3.9438445042972825
687201318529195.0;3.9456925603701167
687201328646018.0;3.947539587451339
687201338752581.0;3.949385583298409
687201348859091.0;3.951230545663706
687201358959872.0;3.953074472294504
687201369066435.0;3.954917360932943
687201379172945.0;3.956759209316016
687201389286539.0;3.9586000151755476
687201399393101.0;3.960439776238167
687201409499612.0;3.96227849022529
687201419620706.0;3.9641161548531043
687201429727268.0;3.965952767832543
687201439833779.0;3.9677883268692673
687201449926851.0;3.969622829663648
687201460033414.0;3.9714562739107455
687201470139924.0;3.9732886573002864
687201480247893.0;3.975119977516644
687201490354456.0;3.976950232238816
687201500460966.0;3.9787794191404044
687201510565497.0;3.9806075358895923
687201520672060.0;3.982434580149131
687201530778570.0;3.9842605495763186
687201540870654.0;3.9860854418229854
687201550977164.0;3.9879092545354733
687201561083674.0;3.989731985354616
687201571207164.0;3.9915536319157243
687201581313726.0;3.993374191848566
687201591420237.0;3.995193662777346
687201601532268.0;3.9970120423206867
687201611638831.0;3.9988293280916163
687201621745341.0;4.000645517697548
687201631873935.0;4.002460608740262
687201641980497.0;4.00427459881588
687201652087008.0;4.006087485514851
687201662179247.0;4.007899266421931
687201672285810.0;4.009709939116163
687201682392320.0;4.011519501170862
687201692493206.0;4.013327950153592
687201702599768.0;4.01513528362614
687201712706279.0;4.0169414991445045
687201722803154.0;4.018746594258875
687201732909716.0;4.020550566513627
687201743016226.0;4.022353413447302
687201753174768.0;4.024155132592597
687201763281331.0;4.02595572147635
687201773387841.0;4.027755177619525
