TimestampAcc [ns];Metric
585738135126297.0;0.16913433304695727
585738145253068.0;0.17588775081616695
585738155362703.0;0.1826404107583033
585738165474891.0;0.1893922924804992
585738175624474.0;0.19614337559355516
585738185736662.0;0.20289363971206525
585738195830776.0;0.20964306445454323
585738205935880.0;0.21639162944354834
585738216050308.0;0.22313931430581152
585738226150151.0;0.22988609867236118
585738236240255.0;0.23663196217864887
585738246358172.0;0.24337688446467518
585738256468276.0;0.25012084517511524
585738266574422.0;0.25686382395944485
585738276651974.0;0.2636058004720657
585738286772703.0;0.27034675437243105
585738296863953.0;0.27708666532517123
585738306969058.0;0.2838255130002193
585738317075203.0;0.2905632770729357
585738327174787.0;0.29729993722423387
585738337283172.0;0.30403547314070567
585738347395203.0;0.31076986451474664
585738357490203.0;0.3175030910446803
585738367603120.0;0.32423513243488283
585738377703953.0;0.33096596839590825
585738387800672.0;0.3376955786446127
585738397912599.0;0.34442394290427963
585738408017599.0;0.35115104090474397
585738418118589.0;0.35787685238251615
585738428225516.0;0.3646013570809065
585738438330933.0;0.3713245347501492
585738448437287.0;0.37804636514752626
585738458549787.0;0.38476682803749157
585738468652599.0;0.39148590319179455
585738478756505.0;0.39820357038960363
585738488856349.0;0.4049198094176303
585738498955516.0;0.4116346000702529
585738509073953.0;0.41834792214964045
585738519165203.0;0.42505975546587527
585738529286349.0;0.4317700798370758
585738539393016.0;0.43847887508951966
585738549491505.0;0.44518612105776634
585738559590412.0;0.451891797584781
585738569699474.0;0.4585958845220571
585738579810620.0;0.46529836172973954
585738589914370.0;0.4719992090767458
585738600010828.0;0.47869840644088796
585738610115308.0;0.4853959337089953
585738620227495.0;0.4920917707770363
585738630330672.0;0.4987858975502411
585738640433433.0;0.5054782939432242
585738650543016.0;0.5121689398801067
585738660635047.0;0.5188578152946374
585738670749370.0;0.5255449001303135
585738680855620.0;0.5322301743405015
585738690958641.0;0.5389136178885573
585738701067183.0;0.5455952107479486
585738711176037.0;0.5522749329023761
585738721274787.0;0.5589527643458948
585738731380099.0;0.5656286850830351
585738741485099.0;0.5723026751289227
585738751590672.0;0.578974714509399
585738761697495.0;0.5856447832611408
585738771798745.0;0.5923128614317809
585738781926453.0;0.5989789290800284
585738792006766.0;0.6056429662757881
585738802105516.0;0.6123049531002798
585738812214683.0;0.618964869646158
585738822332912.0;0.6256226960176321
585738832422287.0;0.6322784123305845
585738842518328.0;0.63893199871269
585738852645776.0;0.6455834353035346
585738862739266.0;0.6522327022547334
585738872920412.0;0.658879779730049
585738882964370.0;0.6655246479055095
585738893053641.0;0.6721672869695274
585738903162703.0;0.6788076771230183
585738913276401.0;0.6854457985795184
585738923356141.0;0.6920816315653024
585738933496766.0;0.6987151563195011
585738943563485.0;0.7053463530942181
585738953667651.0;0.7119752021546474
585738963799318.0;0.7186016837791905
585738973877755.0;0.7252257782595749
