TimestampAcc [ns];Metric
2765133168489714.0;0.639381210352891
2765133178592214.0;0.6437545746496262
2765133188644141.0;0.6481278957944193
2765133198769402.0;0.6525011611177495
2765133208821329.0;0.6568743579584156
2765133219022110.0;0.6612474736636395
2765133229074037.0;0.6656204955891664
2765133239216172.0;0.6699934110993678
2765133249342006.0;0.6743662075673426
2765133259448985.0;0.6787388723750186
2765133269541277.0;0.6831113929132556
2765133279666589.0;0.6874837565819464
2765133289791225.0;0.6918559507901191
2765133299883360.0;0.6962279629560394
2765133309969922.0;0.7005997805073122
2765133320072214.0;0.7049713908809828
2765133330174297.0;0.7093427815236383
2765133340284402.0;0.7137139398915086
2765133350394089.0;0.7180848534505665
2765133360501797.0;0.7224555096766273
2765133370612214.0;0.726825896055448
2765133380718881.0;0.7311960000828274
2765133390822318.0;0.7355658092647067
2765133400934818.0;0.7399353111172685
2765133411039870.0;0.7443044931670358
2765133421143672.0;0.7486733429509719
2765133431246797.0;0.7530418480165789
2765133441356485.0;0.7574099959219974
2765133451465027.0;0.7617777742361046
2765133461568568.0;0.766145170538613
2765133471681641.0;0.7705121724201681
2765133481790235.0;0.7748787674824468
2765133491915183.0;0.779244943338255
2765133501998464.0;0.7836106876116259
2765133512111589.0;0.7879759879379172
2765133522215079.0;0.7923408319639093
2765133532333881.0;0.7967052073479023
2765133542456277.0;0.801069101759814
2765133552603777.0;0.8054325028812769
2765133562647006.0;0.8097953984057346
2765133572744558.0;0.8141577760385373
2765133582875183.0;0.8185196234970383
2765133592992527.0;0.8228809285106885
2765133603104402.0;0.8272416788211318
2765133613181225.0;0.8316018621823017
2765133623283047.0;0.8359614663605185
2765133633397214.0;0.8403204791345856
2765133643529297.0;0.8446788882958859
2765133653618047.0;0.8490366816484763
2765133663723620.0;0.8533938470091816
2765133673846277.0;0.857750372207689
2765133683934922.0;0.8621062450866434
2765133694062735.0;0.8664614535017404
2765133704155964.0;0.8708159853218201
2765133714260443.0;0.8751698284289599
2765133724371381.0;0.8795229707185693
2765133734480547.0;0.883875400099485
2765133744584037.0;0.888227104494063
2765133754694037.0;0.8925780718382726
2765133764802370.0;0.8969282900817916
2765133774911277.0;0.9012777471880995
2765133785018256.0;0.9056264311345708
2765133795131068.0;0.9099743299125687
2765133805224141.0;0.9143214315275385
2765133815338620.0;0.9186677239991019
2765133825442839.0;0.9230131953611489
2765133835551693.0;0.9273578336619288
2765133845654297.0;0.9317016269641416
2765133855766693.0;0.9360445633450285
2765133865878568.0;0.9403866308964635
2765133875980235.0;0.9447278177250438
2765133886097943.0;0.9490681119521815
2765133896201068.0;0.9534075017141943
2765133906303047.0;0.9577459751623947
2765133916424193.0;0.9620835204631819
2765133926528777.0;0.9664201257981333
2765133936632735.0;0.9707557793640957
2765133946741381.0;0.9750904693732754
2765133956845860.0;0.9794241840533273
2765133966954506.0;0.9837569116474454
2765133977060235.0;0.9880886404144527
2765133987179818.0;0.9924193586288921
2765133997274818.0;0.9967490545811171
2765134007392058.0;1.0010777165773808
2765134017491589.0;1.0054053329399248
2765134027602631.0;1.0097318920070675
2765134037709922.0;1.014057382133293
2765134047887787.0;1.0183817916893394
2765134057921485.0;1.0227051090622872
2765134068031693.0;1.0270273226556472
2765134078131693.0;1.031348420889448
2765134088266745.0;1.035668392200323
2765134098336797.0;1.0399872250415976
2765134108455131.0;1.0443049078833757
2765134118553204.0;1.0486214292126277
2765134128643464.0;1.0529367775332756
2765134138801641.0;1.0572509413662787
2765134148889818.0;1.0615639092497184
2765134158988620.0;1.065875669738883
2765134169119089.0;1.0701862114063514
2765134179207370.0;1.0744955228420794
2765134189304870.0;1.078803592653485
2765134199412943.0;1.0831104094655346
2765134209537318.0;1.087415961920829
2765134219629193.0;1.0917202386796878
2765134229741693.0;1.0960232284202343
2765134239841797.0;1.1003249198384795
2765134249977422.0;1.1046253016484042
2765134260063672.0;1.1089243625820424
2765134270174193.0;1.1132220913895654
2765134280277787.0;1.1175184768393656
2765134290395964.0;1.121813507718138
2765134300484558.0;1.126107172830961
2765134310580964.0;1.1303994610013788
2765134320677318.0;1.1346903610714818
2765134330817943.0;1.1389798619019886
2765134340914297.0;1.1432679523723264
2765134351010652.0;1.1475546213807106
2765134361129245.0;1.1518398578442255
2765134371225652.0;1.1561236506989034
2765134381322006.0;1.1604059888998062
2765134391449037.0;1.1646868614211054
2765134401545443.0;1.168966257256162
2765134411641850.0;1.1732441654176042
2765134421780860.0;1.1775205749374054
2765134431877214.0;1.1817954748669635
2765134441973620.0;1.1860688542771791
2765134452099714.0;1.190340702258532
2765134462196120.0;1.1946110079211578
2765134472292475.0;1.198879760394928
2765134482420183.0;1.203146948829526
2765134492516485.0;1.207412562394526
2765134502612891.0;1.2116765902794666
2765134512730808.0;1.2159390216939288
2765134522827162.0;1.2201998458676113
2765134532923516.0;1.2244590520504086
2765134543127995.0;1.2287166295124867
2765134553174662.0;1.232972567544359
2765134563271068.0;1.2372268554569625
2765134573367422.0;1.2414794825817344
2765134583504193.0;1.245730438270687
2765134593600547.0;1.2499797118964835
2765134603696902.0;1.2542272928525129
2765134613822943.0;1.2584731705529648
2765134623919297.0;1.2627173344329046
2765134634015652.0;1.2669597739483487
2765134644132683.0;1.2712004785763396
2765134654229089.0;1.2754394378150182
2765134664325443.0;1.279676641183699
2765134674466485.0;1.2839120782229434
2765134684562839.0;1.2881457384946333
2765134694659193.0;1.2923776115820444
2765134704793672.0;1.296607687089917
2765134714890027.0;1.3008359546445278
2765134724986381.0;1.3050624038937622
2765134735120912.0;1.3092870245071866
2765134745217266.0;1.313509806176122
2765134755313620.0;1.317730738613714
2765134765431537.0;1.3219498115550061
2765134775527943.0;1.3261670147570104
2765134785624297.0;1.33038233799878
2765134795780652.0;1.3345957710814795
2765134805877006.0;1.3388073038284538
2765134815973360.0;1.3430169260852967
2765134826089141.0;1.3472246277199191
2765134836185495.0;1.351430398622618
2765134846281850.0;1.355634228706143
2765134856414506.0;1.3598361079057646
2765134866510860.0;1.3640360261793425
2765134876607214.0;1.3682339735073903
2765134886721120.0;1.372429939893144
2765134896817527.0;1.3766239153626278
2765134906913881.0;1.3808158899647198
2765134917047266.0;1.3850058537712204
2765134927143672.0;1.389193796876918
2765134937240027.0;1.3933797093996558
2765134947367214.0;1.3975635814803997
2765134957463568.0;1.4017454032833037
2765134967559975.0;1.4059251649957751
2765134977691172.0;1.4101028568285399
2765134987787527.0;1.4142784690157058
2765134997883881.0;1.4184519918148268
2765135008011329.0;1.4226234155069655
2765135018107683.0;1.4267927303967518
2765135028204089.0;1.430959926812445
2765135038340808.0;1.435124995105995
2765135048437110.0;1.4392879256531046
2765135058533464.0;1.4434487088532917
2765135068673725.0;1.4476073351299492
2765135078770027.0;1.4517637949304047
2765135088866433.0;1.4559180787259791
2765135098972787.0;1.4600701770120459
2765135109069193.0;1.4642200803080918
2765135119165547.0;1.4683677791577763
2765135129297891.0;1.4725132641289882
2765135139394297.0;1.4766565258139028
2765135149490600.0;1.4807975548290404
2765135159615391.0;1.4849363418153239
2765135169711797.0;1.4890728774381348
2765135179808152.0;1.4932071523873711
2765135189939558.0;1.4973391573775032
2765135200035964.0;1.5014688831476315
2765135210132318.0;1.5055963204615406
2765135220266016.0;1.5097214601077553
2765135230362422.0;1.5138442928995977
2765135240458777.0;1.5179648096752425
2765135250589402.0;1.5220830012977737
2765135260685756.0;1.5261988586552402
2765135270782110.0;1.5303123726607133
2765135280909245.0;1.5344235342523413
2765135291005652.0;1.5385323343934045
2765135301102006.0;1.542638764072369
2765135311231641.0;1.5467428143029425
2765135321328047.0;1.5508444761241265
2765135331424402.0;1.5549437406002706
2765135341553152.0;1.5590405988211273
2765135351649506.0;1.563135041901905
2765135361745912.0;1.5672270609833205
2765135371894922.0;1.5713166472316509
2765135381991277.0;1.5754037918387827
2765135392087683.0;1.5794884860222647
2765135402195027.0;1.5835707210253602
2765135412291433.0;1.5876504881170987
2765135422387787.0;1.5917277785923263
2765135432527735.0;1.595802583771758
