TimestampAcc [ns];Metric
577336677053545.0;3.057087218553453
577336687182451.0;3.0547963946345584
577336697327451.0;3.05250892370604
577336707393858.0;3.0502248148997024
577336717546045.0;3.0479440773250603
577336727612451.0;3.0456667200692626
577336737782920.0;3.0433927521970174
577336747849326.0;3.0411221827505157
577336757988337.0;3.0388550207493568
577336768064639.0;3.036591275190472
577336778193180.0;3.0343309550480457
577336788286670.0;3.0320740692734427
577336798410055.0;3.0298206267951295
577336808506826.0;3.0275706365186013
577336818602503.0;3.025324107326308
577336828705993.0;3.0230810480775814
577336838807816.0;3.0208414676085615
577336848913545.0;3.018605374732126
577336859015889.0;3.0163727782378187
577336869119118.0;3.0141436868917735
577336879224118.0;3.01191810943664
577336889345941.0;3.0096960545915055
577336899430160.0;3.0074775310518254
577336909531930.0;3.005262547489351
577336919640576.0;3.0030511125520585
577336929730733.0;3.000843234864079
577336939844743.0;2.9986389230256263
577336949945576.0;2.9964381856129245
577336960046826.0;2.994241031178139
577336970154014.0;2.992047468249301
577336980265420.0;2.9898575053302343
577336990354222.0;2.987671150900483
577337000451097.0;2.985488413415241
577337010563076.0;2.9833093013052787
577337020668076.0;2.9811338229768714
577337030756149.0;2.9789619868117336
577337040931410.0;2.97679380116696
577337050978024.0;2.9746292743749594
577337061069535.0;2.9724684147433864
577337071212243.0;2.970311230555075
577337081310680.0;2.968157730067973
577337091410993.0;2.966007921515076
577337101544326.0;2.9638618131043666
577337111593858.0;2.9617194130187476
577337121697087.0;2.959580729415978
577337131807555.0;2.957445770428607
577337141947920.0;2.9553145441639073
577337152008233.0;2.953187058703814
577337162117660.0;2.9510633221048606
577337172217139.0;2.948943342398114
577337182329326.0;2.9468271275891107
577337192447191.0;2.944714685657794
577337202535733.0;2.9426060245584535
577337212660316.0;2.9405011522196594
577337222743389.0;2.9384000765441973
577337232846566.0;2.936302805409011
577337242984795.0;2.9342093466651393
577337253057451.0;2.9321197081376544
577337263153389.0;2.9300338976255995
577337273265576.0;2.92795192290193
577337283369118.0;2.9258737917134523
577337293473285.0;2.92379951178076
577337303574847.0;2.9217290907981743
577337313684326.0;2.919662536433685
577337323805785.0;2.917599856328885
577337333902868.0;2.9155410580989125
577337343995055.0;2.91348614933239
577337354099483.0;2.911435137591366
577337364203805.0;2.9093880304112565
577337374306149.0;2.9073448353007842
577337384417660.0;2.9053055597419215
577337394516930.0;2.90327021118983
577337404621826.0;2.901238797072801
577337414728701.0;2.899211324792197
577337424820993.0;2.897187801722395
577337434932660.0;2.8951682352107246
577337445038649.0;2.8931526325774106
577337455142660.0;2.891141001115515
577337465235680.0;2.8891333480908807
577337475344014.0;2.887129680742075
577337485452764.0;2.8851300062803285
577337495557764.0;2.8831343318894787
577337505658389.0;2.881142664725913
577337515766097.0;2.8791550119185123
577337525880472.0;2.877171380568597
577337535972399.0;2.8751917777498734
577337546081149.0;2.873216210508379
577337556157868.0;2.871244685862428
577337566263597.0;2.869277210802559
577337576371253.0;2.8673137922914753
577337586490680.0;2.8653544372639894
577337596596514.0;2.8633991526269638
577337606701722.0;2.861447945259255
577337616810055.0;2.859500822011658
577337626901097.0;2.8575577897068514
577337637008805.0;2.8556188551393427
577337647111930.0;2.8536840250754136
577337657205680.0;2.8517533062530664
577337667322243.0;2.8498267053819704
577337677419066.0;2.847904229143412
577337687508649.0;2.845985884190242
577337697625993.0;2.844071677146824
577337707724899.0;2.8421616146089765
577337717833805.0;2.840255703143923
577337727919170.0;2.838353949290236
577337738035993.0;2.836456359557785
577337748147347.0;2.834562940427688
577337758248389.0;2.832673698352265
577337768386201.0;2.830788639754991
577337778464014.0;2.828907771030446
577337788557451.0;2.827031098544268
577337798666930.0;2.8251586286331
577337808789222.0;2.8232903676045376
577337818888962.0;2.821426321737077
577337828991149.0;2.819566497280063
577337839087764.0;2.8177109004536374
577337849184378.0;2.81585953744869
577337859300368.0;2.814012414426808
577337869396983.0;2.8121695375202234
577337879493649.0;2.8103309128317666
577337889589639.0;2.8084965464348124
577337899686305.0;2.806666444373232
577337909782972.0;2.8048406126613448
577337919910003.0;2.803019057283873
577337930006618.0;2.801201784195895
577337940103233.0;2.7993887993227973
577337950216253.0;2.797580108560233
577337960312868.0;2.795775717774083
577337970409535.0;2.7939756328004077
577337980537712.0;2.792179859445405
577337990634326.0;2.790388403485363
577338000730941.0;2.78860127066662
577338010859170.0;2.786818466705521
577338020955785.0;2.785039997288376
577338031052451.0;2.7832658680714197
577338041155733.0;2.7814960846807684
577338051252347.0;2.779730652712383
577338061349066.0;2.7779695777320286
577338071533493.0;2.7762128652752343
577338081630108.0;2.7744605208472533
577338091726774.0;2.7727125499230234
577338101755472.0;2.7709689579471317
577338111852087.0;2.7692297503337806
577338121948753.0;2.7674949324667506
577338132083962.0;2.7657645096993613
577338142180576.0;2.764038487354432
577338152277191.0;2.7623168707242454
577338162401462.0;2.760599665070512
577338172498076.0;2.7588868756243348
577338182594691.0;2.757178507586169
577338192729743.0;2.7554745661257845
577338202826358.0;2.7537750563822336
577338212923024.0;2.752079983463814
577338223016618.0;2.7503893524480323
577338233113285.0;2.748703168381566
577338243209951.0;2.747021436280234
577338253323389.0;2.7453441611289553
577338263420055.0;2.743671347881716
577338273516722.0;2.7420030014615286
577338283640003.0;2.740339126760395
577338293736618.0;2.738679728639268
577338303833233.0;2.737024811928015
577338313972347.0;2.7353743814253826
577338324068962.0;2.7337284418989634
577338334165628.0;2.7320869980851605
577338344268962.0;2.730450054689151
577338354365576.0;2.7288176163848523
577338364462243.0;2.7271896878148874
577338374585316.0;2.725566273590547
577338384681930.0;2.7239473782917565
577338394778597.0;2.722333006467045
577338404890212.0;2.720723162633505
577338414986826.0;2.7191178512767604
577338425083493.0;2.717517076850934
577338435207555.0;2.715920843778616
577338445304170.0;2.7143291564508343
577338455400785.0;2.7127420192270244
577338465519066.0;2.7111594364349973
577338475615680.0;2.709581412370906
577338485712347.0;2.7080079512992143
577338495826045.0;2.706439057452668
577338505922660.0;2.7048747350322593
577338516019326.0;2.703314988207195
577338526154899.0;2.701759821114866
577338536251566.0;2.7002092378608165
577338546348180.0;2.698663242518716
577338556466722.0;2.697121839130329
577338566563337.0;2.695585031705484
577338576660003.0;2.694052824222048
577338586761149.0;2.692525220625896
577338596857764.0;2.691002224830884
577338606954430.0;2.689483840718827
577338617080316.0;2.6879700721394766
577338627176930.0;2.6864609229104968
577338637273597.0;2.684956396817448
577338647419639.0;2.6834564976137596
577338657516253.0;2.681961229020711
577338667612868.0;2.68047059472741
577338677688597.0;2.6789845983907696
577338687785264.0;2.6775032436354884
577338697881878.0;2.676026534054028
577338708001826.0;2.674554473206591
577338718098493.0;2.6730870646210967
577338728195108.0;2.6716243117931633
577338738309899.0;2.670166218186086
577338748406566.0;2.6687127872308185
577338758503180.0;2.6672640223259574
577338768635889.0;2.6658199268377256
577338778732503.0;2.664380504099954
577338788829170.0;2.662945757414061
577338798936722.0;2.6615156900490327
577338809033337.0;2.6600903052414093
577338819129951.0;2.6586696061952644
577338829252972.0;2.6572535960821906
577338839355212.0;2.655842278041286
577338849457451.0;2.6544356551791335
577338859562972.0;2.6530337305697884
577338869665212.0;2.6516365072547607
577338879767451.0;2.650243988243
577338889864951.0;2.6488561765108773
577338899967191.0;2.6474730750021678
577338910069430.0;2.646094686628034
577338920179118.0;2.644721014267015
577338930281358.0;2.643352060765004
577338940383597.0;2.641987828935237
577338950483076.0;2.6406283215582764
577338960585316.0;2.6392735413819963
577338970687555.0;2.6379234911215708
577338980828910.0;2.6365781734594567
577338990931149.0;2.63523759104538
577339001033389.0;2.6339017464963206
577339011105108.0;2.6325706423965
577339021207347.0;2.6312442812973664
577339031309587.0;2.6299226657175847
577339041440680.0;2.628605798143024
