TimestampAcc [ns];Metric
687405700748242.0;1.1968707197686987
687405710852356.0;1.2058891419142201
687405720872200.0;1.2148964923285217
687405731042669.0;1.2238927473130794
687405741062513.0;1.2328778832482785
687405751256367.0;1.241851876593562
687405761276211.0;1.2508147038875788
687405771473502.0;1.259766341748332
687405781568711.0;1.2687067668733267
687405791687565.0;1.2776359560397164
687405801799127.0;1.2865538861044468
687405811886159.0;1.2954605340043996
687405821991575.0;1.3043558767565346
687405832108659.0;1.3132398914580308
687405842217409.0;1.3221125552864286
687405852319127.0;1.3309738454997722
687405862420221.0;1.3398237394367487
687405872534804.0;1.3486622145168279
687405882639700.0;1.357489248240403
687405892745221.0;1.3663048181889281
687405902858502.0;1.3751089020250533
687405912956784.0;1.3839014774927612
687405923065586.0;1.3926825224175017
687405933163659.0;1.4014520147063274
687405943278502.0;1.4102099323480288
687405953382929.0;1.4189562534132667
687405963494909.0;1.4276909560547055
687405973619752.0;1.4364140185071477
687405983719804.0;1.445125419087663
687405993801106.0;1.4538251361957186
687406003937617.0;1.4625131483133067
687406014057044.0;1.471189434005075
687406024143867.0;1.4798539719184578
687406034252200.0;1.4885067407838033
687406044359284.0;1.4971477194145022
687406054476731.0;1.505776886707114
687406064561002.0;1.514394221641492
687406074695273.0;1.5229997032809086
687406084786419.0;1.5315933107721778
687406094884596.0;1.5401750233457792
687406104990013.0;1.5487448203159788
687406115103711.0;1.5573026810809516
687406125227409.0;1.5658485851229011
687406135317929.0;1.5743825120081825
687406145425117.0;1.5829044413874211
687406155538867.0;1.5914143529956342
687406165644388.0;1.5999122266523476
687406175748450.0;1.6083980422617128
687406185854596.0;1.6168717798126242
687406195967825.0;1.6253334193788345
687406206070846.0;1.633782941119071
687406216180325.0;1.6422203252771477
687406226273659.0;1.6506455521820789
687406236391836.0;1.6590586022481928
687406246497409.0;1.6674594559752447
687406256602617.0;1.6758480939485279
687406266712513.0;1.6842244968389832
687406276819075.0;1.6925886454033088
687406286927669.0;1.7009405204840724
687406297033346.0;1.7092801030098221
687406307141471.0;1.7176073739951945
687406317249179.0;1.725922314541021
687406327361784.0;1.734224905834434
687406337467825.0;1.742515129148971
687406347577200.0;1.750792965844681
687406357679492.0;1.7590583973682248
687406367791784.0;1.7673114052529815
687406377898659.0;1.775551971119152
687406388019388.0;1.7837800766738627
687406398110169.0;1.7919957037112695
687406408224284.0;1.8001988341126605
687406418327929.0;1.8083894498465554
687406428443086.0;1.8165675329688014
687406438537617.0;1.824733065622672
687406448651263.0;1.832886030038967
687406458756159.0;1.8410264085361128
687406468870950.0;1.849154183520259
687406478981263.0;1.857269337485377
687406489083919.0;1.8653718530133503
687406499186888.0;1.873461712774068
687406509268294.0;1.8815388995255171
687406519398867.0;1.8896033961138778
687406529510534.0;1.8976551854736148
687406539615429.0;1.9056942506275665
687406549719596.0;1.9137205746870347
687406559822669.0;1.9217341408518742
687406569935013.0;1.9297349324105817
687406580061002.0;1.9377229327403855
687406590156784.0;1.9456981253073347
687406600258763.0;1.9536604936663855
687406610361836.0;1.961610021461489
687406620471679.0;1.9695466924256775
687406630582200.0;1.9774704903811444
687406640690117.0;1.9853813992393268
687406650792513.0;1.9932794030009897
687406660916159.0;2.0011644857563096
687406671007513.0;2.0090366316849537
687406681110846.0;2.0168958250561624
687406691216679.0;2.0247420502288276
687406701323138.0;2.032575291651567
687406711431679.0;2.0403955338628053
687406721537929.0;2.0482027614908547
687406731643138.0;2.0559969592539944
687406741753763.0;2.063778111960544
687406751870742.0;2.0715462045089383
687406761977825.0;2.0793012218878006
687406772084075.0;2.087043149176016
687406782187617.0;2.0947719715428024
687406792296575.0;2.102487674247782
687406802408138.0;2.1101902426410506
687406812509492.0;2.11787966216325
687406822630221.0;2.1255559183456354
687406832703034.0;2.133218996810144
687406842792825.0;2.1408688832694613
687406852882565.0;2.148505563527091
687406863036836.0;2.1561290234774235
687406873126679.0;2.163739249105805
687406883216419.0;2.171336226488598
687406893366106.0;2.178919941793246
687406903455846.0;2.1864903812783374
687406913545690.0;2.1940475312936676
687406923665429.0;2.201591378280303
687406933755273.0;2.209121908770642
687406943845013.0;2.21663910938847
687406953980065.0;2.2241429668490222
687406964069856.0;2.231633467959037
687406974159648.0;2.2391105996168164
687406984349440.0;2.2465743488122842
687406994439231.0;2.25402470262704
687407004529023.0;2.261461648234414
687407014631106.0;2.2688851728995227
687407024720898.0;2.2762952639793244
687407034810690.0;2.283691908922673
687407044989856.0;2.2910750952703722
687407055079648.0;2.2984448106552264
687407065169440.0;2.3058010428020896
687407075290013.0;2.313143779527918
687407085379700.0;2.3204730087418213
687407095469492.0;2.3277887184451114
687407105612044.0;2.3350908967313497
687407115701836.0;2.342379531786394
687407125791627.0;2.349654611888443
687407135933450.0;2.356916125408084
687407146023242.0;2.364164060808333
687407156113034.0;2.3713984066446834
687407166261784.0;2.3786191515651467
687407176351575.0;2.3858262843102964
687407186441367.0;2.393019793713313
687407196580013.0;2.400199668700026
687407206669804.0;2.40736589828895
687407216759596.0;2.4145184715913186
687407226884596.0;2.421657377811123
687407236974388.0;2.428782606245145
687407247064179.0;2.435894146282996
687407257254023.0;2.4429919874071513
687407267343815.0;2.450076119192986
687407277433606.0;2.4571465313088123
687407287543346.0;2.464203213515914
687407297633138.0;2.4712461556685814
687407307722929.0;2.478275347714143
687407317882565.0;2.4852907796929964
687407327972356.0;2.492292441738633
687407338062148.0;2.4992803240776675
687407348199804.0;2.506254417029864
687407358289596.0;2.5132147110081666
687407368379388.0;2.520161196518724
687407378513867.0;2.5270938641609133
687407388603659.0;2.534012704627366
687407398693502.0;2.540917708703991
687407408834492.0;2.547808867269997
687407418924284.0;2.554686171297914
687407429014075.0;2.5615496118536103
687407439156679.0;2.5683991800963155
687407449246471.0;2.575234867278643
687407459336263.0;2.5820566647466108
687407469479909.0;2.588864563939658
687407479569700.0;2.5956585563906667
687407489659492.0;2.602438633725979
687407499811054.0;2.609204787665417
687407509900794.0;2.6159570100222953
687407519990638.0;2.622695292703433
687407530118346.0;2.629419627709163
687407540208138.0;2.6361300071333456
687407550297929.0;2.642826423163381
687407560445013.0;2.64950886808022
687407570534804.0;2.6561773342583734
687407580624596.0;2.6628318141659264
687407590771159.0;2.6694723003645535
687407600861002.0;2.6760987855095273
687407610950742.0;2.6827112623497253
687407621097825.0;2.6893097237276375
687407631187617.0;2.695894162579373
687407641277409.0;2.7024645719346694
687407651401263.0;2.709020944916901
687407661491054.0;2.715563274743085
687407671580846.0;2.7220915547238858
687407681727096.0;2.7286057782636157
687407691816888.0;2.7351059388602352
687407701906679.0;2.7415920301053522
687407712046159.0;2.7480640456842225
687407722135950.0;2.7545219793757494
687407732225742.0;2.7609658250524824
687407742362409.0;2.7673955766806135
687407752452200.0;2.7738112283199734
687407762541992.0;2.780212774124025
687407772692096.0;2.7866002083398564
687407782781940.0;2.7929735253081764
687407792871679.0;2.7993327194633073
687407802997981.0;2.80567778533318
687407813087825.0;2.812008717539329
687407823177617.0;2.8183255107968828
687407833347304.0;2.8246281599145577
687407843437044.0;2.8309166597946485
687407853526888.0;2.8371910054330156
687407863694804.0;2.8434511919190752
687407873784544.0;2.849697214435787
687407883874336.0;2.8559290682596425
687407893971211.0;2.862146748760654
687407904061002.0;2.86835025140234
687407914150794.0;2.8745395717417117
687407924324596.0;2.8807147054292606
687407934414388.0;2.88687564820894
687407944504179.0;2.893022395918146
687407954608346.0;2.899154944487696
687407964698138.0;2.9052732899418117
687407974787929.0;2.911377428398101
687407984936627.0;2.917467356067533
687407995026419.0;2.9235430692544195
687408005116211.0;2.929604564356394
687408015272773.0;2.9356518378643894
687408025362565.0;2.9416848863626157
687408035452356.0;2.9477037065285323
687408045603086.0;2.9537082951328273
687408055692877.0;2.959698649039394
687408065782669.0;2.9656747652053075
687408075928815.0;2.9716366406807944
687408086018554.0;2.977584272609207
687408096108294.0;2.983517658226994
687408106198086.0;2.98943679486367
687408116332409.0;2.995341679941783
687408126422200.0;3.0012323109768855
687408136511992.0;3.0071086855774998
687408146650742.0;3.0129708014450878
687408156740534.0;3.0188186563740182
687408166830325.0;3.0246522482515354
687408176976888.0;3.030471575057722
687408187066679.0;3.0362766348654597
687408197156471.0;3.0420674258403926
687408207302252.0;3.0478439462408877
687408217392044.0;3.0536061944179975
687408227481836.0;3.0593541688154238
687408237627096.0;3.0650878679694786
687408247716888.0;3.070807290509042
687408257806679.0;3.0765124351555193
687408267954700.0;3.0822033007227954
687408278044492.0;3.0878798861171943
687408288134284.0;3.0935421903374336
687408298269700.0;3.0991902124745745
687408308359492.0;3.1048239517119813
687408318449284.0;3.1104434073252736
687408328578034.0;3.1160485786822725
687408338667825.0;3.1216394652429496
687408348757617.0;3.1272160665593773
687408358915534.0;3.132778382275683
687408369005325.0;3.138326412127997
687408379095117.0;3.1438601559444006
687408389258971.0;3.149379613644877
687408399348763.0;3.1548847852412507
687408409438554.0;3.160375670837137
687408419560950.0;3.1658522706278873
687408429650742.0;3.171314584900536
687408439740534.0;3.1767626140337453
687408449895846.0;3.1821963584977504
687408459985638.0;3.187615818854303
687408470075429.0;3.193020995756607
687408480200586.0;3.1984118899492615
687408490290377.0;3.2037885022682038
687408500380169.0;3.209150833640653
687408510501784.0;3.2144988850850535
687408520591575.0;3.219832657711007
687408530681367.0;3.225152152719205
687408540841263.0;3.230457371401365
687408550944909.0;3.2357483151401665
687408561048554.0;3.2410249854091786
687408571165534.0;3.246287383772791
687408581269179.0;3.2515355118861526
687408591372825.0;3.256769371495113
687408601494388.0;3.2619889644361524
687408611598034.0;3.267194292636313
687408621701679.0;3.272385358113135
687408631816471.0;3.2775621629745877
687408641920117.0;3.2827247094190013
687408652023763.0;3.287872999735002
687408662124804.0;3.29300703630143
687408672228450.0;3.2981268215872617
687408682332096.0;3.30323235815154
687408692447825.0;3.3083236486433023
687408702551471.0;3.3134006958015085
687408712655117.0;3.3184635024549713
687408722773659.0;3.323512071522277
687408732877356.0;3.3285464060117
687408742980950.0;3.3335665090211233
687408753089909.0;3.3385723837379597
687408763193606.0;3.3435640334390713
687408773297200.0;3.3485414614906923
687408783414752.0;3.3535046713483525
687408793518398.0;3.3584536665567932
687408803621992.0;3.3633884507498775
687408813734179.0;3.3683090276505046
687408823837825.0;3.3732154010705284
687408833941471.0;3.378107574910673
687408844062461.0;3.3829855531604496
687408854166159.0;3.3878493398980725
687408864269804.0;3.392698939290365
687408874367513.0;3.3975343555926747
687408884471159.0;3.402355593148786
687408894574804.0;3.4071626563908373
687408904742721.0;3.4119555498392335
687408914846367.0;3.416734278102559
687408924950013.0;3.4214988458774847
687408935039179.0;3.4262492579486774
687408945142825.0;3.430985519188718
687408955246471.0;3.435707634558008
687408965343971.0;3.4404156091046736
687408975447617.0;3.4451094479644673
687408985551263.0;3.4497891563606693
687408995667825.0;3.454454739603996
687409005771523.0;3.459106203092503
687409015875117.0;3.4637435523114846
687409025971627.0;3.4683667928333684
687409036075221.0;3.47297593031762
687409046178867.0;3.477570970510646
687409056308659.0;3.482151919245693
687409066412304.0;3.486718782442749
687409076515950.0;3.4912715661084435
687409086640846.0;3.4958102763359435
687409096744492.0;3.50033491930485
