TimestampAcc [ns];Metric
1629144032566540.0;1.1240009226986019
1629144042715238.0;1.126397924061049
1629144052834352.0;1.1287959470192759
1629144062950967.0;1.1311949797338399
1629144073093623.0;1.1335950103583443
1629144083210238.0;1.1359960270395517
1629144093303259.0;1.1383980179174975
1629144103401748.0;1.1408009711256037
1629144113506331.0;1.143204874790792
1629144123608102.0;1.1456097170335957
1629144133718571.0;1.1480154859682756
1629144143810915.0;1.1504221697029335
1629144153885446.0;1.1528297563396273
1629144164003936.0;1.155238233974485
1629144174108102.0;1.1576475906978214
1629144184210915.0;1.1600578145942493
1629144194371904.0;1.162468893742796
1629144204425602.0;1.1648808162170206
1629144214519456.0;1.1672935700851286
1629144224624352.0;1.1697071434100874
1629144234732790.0;1.1721215242497414
1629144244819456.0;1.174536700656928
1629144254927946.0;1.1769526606795948
1629144265035706.0;1.179369392360915
1629144275125029.0;1.1817868837394025
1629144285238779.0;1.1842051228490267
1629144295338936.0;1.186624097719328
1629144305442269.0;1.1890437963755327
1629144315558831.0;1.191464206838668
1629144325648623.0;1.1938853171256796
1629144335744092.0;1.1963071152495452
1629144345852477.0;1.1987295892193919
1629144355972009.0;1.2011527270406106
1629144366064873.0;1.2035765167149715
1629144376166852.0;1.2060009462407388
1629144386267581.0;1.208426003612786
1629144396406592.0;1.2108516768227109
1629144406494144.0;1.2132779538589509
1629144416581123.0;1.215704822706899
1629144426682686.0;1.2181322713490188
1629144436810498.0;1.2205602877649586
1629144446889352.0;1.2229888599316656
1629144456996279.0;1.2254179758235015
1629144467091852.0;1.227847623412358
1629144477193779.0;1.2302777906677724
1629144487305498.0;1.2327084655570417
1629144497405081.0;1.2351396360453395
1629144507503727.0;1.2375712900958311
1629144517611696.0;1.2400034156697883
1629144527716540.0;1.242436000726703
1629144537831436.0;1.2448690332244017
1629144547919248.0;1.2473025011191627
1629144558025290.0;1.2497363923658311
1629144568125811.0;1.2521706949179336
1629144578230446.0;1.2546053967277946
1629144588342529.0;1.257040485746652
1629144598441852.0;1.2594759499247719
1629144608549040.0;1.261911777211564
1629144618647894.0;1.2643479555556967
1629144628751852.0;1.2667844729052113
1629144638853623.0;1.2692213172076379
1629144648961748.0;1.27165847641011
1629144659069769.0;1.2740959384594808
1629144669165186.0;1.2765336913024372
1629144679269040.0;1.278971722885614
1629144689359456.0;1.2814100211557076
1629144699461436.0;1.2838485740595917
1629144709566175.0;1.2862873695444321
1629144719681331.0;1.288726395557803
1629144729836488.0;1.2911656400478018
1629144739890654.0;1.2936050909631653
1629144749977634.0;1.2960447362533856
1629144760065446.0;1.2984845638688247
1629144770205915.0;1.30092456176083
1629144780292425.0;1.3033647178818475
1629144790447581.0;1.3058050201855362
1629144800506904.0;1.3082454566268824
1629144810611019.0;1.3106860151623136
1629144820712738.0;1.3131266837498146
1629144830837738.0;1.3155674503490422
1629144840927477.0;1.3180083029214407
1629144850998831.0;1.3204492294303565
1629144861106175.0;1.3228902178411532
1629144871231384.0;1.325331256121328
1629144881330915.0;1.3277723322406247
1629144891419248.0;1.3302134341711493
1629144901554509.0;1.3326545498874829
1629144911667738.0;1.3350956673667964
1629144921761279.0;1.3375367745889646
1629144931842061.0;1.3399778595366811
1629144941942998.0;1.3424189101955717
1629144952051019.0;1.3448599145543083
1629144962226123.0;1.347300860604724
1629144972267581.0;1.3497417363419268
1629144982361279.0;1.352182529764411
1629144992478623.0;1.3546232288741704
1629145002572686.0;1.3570638216768112
1629145012659977.0;1.3595042961816635
1629145022767894.0;1.3619446404018953
1629145032863884.0;1.3643848423546245
1629145042985186.0;1.3668248900610296
1629145053074456.0;1.3692647715464625
1629145063175706.0;1.3717044748405618
1629145073275863.0;1.3741439879773631
1629145083386644.0;1.3765832989954125
1629145093490446.0;1.379022395937878
1629145103594144.0;1.3814612668526616
1629145113704456.0;1.3838998997925112
1629145123797581.0;1.3863382828151316
1629145133899248.0;1.3887764039832975
1629145144008831.0;1.3912142513649641
1629145154126956.0;1.3936518130333777
1629145164223467.0;1.3960890770671854
1629145174329404.0;1.3985260315505474
1629145184435342.0;1.4009626645732514
1629145194526904.0;1.4033989642308249
1629145204632842.0;1.4058349186246477
1629145214738779.0;1.408270515862062
1629145224833467.0;1.4107057440564839
1629145234939404.0;1.413140591327515
1629145245045342.0;1.415575045801052
1629145255144925.0;1.4180090956093998
1629145265250863.0;1.420442728891384
1629145275356800.0;1.4228759337924621
1629145285447738.0;1.4253086984648362
1629145295553675.0;1.4277410110675655
1629145305659613.0;1.430172859766676
1629145315773259.0;1.4326042327352713
1629145325879196.0;1.4350351181536414
1629145335985081.0;1.437465504209374
1629145346069613.0;1.4398953790974651
1629145356175550.0;1.442324731020429
1629145366281488.0;1.4447535481884086
1629145376371904.0;1.4471818188192846
1629145386477842.0;1.4496095311387849
1629145396583779.0;1.4520366733805925
1629145406677842.0;1.4544632337864554
1629145416783779.0;1.4568892006062935
1629145426889717.0;1.4593145620983055
1629145437015654.0;1.4617393065290771
1629145447121592.0;1.4641634221736897
1629145457227529.0;1.466586897315828
1629145467301071.0;1.4690097202478885
1629145477407009.0;1.4714318792710832
1629145487512946.0;1.4738533626955472
1629145497618467.0;1.4762741588404447
1629145507724404.0;1.4786942560340746
1629145517830342.0;1.4811136426139757
1629145527927529.0;1.4835323069270314
1629145538033467.0;1.4859502373295734
1629145548139404.0;1.4883674221874885
1629145558249821.0;1.490783849876326
1629145568355759.0;1.4931995087814058
1629145578461696.0;1.495614387297924
1629145588550446.0;1.4980284738310583
1629145598656384.0;1.5004417567960757
1629145608762321.0;1.5028542246184375
1629145618867113.0;1.505265865733908
1629145628973050.0;1.5076766685886598
1629145639078988.0;1.5100866216393798
1629145649178675.0;1.5124957133533754
1629145659284613.0;1.51490393220868
1629145669390550.0;1.5173112666941582
1629145679483050.0;1.5197177053096111
1629145689588988.0;1.5221232365658826
1629145699694873.0;1.5245278489849627
1629145709832842.0;1.5269315311000944
1629145719938727.0;1.5293342714558764
1629145730044613.0;1.531736058608367
1629145740084196.0;1.5341368811251876
1629145750190134.0;1.5365367275856259
1629145760296071.0;1.5389355865807386
1629145770439613.0;1.541333446713454
1629145780545550.0;1.5437302965986759
1629145790651436.0;1.5461261248633842
1629145800697842.0;1.548520920146737
1629145810803779.0;1.5509146711001702
1629145820909717.0;1.5533073663874997
1629145831040342.0;1.5556989946850197
1629145841146279.0;1.5580895446816032
1629145851252165.0;1.5604790050788018
1629145861315134.0;1.5628673645909497
1629145871421071.0;1.565254611945266
1629145881526956.0;1.5676407358819566
1629145891635863.0;1.5700257251543177
1629145901741800.0;1.5724095685288364
1629145911847738.0;1.5747922547852906
1629145921958884.0;1.5771737727168484
1629145932064821.0;1.5795541111301694
1629145942170759.0;1.5819332588455048
1629145952254821.0;1.5843112046968
1629145962360759.0;1.5866879375317935
1629145972466696.0;1.589063446212117
1629145982569821.0;1.5914377196133933
1629145992675759.0;1.5938107466253348
1629146002781696.0;1.5961825161518397
1629146012875967.0;1.5985530171110904
1629146022981904.0;1.6009222384356525
1629146033087842.0;1.6032901690725725
1629146043181540.0;1.6056567979834766
1629146053287425.0;1.6080221141446656
1629146063393363.0;1.6103861065472105
1629146073488467.0;1.6127487641970488
1629146083594404.0;1.6151100761150785
1629146093700342.0;1.617470031337252
1629146103799040.0;1.6198286189146744
1629146113904977.0;1.6221858279136996
1629146124010915.0;1.6245416474160266
1629146134106696.0;1.626896066518792
1629146144212634.0;1.6292490743346637
1629146154318519.0;1.6316006599919348
1629146164428936.0;1.6339508126346172
1629146174532634.0;1.6362995214225393
1629146184636279.0;1.6386467755314424
1629146194729144.0;1.640992564153078
1629146204832790.0;1.6433368764953038
1629146214936488.0;1.645679701782176
1629146225039456.0;1.6480210292540474
1629146235143154.0;1.6503608481676608
1629146245246800.0;1.652699147796244
1629146255345550.0;1.6550359174296034
1629146265449196.0;1.6573711463742147
1629146275552790.0;1.6597048239533116
1629146285657581.0;1.6620369395069787
1629146295761279.0;1.6643674823922432
1629146305864925.0;1.6666964419831622
1629146315986331.0;1.6690238076709119
1629146326090029.0;1.6713495688638773
1629146336193675.0;1.673673714987742
1629146346272581.0;1.6759962354855764
1629146356376227.0;1.6783171198179305
1629146366479873.0;1.6806363574629266
1629146376597998.0;1.6829539379163467
1629146386701696.0;1.6852698506917196
1629146396805342.0;1.6875840853204078
1629146406912061.0;1.6898966313516972
1629146417015759.0;1.692207478352886
1629146427119404.0;1.6945166159093716
1629146437211852.0;1.696824033624738
1629146447315498.0;1.699129721120844
1629146457419196.0;1.7014336680379092
1629146467522269.0;1.7037358640346039
1629146477625967.0;1.7060362987881383
1629146487729613.0;1.7083349619943498
1629146497834352.0;1.7106318433677874
1629146507938050.0;1.7129269326417997
1629146518041696.0;1.7152202195686197
1629146528136956.0;1.7175116939194481
1629146538240654.0;1.7198013454845409
1629146548344300.0;1.7220891640732958
1629146558443675.0;1.7243751395143363
1629146568547321.0;1.7266592616555947
1629146578650967.0;1.7289415203643959
1629146588747842.0;1.7312219055275389
1629146598851488.0;1.7335004070513822
1629146608955134.0;1.7357770148619274
1629146619054300.0;1.7380517189048978
1629146629157946.0;1.7403245091458208
1629146639261592.0;1.7425953755701107
1629146649360498.0;1.7448643081831472
1629146659464144.0;1.7471312970103579
1629146669567790.0;1.7493963320973023
1629146679699040.0;1.7516594035097508
1629146689802686.0;1.7539205013337689
1629146699906384.0;1.7561796156757967
1629146710002009.0;1.7584367366627294
1629146720105654.0;1.760691854442
1629146730209300.0;1.762944959181662
1629146740310342.0;1.76519604107047
1629146750414040.0;1.767445090317964
1629146760517738.0;1.7696920971545491
1629146770600498.0;1.7719370518315773
1629146780704144.0;1.7741799446214237
1629146790807842.0;1.7764207658175646
