TimestampAcc [ns];Metric
79192939017324.0;3.2361516752434567
79192949121230.0;3.2398767688209538
79192959232116.0;3.2436050269681664
79192969300293.0;3.247336439164586
79192979467324.0;3.2510709948559806
79192989535501.0;3.254808683454422
79192999699928.0;3.2585494943383053
79193009809459.0;3.2622934168523705
79193019912116.0;3.266040440307728
79193030029772.0;3.2697905539818897
79193040135084.0;3.273543747118795
79193050238939.0;3.277300008928838
79193060344511.0;3.2810593285888934
79193070444928.0;3.284821695242344
79193080535918.0;3.2885870979991103
79193090645293.0;3.292355525935681
79193100748105.0;3.296126968095146
79193110853626.0;3.2999014134872247
79193120960501.0;3.3036788510882977
79193131067272.0;3.3074592698414356
79193141172793.0;3.3112426586564268
79193151279459.0;3.3150290064098136
79193161386855.0;3.318818301944924
79193171484876.0;3.3226105340719037
79193181592949.0;3.3264056915677442
79193191714668.0;3.330203763176312
79193201813418.0;3.3340047376083795
79193211916439.0;3.3378086035416614
79193222022064.0;3.34161534962085
79193232127584.0;3.345424964457654
79193242230241.0;3.349237436630831
79193252338626.0;3.3530527546862223
79193262446543.0;3.3568709071367855
79193272543626.0;3.3606918824626333
79193282664564.0;3.364515669111069
79193292763834.0;3.368342255496619
79193302874459.0;3.372171630001064
79193312983522.0;3.376003780973478
79193323056230.0;3.3798386967302654
79193333184980.0;3.383676365555201
79193343278991.0;3.387516775699472
79193353388261.0;3.3913599153817144
79193363495970.0;3.3952057727880507
79193373603209.0;3.3990543360721275
79193383734199.0;3.4029055933551553
79193393818574.0;3.406759532725948
79193403920501.0;3.4106161422409595
79193414026647.0;3.4144754099243233
79193424159824.0;3.4183373237678882
79193434265397.0;3.422201871731259
79193444343730.0;3.426069041741835
79193454441386.0;3.429938821694849
79193464561543.0;3.4338111994534106
79193474684668.0;3.4376861628485447
79193484804668.0;3.4415636996792376
79193494911439.0;3.4454437977124766
79193504975657.0;3.4493264446832903
79193515109980.0;3.4532116282947953
79193525215553.0;3.4570993362182456
79193535293834.0;3.4609895560930823
79193545410814.0;3.4648822755269784
79193555506803.0;3.4687774820958737
79193565614355.0;3.4726751633440145
79193575748366.0;3.476575306783996
79193585861491.0;3.480477899896801
