TimestampAcc [ns];Metric
2497552146707262.0;0.2665225862757794
2497552156818356.0;0.26948221022599594
2497552166919866.0;0.2724446659326254
2497552177000074.0;0.2754099510734558
2497552187125231.0;0.27837806332463066
2497552197205439.0;0.28134900036066757
2497552207348095.0;0.2843227598544764
2497552217436272.0;0.28729933947737774
2497552227553616.0;0.29027873689912065
2497552237644658.0;0.29326094978790107
2497552247769866.0;0.2962459758103795
2497552257864970.0;0.2992338126316989
2497552267973408.0;0.3022244579155029
2497552278077939.0;0.3052179093239531
2497552288177054.0;0.30821416451774675
2497552298293824.0;0.3112132211561345
2497552308403408.0;0.3142150768969374
2497552318513408.0;0.3172197293965644
2497552328612679.0;0.3202271763100295
2497552338726324.0;0.32323741529096894
2497552348847731.0;0.3262504439916578
2497552358944762.0;0.32926626006302695
2497552369044762.0;0.3322848611546796
2497552379154866.0;0.33530624491490757
2497552389258095.0;0.3383304089907082
2497552399364762.0;0.34135735102780096
2497552409474554.0;0.3443870686706443
2497552419579762.0;0.3474195595624521
2497552429676689.0;0.35045482134520967
2497552439784345.0;0.3534928516596896
2497552449884762.0;0.3565336481454673
2497552460003095.0;0.35957720844093677
2497552470117470.0;0.3626235301833265
2497552480221012.0;0.3656726110087152
2497552490328616.0;0.3687244485520471
2497552500431012.0;0.37177904044714793
2497552510539033.0;0.3748363843267404
2497552520646012.0;0.3778964778224596
2497552530693304.0;0.38095931856486853
2497552540861533.0;0.3840249041834729
2497552550961458.0;0.3870932323067364
2497552561067812.0;0.3901643005620956
2497552571172083.0;0.39323810657597424
2497552581276979.0;0.3963146479737978
2497552591383020.0;0.39939392238000737
2497552601497187.0;0.40247592741807425
2497552611594479.0;0.4055606607105142
2497552621700312.0;0.4086481198789018
2497552631813333.0;0.4117383025438843
2497552641929374.0;0.41483120632519555
2497552652013749.0;0.4179268288416691
2497552662128020.0;0.42102516771125176
2497552672248749.0;0.4241262205510168
2497552682326145.0;0.42722998497717724
2497552692449166.0;0.43033645860509884
2497552702557083.0;0.4334456390493129
2497552712672708.0;0.43655752392352953
2497552722774374.0;0.4396721108406503
2497552732873906.0;0.4427893974127812
2497552742976770.0;0.445909381251246
2497552753064062.0;0.4490320599665991
2497552763189166.0;0.45215743116863827
2497552773296041.0;0.4552854924664178
2497552783413229.0;0.45841624146826065
2497552793526354.0;0.4615496757817703
2497552803625937.0;0.4646857930138433
2497552813722916.0;0.46782459077068106
2497552823836406.0;0.4709660666578013
2497552833923854.0;0.4741102182800496
2497552844053020.0;0.47725704324161144
2497552854151770.0;0.48040653914602327
2497552864263645.0;0.4835587035961839
2497552874351666.0;0.4867135341943656
2497552884467083.0;0.489871028542225
2497552894573749.0;0.4930311842408144
2497552904676354.0;0.49619399889059324
2497552914804687.0;0.49935947009143855
2497552924892708.0;0.5025275954426556
2497552935005208.0;0.5056983725429884
2497552945124374.0;0.5088717989906308
2497552955247604.0;0.5120478723832365
2497552965328854.0;0.5152265903179292
2497552975429114.0;0.5184079503913133
2497552985551197.0;0.5215919501994832
2497552995626354.0;0.5247785873380331
