TimestampAcc [ns];Metric
1193404206614768.0;1.406289243764404
1193404216795081.0;1.4104886986821277
1193404226901748.0;1.4146912535337992
1193404236997737.0;1.4188968855461943
1193404247104404.0;1.4231055719305439
1193404257222841.0;1.4273172898827737
1193404267327321.0;1.431532016583747
1193404277408206.0;1.435749729199506
1193404287532164.0;1.4399704048815134
1193404297640237.0;1.444194020766894
1193404307739404.0;1.4484205539786754
1193404317833466.0;1.4526499816260297
1193404328029821.0;1.4568822808045134
1193404338025446.0;1.4611174285963096
1193404348160446.0;1.4653554020704675
1193404358245133.0;1.469596178283145
1193404368324925.0;1.4738397342778493
1193404378473154.0;1.478086047085678
1193404388548987.0;1.4823350937255608
1193404398670446.0;1.4865868512045
1193404408808362.0;1.4908412965178128
1193404418874196.0;1.4950984066493735
1193404428975341.0;1.4993581585718563
1193404439088258.0;1.5036205292469795
1193404449188883.0;1.5078854956257504
1193404459301591.0;1.5121530346487095
1193404469400966.0;1.516423123246175
1193404479504404.0;1.520695738338482
1193404489606696.0;1.5249708568362268
1193404499709300.0;1.5292484556405077
1193404509816800.0;1.5335285116431694
1193404519922841.0;1.537811001727045
1193404530030446.0;1.5420959027661978
1193404540132321.0;1.5463831916261626
1193404550231383.0;1.5506728451641862
1193404560340446.0;1.55496484022947
1193404570442529.0;1.5592591536634108
1193404580566904.0;1.5635557622998446
1193404590647216.0;1.5678546429652895
1193404600764091.0;1.5721557724791904
1193404610866071.0;1.5764591276541626
1193404620964925.0;1.5807646852962378
1193404631074091.0;1.5850724222051067
1193404641177946.0;1.5893823151743645
1193404651282425.0;1.5936943409917523
1193404661383466.0;1.598008476439401
1193404671488675.0;1.6023246982940726
1193404681603987.0;1.6066429833274043
1193404691708362.0;1.6109633083061468
1193404701803518.0;1.6152856499924066
1193404711910966.0;1.6196099851438897
1193404721992633.0;1.6239362905141421
1193404732117216.0;1.6282645428527942
1193404742218258.0;1.6325947189058023
1193404752321383.0;1.636926795415692
1193404762440133.0;1.641260749121799
1193404772536800.0;1.6455965567605115
1193404782654716.0;1.6499341950655164
1193404792749508.0;1.6542736407680454
1193404802841696.0;1.6586148705971187
1193404812952946.0;1.6629578612797864
1193404823062529.0;1.6673025895413705
1193404833172216.0;1.6716490321057076
1193404843272425.0;1.6759971656953911
1193404853389716.0;1.6803469670320135
1193404863476018.0;1.6846984128364058
1193404873582946.0;1.6890514798288814
1193404883694612.0;1.6934061447294757
1193404893790446.0;1.6977623842581868
1193404903905654.0;1.702120175135217
1193404913999352.0;1.7064794940812145
1193404924094612.0;1.710840317817515
1193404934218258.0;1.7152026230663853
1193404944308675.0;1.719566386551262
1193404954425862.0;1.7239315849969947
1193404964524821.0;1.7282981951300829
1193404974625133.0;1.732666193678916
1193404984725966.0;1.7370355573740146
1193404994837633.0;1.741406262948273
1193405004939925.0;1.7457782871371994
