TimestampAcc [ns];Metric
987562630001786.0;1.9794966344359568
987562640098400.0;1.9821182406929139
987562650220275.0;1.9847362681780392
987562660316838.0;1.9873507093684455
987562670413505.0;1.9899615567740452
987562680532619.0;1.992568802937598
987562690629234.0;1.9951724404347542
987562700725796.0;1.9977724618740997
987562710850223.0;2.0003688598972045
987562720946838.0;2.0029616271786668
987562731043452.0;2.00555075642616
987562741162359.0;2.008136240380478
987562751258973.0;2.010718071815585
987562761355536.0;2.013296243538661
987562771474390.0;2.0158707483901472
987562781571005.0;2.018441579243786
987562791667619.0;2.0210087290066663
987562801784182.0;2.023572190619262
987562811880796.0;2.026131957055474
987562821977411.0;2.0286880213226737
987562832150484.0;2.0312403764617453
987562842247150.0;2.0337890155471245
987562852343765.0;2.03633393168684
987562862441525.0;2.038875118022554
987562872538140.0;2.0414125677296044
987562882634755.0;2.043946274017047
987562892718765.0;2.0464762301276926
987562902815380.0;2.04900242933815
987562912912046.0;2.0515248649588638
987562923046161.0;2.0540435303341513
987562933142775.0;2.056558418842243
987562943239390.0;2.0590695238953205
987562953365223.0;2.061576838939556
987562963461838.0;2.0640803574551483
987562973558452.0;2.0665800729563606
987562983670432.0;2.069075978991561
987562993767046.0;2.071568069143255
987563003863661.0;2.074056337028123
987563014008661.0;2.0765407762970507
987563024105275.0;2.0790213806351665
987563034201890.0;2.081498143761873
987563044327619.0;2.083971059430881
987563054424234.0;2.086440121430243
987563064520848.0;2.088905323582386
987563074620119.0;2.091366659744146
987563084716786.0;2.093824123806797
987563094813400.0;2.096277709696085
987563104949234.0;2.0987274113722587
987563115045848.0;2.1011732228300963
987563125142463.0;2.1036151380989376
987563135256317.0;2.106053151242713
987563145352932.0;2.1084872563599713
987563155449546.0;2.110917447583906
987563165548452.0;2.1133437190823883
987563175645067.0;2.115766065057995
987563185741682.0;2.1181844797480376
987563195888400.0;2.1205989574245936
987563205984963.0;2.123009492394535
987563216081630.0;2.125416078999558
987563226203452.0;2.127818711616212
987563236300067.0;2.13021738465593
987563246396682.0;2.1326120925650556
987563256520275.0;2.135002829824875
987563266616890.0;2.1373895909516434
987563276713505.0;2.1397723704966096
987563286835067.0;2.1421511630460475
987563296931682.0;2.144525963221278
987563307028296.0;2.146896765678697
987563317157411.0;2.149263565109801
987563327260848.0;2.1516263562412172
987563337364234.0;2.1539851338347225
987563347486786.0;2.1563398926872663
987563357590171.0;2.158690627630995
987563367693557.0;2.1610373335332733
987563377774755.0;2.163380005296708
987563387878192.0;2.165718637859171
987563397981577.0;2.1680532261938206
987563408097463.0;2.170383765309123
987563418200900.0;2.17271025024887
987563428304286.0;2.1750326760922034
987563438411161.0;2.1773510379536374
987563448514598.0;2.17966533098308
987563458617984.0;2.181975550365853
987563468729338.0;2.1842816913227123
987563478832775.0;2.186583749109869
987563488936161.0;2.1888817190190073
987563499038609.0;2.1911755963773016
987563509142046.0;2.193465376547432
987563519245432.0;2.1957510549276025
987563529349650.0;2.1980326269515578
987563539453088.0;2.200310088088604
987563549556473.0;2.202583433843622
987563559664234.0;2.2048526597570843
987563569767671.0;2.20711776140507
987563579871057.0;2.2093787343992792
987563589996005.0;2.2116355743870484
987563600099442.0;2.2138882770513595
987563610202827.0;2.216136838110855
987563620299963.0;2.2183812533198504
987563630403400.0;2.220621518468346
987563640506786.0;2.22285762938204
987563650611317.0;2.225089581922343
987563660714755.0;2.2273173719863886
987563670818192.0;2.2295409955070484
987563680918192.0;2.231760448452941
987563691021630.0;2.2339757268284446
987563701125015.0;2.23618682667371
987563711247098.0;2.238393744064669
987563721350484.0;2.240596475113045
987563731453869.0;2.2427950159663608
987563741548452.0;2.2449893628079485
987563751651838.0;2.247179511856957
987563761755223.0;2.2493654593683585
987563771856265.0;2.251547201632957
987563781959650.0;2.25372473497739
987563792063036.0;2.2558980557641357
987563802171213.0;2.2580671603915183
987563812274650.0;2.260232045293713
987563822378088.0;2.2623927069407506
987563832514494.0;2.264549141838521
987563842617932.0;2.2667013465287793
987563852721265.0;2.26884931758915
987563862827984.0;2.2709930516331314
987563872931421.0;2.273132545310099
987563883034807.0;2.275267795305308
987563893126734.0;2.277398798339898
987563903230171.0;2.279525551170889
987563913333557.0;2.281648050591188
987563923459338.0;2.2837662934295873
987563933562775.0;2.2858802765507678
987563943666161.0;2.2879899968552975
987563953775900.0;2.2900954512796323
987563963879338.0;2.292196636796114
987563973982723.0;2.294293550412971
987563984079234.0;2.2963861891743127
987563994182671.0;2.2984745501601322
987564004286057.0;2.3005586304863046
987564014397723.0;2.3026384273045837
987564024501161.0;2.3047139378026005
987564034604546.0;2.3067851592038613
987564044698921.0;2.308852088767746
987564054802359.0;2.3109147237895042
987564064905744.0;2.3129730616002524
987564075010900.0;2.3150270995669695
987564085114338.0;2.3170768350924904
987564095217723.0;2.3191222656154986
987564105323400.0;2.3211633886105227
987564115426838.0;2.323200201587931
987564125530223.0;2.3252327020939285
987564135649546.0;2.3272608877105503
987564145752984.0;2.3292847560556593
987564155856369.0;2.3313043047829387
987564165972046.0;2.333319531581881
987564176075484.0;2.33533043417778
987564186178869.0;2.3373370103317237
987564196273192.0;2.3393392578405896
987564206376630.0;2.3413371745370357
987564216480015.0;2.3433307582894924
987564226586525.0;2.3453200070021554
987564236689963.0;2.3473049186149746
987564246793348.0;2.3492854911036423
987564256901838.0;2.3512617224795855
987564267005275.0;2.353233610789956
987564277108661.0;2.3552011541176183
987564287220275.0;2.357164350581143
987564297323713.0;2.3591231983347916
987564307427098.0;2.361077695568512
987564317543505.0;2.3630278405079226
987564327648140.0;2.3649736314143004
987564337752723.0;2.366915066584567
987564347865744.0;2.3688521443512736
987564357970380.0;2.3707848630825916
987564368074963.0;2.372713221182301
987564378162775.0;2.3746372170897763
987564388267411.0;2.3765568492799725
987564398371994.0;2.3784721162634113
987564408471994.0;2.380383016586167
987564418576630.0;2.382289548829849
987564428681213.0;2.3841917116115865
987564438795692.0;2.3860895035840133
987564448900327.0;2.3879829234352505
987564459004911.0;2.3898719698888917
987564469115067.0;2.3917566417039864
987564479219702.0;2.3936369376750206
987564489324286.0;2.3955128566318993
987564499422671.0;2.39738439743993
987564509527255.0;2.399251558999802
987564519631890.0;2.401114340247568
987564529738609.0;2.402972740154627
987564539843244.0;2.4048267577277023
987564549947827.0;2.406676392008824
987564560052150.0;2.408521642075312
987564570156786.0;2.4103625070397547
987564580261369.0;2.412198986049988
987564590375692.0;2.4140310782890686
987564600480327.0;2.4158587829752505
987564610584911.0;2.417682099361959
987564620679755.0;2.4195010267377692
987564630784390.0;2.4213155644263806
987564640888973.0;2.4231257117865925
987564650988921.0;2.4249314682122765
987564661093557.0;2.4267328331323514
987564671198140.0;2.428529806010759
987564681302827.0;2.430322386346439
987564691407463.0;2.432110573673302
987564701512046.0;2.4338943675602027
987564711650796.0;2.4356737676109144
987564721755380.0;2.4374487734640975
987564731860015.0;2.4392193847932737
987564741925692.0;2.440985601306799
987564752030327.0;2.4427474227478334
987564762134911.0;2.4445048488943164
987564772260744.0;2.4462578795589383
987564782365327.0;2.4480065145891134
987564792469963.0;2.4497507538669505
987564802578817.0;2.451490597309222
987564812683452.0;2.453226044867337
987564822788088.0;2.454957096527312
987564832883400.0;2.4566837523097393
987564842987984.0;2.458406012269753
987564853092619.0;2.4601238764969984
987564863188400.0;2.461837345115599
987564873292984.0;2.4635464182841225
987564883397619.0;2.465251096195549
987564893515067.0;2.4669513790772366
987564903619702.0;2.4686472671908866
987564913724286.0;2.4703387608325165
987564923841630.0;2.4720258603324274
987564933946265.0;2.4737085660551705
987564944050848.0;2.4753868783995148
987564954160380.0;2.477060797798415
987564964264963.0;2.478730324718979
987564974369598.0;2.4803954596624282
987564984488140.0;2.4820562031640647
987564994592775.0;2.483712555793232
987565004697359.0;2.4853645181532786
987565014758609.0;2.4870120908815223
987565024863244.0;2.488655274649211
987565034967827.0;2.4902940701614837
987565045086317.0;2.4919284781573317
987565055190952.0;2.4935584994095588
987565065295536.0;2.495184134724741
987565075405692.0;2.49680538494319
987565085510327.0;2.4984222509389133
987565095614911.0;2.500034733619582
987565105715588.0;2.5016428339264887
987565115820223.0;2.503246552834511
987565125924807.0;2.5048458913520686
987565136030275.0;2.506440850521084
987565146134911.0;2.5080314314169434
987565156239494.0;2.50961763514846
987565166335588.0;2.511199462857833
987565176440171.0;2.5127769157206106
987565186544807.0;2.514349994945652
987565196655327.0;2.5159187017750866
987565206759963.0;2.517483037484275
987565216864546.0;2.5190430033817672
987565226975900.0;2.520598600809263
987565237080536.0;2.52214983114157
987565247185119.0;2.523696695786558
987565257285067.0;2.525239196185115
987565267389702.0;2.5267773338111037
987565277494286.0;2.528311110171316
987565287600796.0;2.529840526805426
987565297705432.0;2.531365585285945
987565307810015.0;2.532886287218176
987565317936577.0;2.5344026342401627
987565328041525.0;2.5359146280226454
987565338146421.0;2.5374222702690155
987565348248869.0;2.538925562715269
987565358353817.0;2.540424507129961
987565368458713.0;2.541919105314159
987565378551890.0;2.543409359101398
987565388656838.0;2.544895270357628
987565398761734.0;2.5463768409811696
987565408860119.0;2.547854072902659
987565418965067.0;2.5493269680849995
987565429069963.0;2.5507955285233077
987565439187932.0;2.552259756244867
987565449292880.0;2.553719653309079
987565459397827.0;2.55517522180741
987565469517359.0;2.5566264638633385
987565479622255.0;2.558073381632303
987565489727150.0;2.5595159773016505
987565499805640.0;2.560954253090582
987565509910536.0;2.562388211250097
987565520015484.0;2.5638178540629397
987565530122098.0;2.565243183843547
987565540227046.0;2.5666642029379947
987565550331994.0;2.5680809137239446
987565560441005.0;2.5694933186105935
987565570545900.0;2.570901420038618
987565580650796.0;2.572305220480123
987565590771161.0;2.5737047224385865
987565600876057.0;2.5750999284488074
987565610981005.0;2.5764908410768506
987565621070744.0;2.577877462919991
987565631175692.0;2.579259796606662
987565641280588.0;2.5806378447963976
987565651381994.0;2.58201161017978
987565661486942.0;2.583381095478382
987565671591838.0;2.5847463034447085
987565681689598.0;2.5861072368621407
987565691794546.0;2.587463898544879
987565701899442.0;2.5888162913378867
987565712073036.0;2.5901644181168333
987565722177984.0;2.5915082817880375
987565732282880.0;2.5928478852884087
987565742319546.0;2.5941832315853866
987565752424442.0;2.595514323676884
987565762529390.0;2.5968411645912277
987565772634286.0;2.598163757387097
987565782739182.0;2.599482105153465
987565792844077.0;2.6007962110095417
987565802955015.0;2.602106078104715
987565813059963.0;2.6034117096184937
987565823164859.0;2.604713108760443
987565833281838.0;2.606010278770127
987565843386786.0;2.607303222917045
987565853491682.0;2.6085919445005747
987565863605640.0;2.6098764468499067
987565873710588.0;2.6111567333239845
987565883815484.0;2.6124328073114413
987565893911994.0;2.613704672230537
987565904016890.0;2.6149723315290943
987565914121838.0;2.616235788684437
987565924230848.0;2.6174950472033225
987565934335796.0;2.6187501106218787
987565944440692.0;2.6200009825055397
987565954523140.0;2.6212476664489803
987565964628088.0;2.622490166076054
987565974732984.0;2.623728485039726
987565984836942.0;2.624962627022008
987565994941890.0;2.6261925957338907
987566005046786.0;2.62741839491528
987566015151942.0;2.6286400283349285
987566025256890.0;2.629857499790369
987566035361786.0;2.6310708131078493
987566045470640.0;2.6322799721422645
987566055575588.0;2.6334849807770913
987566065680484.0;2.6346858429243203
987566075787723.0;2.635882562524387
987566085892671.0;2.6370751435461046
987566095997567.0;2.638263589986592
987566106110327.0;2.639447905871205
987566116215275.0;2.6406280952534673
987566126320171.0;2.6418041622149997
987566136418973.0;2.64297611086545
987566146523921.0;2.644143945342422
987566156628817.0;2.6453076698114026
987566166730536.0;2.646467288465696
987566176835432.0;2.6476228055263507
987566186940380.0;2.6487742252420867
987566197047202.0;2.649921551889226
987566207152150.0;2.6510647897716213
987566217257046.0;2.652203943220589
987566227373244.0;2.6533390165948374
987566237478192.0;2.6544700142804
987566247583088.0;2.65559694069056
987566257676994.0;2.6567198002657806
987566267781942.0;2.6578385974736287
987566277886838.0;2.6589533368086995
987566287991786.0;2.6600640227925405
987566298096734.0;2.6611706599735774
987566308201630.0;2.662273252927039
987566318301734.0;2.6633718062548892
987566328406473.0;2.6644663245857503
987566338511213.0;2.66555681257483
987566348618348.0;2.666643274903845
987566358723088.0;2.667725716280942
987566368827827.0;2.668804141440625
987566378940900.0;2.6698785551436837
987566389045640.0;2.670948962177115
987566399150380.0;2.6720153673540468
987566409247463.0;2.6730777755136588
987566419352202.0;2.6741361915211046
