TimestampAcc [ns];Metric
688937649389473.0;0.5535647379317189
688937654447337.0;0.5566613691124508
688937659505202.0;0.5597635751384779
688937664581920.0;0.5628713557969073
688937669639785.0;0.565984710844368
688937674693691.0;0.5691036400069555
688937679751556.0;0.5722281429801778
688937684801556.0;0.5753582194289003
688937689843743.0;0.5784938689872904
688937694888639.0;0.5816350912587621
688937699959264.0;0.5847818858159223
688937705001452.0;0.5879342522005157
688937710067233.0;0.5910921899233718
688937715124681.0;0.5942556984643511
688937720177389.0;0.597424777272291
688937725213014.0;0.600599425764952
688937730286348.0;0.603779643328964
688937735339733.0;0.606965429319774
688937740412337.0;0.6101567830615918
688937745469108.0;0.6133537038473377
688937750506608.0;0.6165561909385894
688937755557285.0;0.6197642435655298
688937760615775.0;0.6229778609268947
688937765669629.0;0.6261970421899202
688937770723483.0;0.6294217864902912
688937775775775.0;0.6326520929320897
688937780831608.0;0.6358879605877433
688937785891868.0;0.6391293884979737
688937790942077.0;0.6423763756717457
688937796000775.0;0.6456289210862151
688937801051087.0;0.6488870236866785
688937806104212.0;0.6521506823865221
688937811162233.0;0.6554198960671712
688937816216868.0;0.6586946635780401
688937821269212.0;0.6619749837364809
688937826281191.0;0.6652608553277343
688937831357493.0;0.6685522771048799
688937836449993.0;0.6718492477887866
688937841502129.0;0.675151766068064
688937846548170.0;0.6784598305990132
688937851610827.0;0.6817734400055778
688937856645150.0;0.6850925928792967
688937861711712.0;0.6884172877792539
688937866737754.0;0.6917475232320308
688937871819108.0;0.6950832977316582
688937876873535.0;0.6984246097395687
688937881929368.0;0.7017714576845496
688937886983535.0;0.7051238399626966
688937892042285.0;0.7084817549373658
688937897080150.0;0.7118452009391273
688937902146191.0;0.7152141762657175
688937907223379.0;0.7185886791819914
688937912254368.0;0.7219687079198768
688937917297754.0;0.725354260678328
688937922363535.0;0.7287453356232815
688937927408066.0;0.7321419308876099
688937932474837.0;0.7355440445710761
688937937518170.0;0.7389516747402873
688937942590670.0;0.7423648194286501
688937947648431.0;0.7457834766363258
688937952694993.0;0.7492076443301858
688937957731973.0;0.7526373204437666
688937962804629.0;0.7560725028772248
688937967853795.0;0.7595131894972922
688937972911608.0;0.7629593781372299
688937977998379.0;0.7664110665967856
688937983021816.0;0.7698682526421488
688937988070306.0;0.7733309340059074
688937993130254.0;0.7767991083870047
688937998187025.0;0.7802727734506956
688938003239941.0;0.7837519268285029
688938008306295.0;0.7872365661181737
688938013347858.0;0.7907266888836348
688938018424629.0;0.7942222926549496
688938023482806.0;0.797723374928275
688938028522962.0;0.8012299331658195
688938033569368.0;0.8047419647957996
688938038659681.0;0.808259467212399
688938043687389.0;0.8117824377757268
688938048729160.0;0.8153108738117769
688938053790670.0;0.818844772612386
688938058844004.0;0.8223841314351912
688938063898691.0;0.8259289475035887
688938068962806.0;0.8294792180066937
688938074014160.0;0.8330349400993011
688938079099004.0;0.8365961109018452
688938084119837.0;0.8401627275003589
688938089189785.0;0.8437347869464356
688938094231816.0;0.8473122862571882
688938099300827.0;0.8508952224152093
688938104342754.0;0.8544835923685312
688938109379212.0;0.8580773930305874
688938114452545.0;0.8616766212801732
688938119487129.0;0.8652812739614077
688938124557545.0;0.8688913478836957
688938129609733.0;0.8725068398216891
688938134668795.0;0.8761277465152499
688938139716452.0;0.8797540646694122
688938144778483.0;0.8833857909543426
688938149844577.0;0.8870229220053041
688938154891816.0;0.8906654544226189
688938159947858.0;0.8943133847716318
688938165000202.0;0.8979667095826747
688938170057129.0;0.9016254253510292
688938175108691.0;0.9052895285368905
688938180147233.0;0.9089590155653307
688938185205045.0;0.9126338828262632
688938190276295.0;0.9163141266744086
688938195330566.0;0.9199997434292602
688938200365150.0;0.9236907293750498
688938205439941.0;0.9273870807607141
688938210495254.0;0.9310887937998604
688938215549525.0;0.9347958646707344
688938220602025.0;0.9385082895161858
688938225662441.0;0.942226064443636
688938230712233.0;0.9459491855250448
688938235766608.0;0.9496776487968779
688938240820670.0;0.9534114502600746
688938245889629.0;0.9571505858800151
688938250934525.0;0.9608950515864878
688938255989212.0;0.964644843273657
688938261044316.0;0.9683999568000332
688938266083014.0;0.9721603879884424
688938271149108.0;0.9759261326259954
688938276204212.0;0.9796971864640587
688938281261504.0;0.9834735452182222
688938286313483.0;0.9872552045682679
688938291356295.0;0.9910421601581391
688938296419941.0;0.9948344075959096
688938301481191.0;0.998631942453753
688938306533848.0;1.0024347602679118
688938311584525.0;1.0062428565386679
688938316648535.0;1.0100562267303141
688938321701452.0;1.0138748662711246
688938326773275.0;1.0176987705533254
688938331810670.0;1.0215279349330668
688938336863483.0;1.0253623547303956
688938341925045.0;1.029202025229229
688938346961973.0;1.0330469416773296
688938352028483.0;1.0368970992862776
688938357110879.0;1.0407524932314463
688938362136816.0;1.0446131186519736
688938367177962.0;1.048478970650737
688938372247858.0;1.0523500442943279
688938377287233.0;1.0562263346130285
