TimestampAcc [ns];Metric
4050819141611266.0;0.5748844575511457
4050819151717151.0;0.5744600866260211
4050819161821891.0;0.5740362074933983
4050819171926578.0;0.5736128259920362
4050819182029964.0;0.5731899479693711
4050819192134703.0;0.5727675792814834
4050819202239391.0;0.5723457257930654
4050819212340485.0;0.5719243933773875
4050819222445224.0;0.5715035879162648
4050819232549912.0;0.5710833153000227
4050819242676891.0;0.5706635814274635
4050819252781631.0;0.5702443922058332
4050819262886370.0;0.5698257535507864
4050819272987828.0;0.5694076713863522
4050819283092568.0;0.5689901516449
4050819293197256.0;0.5685732002671048
4050819303283922.0;0.5681568232019133
4050819313388662.0;0.5677410264065087
4050819323493349.0;0.5673258158462756
4050819333625485.0;0.5669111974947646
4050819343730172.0;0.5664971773336566
4050819353834912.0;0.5660837613527264
4050819363920381.0;0.5656709555498071
4050819374025120.0;0.565258765930753
4050819384129756.0;0.5648471985094038
4050819394256683.0;0.5644362593075479
4050819404361422.0;0.5640259543548861
4050819414466162.0;0.5636162896889937
4050819424533506.0;0.5632072713552833
4050819434638245.0;0.5627989054069679
4050819444742933.0;0.5623911979050241
4050819454888818.0;0.5619841549181553
4050819464993506.0;0.5615777825227538
4050819475098245.0;0.5611720868028626
4050819485197047.0;0.5607670738501381
4050819495301787.0;0.5603627497638127
4050819505406474.0;0.5599591206506561
4050819515506006.0;0.5595561926249374
4050819525610745.0;0.5591539718083872
4050819535715433.0;0.5587524643301592
4050819545813297.0;0.5583516763267914
4050819555918037.0;0.5579516139421673
4050819566022724.0;0.5575522833274781
4050819576134078.0;0.5571536906411837
4050819586238818.0;0.5567558420489743
4050819596343506.0;0.5563587437237313
4050819606447360.0;0.5559624018454871
4050819616552099.0;0.5555668226013853
4050819626656787.0;0.5551720121856424
4050819636761318.0;0.554777976799507
4050819646866058.0;0.5543847226512207
4050819656970745.0;0.5539922559559777
4050819667059964.0;0.5536005829358847
4050819677164703.0;0.5532097098199208
4050819687269391.0;0.5528196428438975
4050819697388401.0;0.5524303882504181
4050819707493141.0;0.5520419522888375
4050819717597828.0;0.5516543412152214
4050819727709443.0;0.5512675612923065
4050819737814183.0;0.5508816187894591
4050819747918870.0;0.550496519982634
4050819758019651.0;0.5501122711543339
4050819768124339.0;0.5497288785935676
4050819778229078.0;0.5493463485958089
4050819788330589.0;0.5489646874629551
4050819798435328.0;0.5485839015032855
4050819808540016.0;0.5482039970314191
4050819818664599.0;0.5478249803682725
4050819828769599.0;0.5474468578410184
4050819838874547.0;0.547069635783043
4050819848974183.0;0.5466933205339045
4050819859079183.0;0.54631791843929
4050819869184183.0;0.5459434358509728
4050819879289808.0;0.5455698791267704
4050819889394808.0;0.545197254630501
4050819899499756.0;0.5448255687319409
4050819909597099.0;0.5444548278067812
4050819919702099.0;0.5440850382365848
4050819929807047.0;0.5437162064087432
4050819939894860.0;0.5433483387164325
4050819949999808.0;0.5429814415585706
4050819960104808.0;0.5426155213397735
4050819970214287.0;0.5422505844703122
4050819980319287.0;0.5418866373660686
4050819990424287.0;0.5415236864484919
4050820000548766.0;0.5411617381445549
4050820010653766.0;0.5408007988867104
4050820020758714.0;0.5404408751128477
4050820030860328.0;0.5400819732662482
4050820040965328.0;0.5397240997955416
4050820051070276.0;0.5393672611546613
4050820061142776.0;0.5390114638027995
4050820071247724.0;0.5386567142043631
4050820081352672.0;0.5383030188289281
4050820091496058.0;0.5379503841511942
4050820101601058.0;0.5375988166509397
4050820111706006.0;0.5372483228129753
4050820121798349.0;0.5368989091270996
4050820131903349.0;0.5365505820880528
4050820142008349.0;0.5362033481954719
4050820152116110.0;0.5358572139538452
4050820162221162.0;0.5355121858724664
4050820172326058.0;0.5351682704653887
4050820182429287.0;0.534825474251379
4050820192534287.0;0.5344838037538716
4050820202639287.0;0.5341432655009218
4050820212746891.0;0.5338038660251597
4050820222851891.0;0.5334656118637436
4050820232956891.0;0.5331285095583137
4050820243077724.0;0.5327925656549447
4050820253182724.0;0.5324577867040995
4050820263287672.0;0.5321241792605819
4050820273379599.0;0.5317917498834895
4050820283484547.0;0.5314605051361679
4050820293589547.0;0.5311304515861627
4050820303705120.0;0.5308015958051725
4050820313810172.0;0.5304739443690017
4050820323915068.0;0.5301475038575129
4050820334010381.0;0.5298222808545784
4050820344115381.0;0.5294982819480326
4050820354220381.0;0.529175513729624
4050820364322099.0;0.5288539827949669
4050820374427047.0;0.5285336957434933
4050820384532047.0;0.5282146591784044
4050820394656370.0;0.5278968797066209
4050820404761370.0;0.5275803639387341
4050820414866318.0;0.5272651184889575
4050820424945537.0;0.5269511499750793
4050820435050537.0;0.5266384650184127
4050820445155537.0;0.5263270702437478
4050820455276058.0;0.5260169722793026
4050820465381058.0;0.525708177756674
4050820475486058.0;0.5254006933107894
4050820485583974.0;0.525094525579857
4050820495688974.0;0.5247896812053167
4050820505793974.0;0.5244861668317901
4050820515916162.0;0.5241839891070316
4050820526021162.0;0.5238831546818788
4050820536126110.0;0.5235836702102027
4050820546214183.0;0.5232855423488573
4050820556319183.0;0.5229887777576313
4050820566424131.0;0.5226933830991974
4050820576538141.0;0.5223993650390625
4050820586643141.0;0.5221067302455177
4050820596748089.0;0.521815485389589
4050820606817620.0;0.5215256371449869
4050820616922620.0;0.5212371921880553
4050820627027568.0;0.520950157197721
4050820637164391.0;0.5206645388554424
4050820647269391.0;0.5203803438451583
4050820657374339.0;0.5200975788532375
4050820667491370.0;0.5198162505684277
4050820677596370.0;0.5195363656818047
4050820687701318.0;0.519257930886721
4050820697787828.0;0.5189809528787549
4050820707892828.0;0.5187054383556585
4050820717997828.0;0.5184313940173068
4050820728110849.0;0.5181588265656457
4050820738215849.0;0.5178877427046412
4050820748320797.0;0.5176181491402264
4050820758429183.0;0.5173500525802502
4050820768534183.0;0.517083459734425
4050820778639131.0;0.5168183773142737
4050820788747203.0;0.5165548120330777
4050820798852203.0;0.5162927706058248
4050820808957203.0;0.5160322597491568
4050820819068870.0;0.5157732861813175
4050820829173870.0;0.5155158566221009
4050820839278818.0;0.515259977792799
4050820849374808.0;0.5150056564161497
4050820859479808.0;0.5147528992162845
4050820869584756.0;0.5145017129186752
4050820879695641.0;0.5142521042500808
4050820889800641.0;0.5140040799384952
4050820899905589.0;0.5137576467130941
4050820910010849.0;0.5135128113041824
4050820920115849.0;0.5132695804431403
4050820930220797.0;0.5130279608623715
4050820940330745.0;0.5127879592952492
4050820950435745.0;0.5125495824760641
4050820960540693.0;0.5123128371399702
4050820970639912.0;0.5120777300229314
4050820980744912.0;0.5118442678616674
4050820990849860.0;0.5116124573936002
4050821000947933.0;0.5113823053568
4050821011052933.0;0.5111538184899306
4050821021157881.0;0.5109270035321959
4050821031258610.0;0.5107018672232851
4050821041363610.0;0.5104784163033184
4050821051468558.0;0.5102566575127921
4050821061557464.0;0.5100365975925246
4050821071662464.0;0.5098182432836004
4050821081767412.0;0.5096016013273154
4050821091899495.0;0.5093866784651223
4050821102004495.0;0.5091734814385748
4050821112109443.0;0.5089620169892711
4050821122265068.0;0.5087522918587991
4050821132370016.0;0.5085443127886798
4050821142474964.0;0.5083380865203119
4050821152522828.0;0.5081336197949161
4050821162627828.0;0.5079309193534799
4050821172732776.0;0.5077299919367014
4050821182837308.0;0.5075308442849343
4050821192942308.0;0.5073334831381321
4050821203047308.0;0.5071379152357917
4050821213148453.0;0.5069441473168984
4050821223253453.0;0.5067521861198697
4050821233358453.0;0.506562038382499
4050821243465641.0;0.506373710841899
4050821253570693.0;0.5061872102344455
4050821263675641.0;0.5060025432957217
4050821273829131.0;0.5058197167604618
4050821283934078.0;0.5056387373624943
4050821294039078.0;0.505459611834686
4050821304107985.0;0.5052823469088857
4050821314212985.0;0.5051069493158676
4050821324317933.0;0.5049334257852739
4050821334444183.0;0.5047617830455579
4050821344549183.0;0.5045920278239268
4050821354654131.0;0.5044241668462858
4050821364728870.0;0.5042582068371807
4050821374833974.0;0.5040941545197416
4050821384939078.0;0.5039320166156255
4050821395030381.0;0.5037717998449595
4050821405135433.0;0.5036135109262835
4050821415240537.0;0.5034571565764926
4050821425342828.0;0.5033027435107801
4050821435447881.0;0.5031502784425802
4050821445552985.0;0.5029997680835113
4050821455688037.0;0.5028512191433182
4050821465793141.0;0.5027046383298138
4050821475898245.0;0.5025600323488216
4050821485984547.0;0.5024174079041187
4050821496089599.0;0.5022767716973776
4050821506194703.0;0.5021381304281082
4050821516297568.0;0.5020014907935993
4050821526402620.0;0.5018668594888606
4050821536507724.0;0.5017342432065636
4050821546615485.0;0.5016036486369843
4050821556720537.0;0.501475082467944
4050821566825641.0;0.5013485513847514
4050821576931214.0;0.5012240620701439
4050821587036266.0;0.5011016212042293
4050821597141370.0;0.5009812354644271
4050821607266370.0;0.5008629115254096
4050821617371474.0;0.500746656059044
4050821627476578.0;0.5006324757343333
4050821637563037.0;0.5005203772173573
4050821647668089.0;0.5004103671712131
4050821657773193.0;0.5003024522559573
4050821667877568.0;0.5001966391285465
4050821677982620.0;0.5000929344427788
4050821688087724.0;0.4999913448492347
4050821698198974.0;0.49989187699521864
4050821708304078.0;0.49979453752470004
4050821718409183.0;0.4996993330782532
4050821728515537.0;0.4996062702929974
4050821738620641.0;0.4995153558025379
4050821748725745.0;0.4994265962369068
4050821758837099.0;0.49933999822250386
4050821768942203.0;0.49925556838203733
4050821779047308.0;0.49917331333446324
4050821789145016.0;0.499093239694926
4050821799250120.0;0.499015354074699
4050821809355224.0;0.4989396630811248
4050821819471110.0;0.498866173317556
4050821829576214.0;0.4987948913832946
4050821839681318.0;0.4987258238735316
4050821849796891.0;0.49865897737928766
4050821859901995.0;0.498594358487353
4050821870007099.0;0.4985319737802275
4050821880105224.0;0.4984718298360603
4050821890210328.0;0.4984139332285894
4050821900315433.0;0.49835829052708214
4050821910413974.0;0.49830490829627483
4050821920519078.0;0.49825379309631235
4050821930624183.0;0.49820495148268773
4050821940715224.0;0.49815839000618223
4050821950820328.0;0.49811411521280535
4050821960925433.0;0.4980721336437336
4050821971043870.0;0.4980324518352509
4050821981148974.0;0.49799507631868833
4050821991254078.0;0.49796001362036313
4050822001360276.0;0.49792727026151795
4050822011465381.0;0.49789685275826046
4050822021570485.0;0.49786876762150245
4050822031680016.0;0.4978430213568986
4050822041785120.0;0.4978196204647857
4050822051890224.0;0.4977985714401215
4050822061989808.0;0.49777988077242397
4050822072094912.0;0.49776355494570945
4050822082200068.0;0.4977496004384322
4050822092295537.0;0.49773802372342335
4050822102400641.0;0.4977288312678311
4050822112505745.0;0.4977220295330592
4050822122615693.0;0.49771762497470695
4050822132720745.0;0.4977156240425086
4050822142825849.0;0.49771603318027313
4050822152922933.0;0.4977188588258231
4050822163028037.0;0.49772410741093365
4050822173133141.0;0.4977317853612714
4050822183237256.0;0.49774189909633193
4050822193342308.0;0.4977544550293781
4050822203447412.0;0.49776945956737817
4050822213554756.0;0.4977869191109442
4050822223659808.0;0.4978068400542702
4050822233764912.0;0.49782922878507063
4050822243846526.0;0.4978540916845188
4050822253951578.0;0.49788143512718486
4050822264056683.0;0.49791126548097464
4050822274195172.0;0.4979435891070677
4050822284300276.0;0.49797841235985485
4050822294405381.0;0.4980157415868768
4050822304501370.0;0.4980555831287624
4050822314606474.0;0.49809794331916624
4050822324711578.0;0.4981428284847057
4050822334807256.0;0.49819024494489905
4050822344912308.0;0.49824019901210315
4050822355017412.0;0.4982926969914513
4050822365154756.0;0.4983477451807906
4050822375259860.0;0.49840534987062035
4050822385364964.0;0.49846551734402966
4050822395454703.0;0.4985282538766359
4050822405559808.0;0.498593565736522
4050822415664912.0;0.49866145918417526
4050822425783922.0;0.49873194047242453
4050822435889287.0;0.4988050158463787
4050822445994703.0;0.498880691543364
4050822456073089.0;0.49895897379286225
4050822466178453.0;0.4990398688164487
4050822476283870.0;0.4991233828277303
4050822486395485.0;0.4992095220322835
4050822496500849.0;0.49929829262759184
4050822506606266.0;0.49938970080298295
4050822516708610.0;0.4994837527395658
4050822526813974.0;0.49958045461016753
4050822536919391.0;0.4996798125792713
4050822547025276.0;0.4997818328029541
4050822557130641.0;0.49988652142882495
4050822567236058.0;0.49999388459596295
4050822577351318.0;0.5001039284348548
4050822587456683.0;0.500216659067333
4050822597562099.0;0.5003320826065129
4050822607685797.0;0.5004502051567304
4050822617791162.0;0.5005710328134806
4050822627896578.0;0.5006945716633541
4050822637969339.0;0.500820827783976
4050822648074703.0;0.5009498072439434
4050822658180120.0;0.5010815161027636
4050822668305901.0;0.5012159604107914
4050822678411266.0;0.5013531462091668
4050822688516683.0;0.5014930795297529
4050822698610693.0;0.5016357663950729
4050822708716058.0;0.5017812128182485
4050822718821474.0;0.5019294248029372
4050822728935589.0;0.5020804083432705
4050822739040953.0;0.5022341694237905
4050822749146370.0;0.5023907140193881
4050822759236943.0;0.5025500480952395
4050822769342308.0;0.502712177606745
4050822779447724.0;0.5028771084994655
4050822789558610.0;0.5030448467090601
4050822799663974.0;0.5032153981612234
4050822809769391.0;0.5033887687716229
4050822819853610.0;0.5035649644458372
4050822829958974.0;0.5037439910792937
4050822840064391.0;0.5039258545572064
4050822850196735.0;0.5041105607545141
4050822860302099.0;0.504298115535818
4050822870407464.0;0.5044885247553194
4050822880514339.0;0.5046817942567569
4050822890619703.0;0.504877929873344
4050822900725120.0;0.5050769374277063
4050822910818818.0;0.5052788227318187
4050822920924183.0;0.5054835915869432
4050822931029599.0;0.5056912497835676
4050822941129860.0;0.5059018031013424
4050822951235224.0;0.5061152573090192
4050822961340641.0;0.5063316181643879
4050822971444860.0;0.5065508914142142
4050822981550224.0;0.5067730827941771
4050822991655641.0;0.5069981980288069
4050823001757151.0;0.5072262428314226
4050823011862516.0;0.5074572229040707
4050823021967933.0;0.5076911439374626
4050823032088506.0;0.5079280116109132
4050823042193870.0;0.5081678315922783
4050823052299287.0;0.508410609537893
4050823062393037.0;0.5086563510925085
4050823072498453.0;0.5089050618892309
4050823082603870.0;0.509156747549459
4050823092695276.0;0.5094114136828235
4050823102800641.0;0.5096690658871238
4050823112906058.0;0.5099297097482663
4050823123009026.0;0.5101933508402022
4050823133114391.0;0.510459994724865
4050823143219808.0;0.5107296469521087
4050823153321110.0;0.5110023130596452
4050823163426474.0;0.5112779985729835
4050823173531891.0;0.5115567090053669
4050823183653453.0;0.5118384498577105
4050823193758870.0;0.5121232266185397
4050823203864287.0;0.5124110447639273
4050823213942620.0;0.5127019097574327
4050823224048037.0;0.5129958270500404
4050823234153401.0;0.513292802080099
4050823244282776.0;0.5135928402732589
4050823254388141.0;0.5138959470424117
4050823264493558.0;0.514202127787628
4050823274600172.0;0.5145113878960966
4050823284705537.0;0.514823732742064
4050823294810953.0;0.5151391676867733
4050823304925224.0;0.5154576980784021
4050823315030589.0;0.5157793292520022
4050823325136006.0;0.5161040665294377
4050823335231006.0;0.5164319152193241
4050823345336370.0;0.5167628806169658
4050823355441787.0;0.5170969680042962
4050823365538818.0;0.5174341826498153
4050823375644183.0;0.51777452980853
4050823385749599.0;0.5181180147218928
4050823395860328.0;0.518464642617741
4050823405965693.0;0.518814418710236
4050823416071110.0;0.5191673481998026
4050823426169599.0;0.5195234362730677
4050823436274599.0;0.5198826881028008
4050823446379651.0;0.5202451088478529
4050823456484808.0;0.5206107036530961
4050823466589808.0;0.5209794776493627
4050823476694860.0;0.5213514359533845
4050823486796318.0;0.5217265836677333
4050823496901318.0;0.5221049258807605
4050823507006318.0;0.5224864676665367
4050823517114026.0;0.5228712140847905
4050823527219026.0;0.5232591701808488
4050823537324078.0;0.5236503409855765
4050823547432412.0;0.524044731515317
4050823557537464.0;0.5244423467718317
4050823567642412.0;0.524843191742239
4050823577752412.0;0.5252472713989563
4050823587857412.0;0.5256545906996387
4050823597962464.0;0.5260651545871203
4050823608063922.0;0.5264789679893552
4050823618168922.0;0.5268960358193578
4050823628273922.0;0.5273163629751435
4050823638371995.0;0.5277399543396689
4050823648476943.0;0.5281668147807727
4050823658581995.0;0.5285969491511161
4050823668701787.0;0.5290303622881244
4050823678806839.0;0.5294670590139269
4050823688911787.0;0.5299070441352972
4050823699018141.0;0.5303503224435938
4050823709123141.0;0.5307968987147008
4050823719228193.0;0.531246777708969
4050823729317881.0;0.5316999641711567
4050823739422828.0;0.5321564628303704
4050823749527881.0;0.5326162784000056
4050823759641578.0;0.533079415577688
4050823769746578.0;0.5335458790452149
4050823779851631.0;0.5340156734684957
4050823789966370.0;0.5344888034974938
4050823800071422.0;0.534965273766168
4050823810176422.0;0.5354450888924135
4050823820280641.0;0.5359282534780044
4050823830385693.0;0.5364147721085354
4050823840490693.0;0.5369046493533641
4050823850599808.0;0.5373978897655535
4050823860704808.0;0.5378944978818131
4050823870809860.0;0.5383944782224418
4050823880917516.0;0.5388978352912702
4050823891022516.0;0.5394045735756036
4050823901127568.0;0.5399146975461638
4050823911219703.0;0.5404282116570326
4050823921324703.0;0.5409451203455936
4050823931429756.0;0.5414654280324761
4050823941518766.0;0.5419891391214978
4050823951623766.0;0.5425162579996082
4050823961728818.0;0.5430467890368312
4050823971852620.0;0.5435807365862088
4050823981957672.0;0.5441181049837439
4050823992062620.0;0.5446588985483446
4050824002165953.0;0.5452031215817671
4050824012270953.0;0.5457507783685592
4050824022376006.0;0.546301873176004
4050824032477724.0;0.5468564102540631
4050824042582776.0;0.5474143938353205
4050824052687776.0;0.547975828134926
4050824062788349.0;0.5485407173505384
4050824072893401.0;0.5491090656622711
4050824082998401.0;0.5496808772326348
4050824093109912.0;0.5502561562064824
4050824103214964.0;0.5508349067109534
4050824113319964.0;0.5514171328554188
4050824123423089.0;0.5520028387314254
4050824133528089.0;0.5525920284126381
4050824143633141.0;0.5531847059547838
4050824153792516.0;0.5537808753955947
4050824163897516.0;0.5543805407547525
4050824174002516.0;0.5549837060338317
4050824184045485.0;0.5555903752162451
4050824194150485.0;0.5562005522671888
4050824204255485.0;0.5568142411335874
4050824214405433.0;0.5574314457440378
4050824224510433.0;0.5580521700087541
4050824234615433.0;0.558676417819511
4050824244694703.0;0.5593041930495891
4050824254799703.0;0.5599354995537195
4050824264904756.0;0.5605703411680291
4050824275008453.0;0.561208721709986
4050824285113453.0;0.5618506449783441
4050824295218506.0;0.5624961147530877
4050824305331578.0;0.563145134795377
4050824315436578.0;0.563797708847494
4050824325541631.0;0.5644538406327889
4050824335637464.0;0.565113533855626
4050824345742464.0;0.5657767922013303
4050824355847516.0;0.5664436193361325
4050824365943974.0;0.5671140189071159
4050824376048974.0;0.5677879945421623
4050824386154026.0;0.568465549849899
4050824396274860.0;0.5691466884196447
4050824406379860.0;0.5698314138213559
4050824416484912.0;0.570519729605575
4050824426586058.0;0.5712116393033767
4050824436691266.0;0.5719071464263153
4050824446796422.0;0.5726062544663709
4050824456897828.0;0.5733089668958965
4050824467003037.0;0.5740152871675658
4050824477108193.0;0.5747252187143207
4050824487209183.0;0.5754387649493199
4050824497314391.0;0.5761559292658868
4050824507419547.0;0.5768767150374566
4050824517520276.0;0.5776011256175243
4050824527625485.0;0.5783291643395921
4050824537730641.0;0.5790608345171185
4050824547855537.0;0.5797961394434665
4050824557960745.0;0.5805350823918523
4050824568065901.0;0.5812776666152932
4050824578174443.0;0.5820238953465573
4050824588279651.0;0.5827737717981116
4050824598384808.0;0.5835272991620712
4050824608485953.0;0.5842844806101475
4050824618591162.0;0.585045319293596
4050824628696318.0;0.5858098183431659
4050824638781683.0;0.5865779808690488
4050824648886891.0;0.5873498099608283
4050824658992047.0;0.5881253086874305
4050824669099287.0;0.5889044800970731
4050824679204495.0;0.5896873272172147
4050824689309651.0;0.5904738530545051
4050824699414703.0;0.5912640605947352
4050824709519912.0;0.5920579528027883
4050824719625068.0;0.5928555326225888
4050824729737933.0;0.5936568029770544
4050824739843141.0;0.5944617667680459
4050824749948297.0;0.5952704268763189
4050824760044808.0;0.596082786161475
4050824770150016.0;0.5968988474619126
4050824780255172.0;0.5977186135947785
4050824790362724.0;0.5985420873559195
4050824800467933.0;0.5993692715198335
4050824810573089.0;0.6002001688396215
4050824820665224.0;0.601034782046939
4050824830770433.0;0.6018731138519486
4050824840875589.0;0.6027151669432711
4050824851003870.0;0.6035609439879384
4050824861109078.0;0.604410447631345
4050824871214235.0;0.6052636804971998
4050824881324183.0;0.6061206451874788
4050824891429391.0;0.6069813442823775
4050824901534547.0;0.6078457803402642
4050824911632099.0;0.6087139558976333
4050824921737308.0;0.6095858734690589
4050824931842464.0;0.6104615355471483
4050824941939808.0;0.6113409446024964
4050824952045016.0;0.6122241030836388
4050824962150172.0;0.6131110134170057
4050824972249183.0;0.6140016780068756
4050824982354391.0;0.6148960992353292
4050824992459547.0;0.6157942794622047
4050825002552568.0;0.6166962210250513
4050825012657724.0;0.6176019262390842
4050825022762881.0;0.618511397397139
4050825032878349.0;0.6194246367696263
4050825042983558.0;0.6203416466044858
4050825053088714.0;0.6212624291271411
4050825063191370.0;0.6221869865404548
4050825073296578.0;0.6231153210246836
4050825083401735.0;0.6240474347374341
4050825093501526.0;0.624983329813618
4050825103606735.0;0.6259230083654086
4050825113711891.0;0.6268664724821962
4050825123816995.0;0.6278137242305446
4050825133922203.0;0.6287647656541466
4050825144027360.0;0.62971959877378
4050825154150953.0;0.630678225587264
4050825164256162.0;0.6316406480694159
4050825174361318.0;0.6326068681720076
4050825184454183.0;0.6335768878237222
4050825194559391.0;0.6345507089301106
4050825204664547.0;0.6355283333735482
4050825214777099.0;0.6365097630131924
4050825224882308.0;0.6374949996849404
4050825234987464.0;0.6384840452013867
4050825245105172.0;0.6394769013517805
4050825255210381.0;0.6404735699019839
4050825265315537.0;0.6414740525944307
4050825275389547.0;0.6424783511480849
4050825285494703.0;0.6434864672584002
4050825295599860.0;0.6444984025972786
4050825305728974.0;0.6455141588130293
4050825315834183.0;0.6465337375303273
4050825325939339.0;0.6475571403501732
4050825336027881.0;0.6485843688498529
4050825346133037.0;0.6496154245828971
4050825356238193.0;0.6506503090790403
4050825366353037.0;0.651689023844181
4050825376458245.0;0.6527315703603414
4050825386563401.0;0.6537779500856269
4050825396663558.0;0.6548281644541869
4050825406768766.0;0.6558822148761747
4050825416873922.0;0.6569401027377086
4050825426978766.0;0.6580018294008338
4050825437083818.0;0.6590673962034832
4050825447188818.0;0.6601368044594387
4050825457291526.0;0.6612100554582936
4050825467396526.0;0.6622871504654144
4050825477501526.0;0.6633680907219035
4050825487607151.0;0.6644528774445617
4050825497712151.0;0.6655415118258503
4050825507817151.0;0.6666339950338531
4050825517922985.0;0.6677303282122393
4050825528027985.0;0.6688305124802256
4050825538132985.0;0.669934548932539
4050825548244599.0;0.6710424386393798
4050825558349651.0;0.6721541826463846
