TimestampAcc [ns];Metric
688346073664507.0;1.073764930104543
688346078723986.0;1.07311013514182
688346083783465.0;1.072455777608045
688346088801746.0;1.0718018604274515
688346093861226.0;1.0711483865254185
688346098953048.0;1.0704953588284558
688346104012528.0;1.0698427802641877
688346109052892.0;1.069190653761339
688346114089871.0;1.0685389822497215
688346119142059.0;1.0678877686602213
688346124205705.0;1.0672370159247826
688346129262267.0;1.0665867269763936
688346134299663.0;1.065936904749069
688346139366121.0;1.0652875521778344
688346144429403.0;1.0646386721987111
688346149492736.0;1.0639902677487008
688346154536121.0;1.0633423417657706
688346159581226.0;1.0626948971888373
688346164640757.0;1.062047936957751
688346169679715.0;1.0614014640132792
688346174742736.0;1.0607554812970903
688346179779507.0;1.0601099917517371
688346184873726.0;1.0594649983206395
688346189922892.0;1.0588205039480687
688346194959767.0;1.0581765115791322
688346200009976.0;1.0575330241597551
688346205067580.0;1.0568900446366631
688346210114455.0;1.0562475759573642
688346215177371.0;1.0556056210701328
688346220254976.0;1.054964182923993
688346225278101.0;1.054323264468702
688346230333517.0;1.0536828686547322
688346235400965.0;1.0530429984332554
688346240443361.0;1.0524036567561257
688346245522215.0;1.0517648465758638
688346250554038.0;1.0511265708456408
688346255615861.0;1.050488832519261
688346260670601.0;1.049851634551145
688346265727944.0;1.0492149798963133
688346270777892.0;1.0485788715103685
688346275834611.0;1.0479433123494786
688346280903465.0;1.0473083053703582
688346285943986.0;1.0466738535302518
688346290998101.0;1.046039959786915
688346296020809.0;1.0454066270985967
688346301074298.0;1.0447738584240207
688346306169767.0;1.0441416567223694
688346311220653.0;1.0435100249532636
688346316275601.0;1.0428789660767446
688346321330653.0;1.0422484830532566
688346326381017.0;1.0416185788436312
688346331458882.0;1.0409892564090704
688346336496278.0;1.0403605187111287
688346341535184.0;1.0397323687116973
688346346606434.0;1.0391048093729862
688346351657736.0;1.0384778436575075
688346356711226.0;1.0378514745280565
688346361768309.0;1.0372257049476958
688346366822059.0;1.0366005378797378
688346371878621.0;1.0359759762877274
688346376916955.0;1.0353520231354254
688346381970653.0;1.0347286813867915
688346387037892.0;1.0341059540059685
688346392095705.0;1.0334838439572642
688346397145444.0;1.032862354205135
688346402203309.0;1.0322414877141692
688346407257736.0;1.0316212474490702
688346412312371.0;1.0310016363746397
688346417364663.0;1.0303826574557602
688346422472580.0;1.0297643136573773
688346427474767.0;1.0291466079444829
688346432532319.0;1.0285295432820962
688346437586955.0;1.0279131226352465
688346442639246.0;1.027297348968953
688346447693830.0;1.0266822252482057
688346452748778.0;1.026067754437946
688346457809142.0;1.0254539395030482
688346462881746.0;1.0248407834083026
688346467900392.0;1.0242282891183974
688346472964611.0;1.0236164595978996
688346478008621.0;1.023005297811239
688346483076434.0;1.0223948067226887
688346488118101.0;1.0217849892963453
688346493184351.0;1.02117584849611
688346498228517.0;1.0205673872856698
688346503305080.0;1.01995960862848
688346508333309.0;1.0193525154877452
688346513420340.0;1.0187461108264013
688346518441851.0;1.0181403976070944
688346523512476.0;1.0175353787921624
688346528552788.0;1.0169310573436146
688346533621851.0;1.016327436223113
688346538688882.0;1.0157245183919545
688346543740444.0;1.0151223068110526
688346548810184.0;1.0145208044409173
688346553847996.0;1.013920014241635
688346558905757.0;1.0133199391728487
688346563949455.0;1.0127205821937382
688346569009351.0;1.0121219462629998
688346574066642.0;1.011524034338828
688346579107892.0;1.010926849378898
688346584177007.0;1.0103303943403483
688346589230548.0;1.009734672179763
688346594277892.0;1.0091396858531547
688346599341538.0;1.008545438315945
688346604384871.0;1.007951932522946
688346609446851.0;1.0073591714283425
688346614494351.0;1.0067671579856712
688346619534142.0;1.0061758951478024
688346624624819.0;1.0055853858669228
688346629672788.0;1.0049956330945178
688346634714038.0;1.0044066397813523
688346639783726.0;1.0038184088774522
688346644826121.0;1.0032309433320852
688346649892944.0;1.0026442460937424
688346654933517.0;1.0020583201101192
688346659982892.0;1.0014731683280949
688346665034038.0;1.0008887936937136
688346670114715.0;1.0003051991521672
688346675156538.0;0.9997223876477733
688346680194767.0;0.9991403621239568
688346685258934.0;0.998559125523229
688346690336434.0;0.9979786807871666
688346695369194.0;0.9973990308563924
688346700417476.0;0.9968201786705558
688346705480392.0;0.9962421271683134
688346710524871.0;0.995664879287309
688346715586851.0;0.9950884379641544
688346720642371.0;0.994512806134409
688346725698205.0;0.9939379867325592
688346730760757.0;0.9933639826919981
688346735805809.0;0.9927907969450068
688346740865184.0;0.9922184324227349
688346745919767.0;0.9916468920551806
688346750992892.0;0.9910761787711704
688346756025184.0;0.9905062954983381
688346761079559.0;0.9899372451631043
688346766133101.0;0.9893690306906553
688346771190809.0;0.9888016550049219
688346776244559.0;0.9882351210285591
688346781302371.0;0.9876694316829262
688346786359142.0;0.9871045898880668
688346791408830.0;0.9865405985626889
688346796429663.0;0.9859774606241434
688346801524455.0;0.9854151789884043
688346806574455.0;0.9848537565700495
688346811630601.0;0.9842931962822412
688346816683934.0;0.9837335010367063
688346821728101.0;0.983174673743715
688346826792580.0;0.9826167173120615
688346831853934.0;0.9820596346490422
688346836905288.0;0.9815034286604369
688346841962788.0;0.9809481022504869
688346847012163.0;0.9803936583218755
688346852073726.0;0.979840099775708
688346857120444.0;0.9792874295114897
688346862167892.0;0.9787356504271054
688346867235705.0;0.9781847654187965
688346872291851.0;0.97763477738114
688346877342788.0;0.9770856892070281
688346882397788.0;0.9765375037876476
688346887452267.0;0.9759902240124587
688346892511434.0;0.9754438527691729
688346897556746.0;0.9748983929437314
688346902581434.0;0.9743538474202849
688346907671017.0;0.973810219081173
688346912723569.0;0.9732675108069033
688346917772059.0;0.9727257254761312
688346922829142.0;0.9721848659656382
688346927883309.0;0.9716449351503096
688346932943830.0;0.9711059359031138
688346937979559.0;0.9705678710950814
688346943076121.0;0.9700307435952826
688346948094038.0;0.9694945562708059
688346953159871.0;0.9689593119867355
