TimestampAcc [ns];Metric
585403548057582.0;1.812979674888939
585403558158311.0;1.8180841454960774
585403568263051.0;1.823180536760286
585403578367842.0;1.8282688290257891
585403588504457.0;1.8333490027013248
585403598584978.0;1.8384210382602977
585403608689769.0;1.843484916240935
585403618794509.0;1.8485406172464434
585403628892165.0;1.8535881219451646
585403638997009.0;1.858627411070729
585403649101801.0;1.8636584654222077
585403659216384.0;1.8686812658642638
585403669321124.0;1.8736957933273015
585403679425967.0;1.878702028807614
585403689527894.0;1.8836999533675336
585403699632634.0;1.8886895481355819
585403709737478.0;1.8936707943066164
585403719841228.0;1.8986436731419805
585403729946019.0;1.9036081659696482
585403740050759.0;1.908564254184369
585403750153259.0;1.9135119192478094
585403760257999.0;1.918451142688695
585403770362790.0;1.9233819061029493
585403780476488.0;1.928304191153836
585403790581228.0;1.9332179795720965
585403800686019.0;1.9381232531560901
585403810795030.0;1.9430199937719295
585403820899822.0;1.9479081833536178
585403831004613.0;1.9527878039031894
585403841096592.0;1.9576588374908461
585403851201384.0;1.9625212662550944
585403861306176.0;1.9673750724028833
585403871414717.0;1.972220238209741
585403881519509.0;1.9770567460199109
585403891624301.0;1.9818845782464871
585403901732530.0;1.98670371737155
585403911837322.0;1.9915141459462955
585403921942113.0;1.9963158465911661
585403932036644.0;2.0011088019959793
585403942141384.0;2.0058929949200586
585403952246176.0;2.0106684081923607
585403962351592.0;2.0154350247116053
585403972456384.0;2.0201928274464027
585403982561176.0;2.0249417994353855
585403992670551.0;2.02968192378734
585404002775290.0;2.0344131836813375
585404012880082.0;2.0391355623668623
585404022983676.0;2.043849043163938
585404033088467.0;2.0485536094632515
585404043193207.0;2.0532492447262793
585404053296697.0;2.057935932485414
585404063401488.0;2.062613656344084
585404073506228.0;2.0672823999768752
585404083656801.0;2.0719421471296524
585404093761592.0;2.0765928816196766
585404103866332.0;2.0812345873357234
585404113913311.0;2.0858672482382037
585404124018103.0;2.090490848359279
585404134122894.0;2.095105371802978
585404144273051.0;2.0997108027453173
585404154377842.0;2.1043071254344152
585404164482582.0;2.108894324190608
585404174541436.0;2.1134723834065614
585404184646228.0;2.118041287547383
585404194751019.0;2.1226010211507322
585404204865238.0;2.127151568826932
585404214969978.0;2.1316929152590767
585404225074769.0;2.136225045203142
585404235176801.0;2.1407479434880923
585404245281540.0;2.145261595015988
585404255386332.0;2.1497659847620927
585404265484769.0;2.154261097774974
585404275589613.0;2.158746919176611
585404285694405.0;2.1632234341624983
585404295807842.0;2.1676906280017505
585404305912582.0;2.172148486037205
585404316017426.0;2.176596993685525
585404326123884.0;2.1810361364372977
585404336228624.0;2.185465899857137
585404346333415.0;2.189886269583784
585404356442113.0;2.194297231330209
585404366546905.0;2.1986987708837074
585404376651697.0;2.203090874105998
585404386748051.0;2.2074735269333168
585404396852842.0;2.2118467153765096
585404406957582.0;2.2162104255211226
585404417061176.0;2.2205646435274993
585404427166019.0;2.2249093556308726
585404437270759.0;2.229244548141459
585404447394717.0;2.233570207444549
585404457499509.0;2.2378863200006
585404467604249.0;2.242192872345326
585404477696176.0;2.2464898510897857
585404487800967.0;2.250777242920469
585404497905759.0;2.255055034599385
585404508027165.0;2.2593232129641514
585404518132009.0;2.2635817649280803
585404528236749.0;2.267830677480262
585404538327894.0;2.272069937685645
585404548432686.0;2.276299532685117
585404558537478.0;2.280519449695591
585404568641801.0;2.284729676010082
585404578746592.0;2.2889301989977913
585404588851384.0;2.2931210061041813
585404598959509.0;2.297302084851056
585404609064301.0;2.3014734228366365
585404619177217.0;2.3056350077356385
585404629281957.0;2.309786827299348
585404639386749.0;2.3139288693556956
585404649472426.0;2.3180611218093325
585404659577217.0;2.3221835726417073
585404669681957.0;2.3262962099111366
585404679797217.0;2.330399021752875
585404689901957.0;2.3344919963791853
585404700006749.0;2.3385751220794084
585404710095342.0;2.3426483872200308
585404720200134.0;2.3467117802447532
585404730304926.0;2.350765289674559
585404740417738.0;2.3548089041077755
585404750522530.0;2.3588426122201422
585404760627322.0;2.362866402764876
585404770751228.0;2.3668802645727354
585404780856019.0;2.370884186552086
585404790960811.0;2.374878157688963
585404801060290.0;2.378862167047135
585404811165134.0;2.3828362037681625
585404821269926.0;2.3868002570714584
585404831378311.0;2.3907543162543483
585404841483103.0;2.394698370692126
585404851587894.0;2.398632409838111
585404861691280.0;2.402556423223709
585404871796072.0;2.4064704004584687
585404881900863.0;2.410374331230134
585404892003155.0;2.4142682053046993
585404902107947.0;2.418152012526459
585404912212738.0;2.4220257428180627
585404922299769.0;2.4258893861805664
585404932404561.0;2.4297429326934825
585404942509405.0;2.4335863725148315
585404952619509.0;2.437419695881191
585404962724353.0;2.441242893107745
585404972829144.0;2.445055954588332
585404982939822.0;2.448858870795492
585404993044613.0;2.45265163228051
585405003149405.0;2.456434229673455
585405013247530.0;2.4602066536832243
585405023352322.0;2.4639688950975867
585405033457061.0;2.467720944783226
585405043569144.0;2.4714627936857845
585405053673936.0;2.4751944328299054
585405063778728.0;2.4789158533192737
585405073874822.0;2.482627046336658
585405083979613.0;2.4863280031439494
585405094084457.0;2.490018715082199
585405104203936.0;2.4936991735716543
585405114308780.0;2.497369370111798
585405124413572.0;2.5010292962813843
585405134503467.0;2.5046789437384707
585405144608207.0;2.5083183042204524
585405154712999.0;2.511947369544096
585405164840447.0;2.5155661316055706
585405174945186.0;2.5191745823804794
585405185049978.0;2.5227727139238905
585405195161124.0;2.5263605183703657
585405205265967.0;2.529937987933989
585405215370759.0;2.5335051149083974
585405225446019.0;2.5370618916668093
585405235550863.0;2.5406083106620514
585405245655603.0;2.544144364426584
585405255760551.0;2.5476700455725307
585405265865342.0;2.551185346791703
585405275970134.0;2.5546902608556294
585405286077894.0;2.55818478061558
585405296182634.0;2.561668899002589
585405306287426.0;2.565142609027477
585405316403259.0;2.5686059037808757
585405326508051.0;2.572058776433243
585405336612790.0;2.5755012202348837
585405346688051.0;2.5789332285159645
585405356792842.0;2.582354794686532
585405366897634.0;2.5857659122365337
585405377027322.0;2.589166574735838
585405387132113.0;2.592556775834252
585405397236853.0;2.595936509261536
585405407337322.0;2.599305768827419
585405417442113.0;2.6026645484216075
585405427546905.0;2.6060128420138025
585405437652113.0;2.6093506436537073
585405447756905.0;2.6126779474710418
585405457861697.0;2.6159947476755487
585405467957582.0;2.6193010385570012
585405478062374.0;2.622596814485213
585405488167217.0;2.6258820699100447
585405498281280.0;2.6291567993614073
585405508386019.0;2.6324209974492714
585405518490863.0;2.635674658863673
585405528595655.0;2.638917778374715
585405538700447.0;2.6421503508325728
585405548805186.0;2.645372371167495
585405558905603.0;2.648583834389809
585405569010447.0;2.6517847355899207
585405579115238.0;2.654975069938315
585405589224405.0;2.6581548326855557
585405599329197.0;2.661324019162283
585405609433988.0;2.6644826247792093
585405619546176.0;2.6676306450271206
585405629650967.0;2.6707680754768752
585405639755707.0;2.6738949117793975
585405649858676.0;2.677011149665674
585405659963467.0;2.6801167849467458
585405670068207.0;2.6832118135136995
585405680161853.0;2.6862962313376593
585405690266697.0;2.6893700344697753
585405700371436.0;2.6924332190412117
585405710472947.0;2.6954857812631325
585405720577738.0;2.6985277174266913
585405730682478.0;2.7015590239030165
585405740802322.0;2.7045796971432012
585405750907113.0;2.7075897336782906
585405761011853.0;2.710589130119264
585405771119301.0;2.7135778831570208
585405781224092.0;2.7165559895623628
585405791328832.0;2.7195234461859745
585405801448415.0;2.7224802499584038
585405811553259.0;2.72542639789004
585405821657999.0;2.7283618870710957
585405831753155.0;2.7312867146715853
585405841857947.0;2.734200877941302
585405851962686.0;2.737104374209791
585405862064301.0;2.739997200886331
585405872169092.0;2.742879355459906
585405882273832.0;2.7457508354991806
585405892370551.0;2.7486116386524757
585405902475342.0;2.75146176264774
585405912580082.0;2.7543012052925246
585405922699301.0;2.757129964473958
585405932804092.0;2.759948038158719
585405942908832.0;2.7627554243930104
585405953013676.0;2.765552121302529
585405963118467.0;2.7683381270924348
585405973223207.0;2.7711134400473196
585405983303051.0;2.773878058531175
585405993407842.0;2.776631980987361
585406003512634.0;2.779375205938575
585406013619561.0;2.7821077319868164
585406023724405.0;2.7848295578133517
585406033829092.0;2.7875406821786783
585406043929874.0;2.790241103922489
585406054034665.0;2.7929308219636337
585406064139457.0;2.795609835300086
585406074276644.0;2.79827814300891
585406084381436.0;2.8009357442462144
585406094486228.0;2.803582638247111
585406104581957.0;2.806218824325669
585406114686801.0;2.8088443018748674
585406124791488.0;2.8114590703665567
585406134878363.0;2.8140631293514162
585406144983103.0;2.816656478458912
585406155087894.0;2.819239117397251
585406165227738.0;2.8218110459533325
585406175332530.0;2.8243722639926987
585406185437322.0;2.826922771459487
585406195503624.0;2.8294625683763863
585406205608467.0;2.831991654844585
585406215713207.0;2.834510031043723
585406225823259.0;2.8370176972318353
585406235928051.0;2.8395146537453053
585406246032790.0;2.8420009009988147
585406256142009.0;2.84447643948529
585406266246801.0;2.8469412697758534
585406276351540.0;2.849395392519768
585406286451905.0;2.8518388084443815
585406296556697.0;2.8542715183550706
585406306661436.0;2.8566935231351875
585406316782113.0;2.859104823746004
585406326886905.0;2.861505421226652
585406336991644.0;2.863895316694065
585406347080915.0;2.866274511342916
585406357185759.0;2.86864300644556
585406367290499.0;2.871000803351973
585406377397634.0;2.8733479034896936
585406387502374.0;2.8756843083637635
585406397607165.0;2.8780100195566627
585406407708155.0;2.8803250387282455
585406417812894.0;2.882629367615677
585406427917686.0;2.8849230080333657
585406438024822.0;2.887205961872895
585406448129561.0;2.8894782311029603
585406458234353.0;2.8917398177692943
585406468356019.0;2.8939907239945954
585406478460863.0;2.8962309519784553
585406488565603.0;2.8984605039972893
585406498659509.0;2.900679382404266
585406508764249.0;2.9028875896292368
585406518869040.0;2.9050851281786647
585406528963624.0;2.907272000635547
585406539068415.0;2.909448209659345
585406549173207.0;2.9116137579859074
585406559244405.0;2.913768648427396
585406569349197.0;2.9159128838722093
585406579453936.0;2.9180464672849094
585406589597061.0;2.9201694017061466
585406599701853.0;2.9222816902525834
585406609806592.0;2.92438333611682
585406619911905.0;2.9264743425673134
585406630016697.0;2.9285547129483027
585406640121436.0;2.930624450679724
585406650224926.0;2.9326835592571316
585406660329717.0;2.93473204225161
585406670434457.0;2.9367699033096915
585406680546072.0;2.938797146153268
585406690650863.0;2.940813774579508
585406700755603.0;2.9428197924607704
585406710855863.0;2.944815203744516
585406720960655.0;2.94680001245322
585406731065394.0;2.9487742226842832
585406741170759.0;2.9507378386099474
585406751275551.0;2.9526908644772063
585406761380290.0;2.9546333046077193
585406771504717.0;2.956565163397723
585406781609509.0;2.958486445317941
585406791714249.0;2.960397154913497
585406801812113.0;2.9622972968038215
585406811916853.0;2.9641868756825573
585406822021644.0;2.966065896317467
585406832117061.0;2.967934363550338
585406842221853.0;2.9697922822968916
585406852326592.0;2.971639657546689
585406862430030.0;2.973476494363034
585406872534769.0;2.9753027978828737
585406882639561.0;2.9771185733167016
585406892739301.0;2.9789238259484545
585406902844040.0;2.9807185611354097
585406912948832.0;2.982502784308082
585406923068988.0;2.9842765009701218
585406933173728.0;2.9860397166982136
585406943278519.0;2.9877924371419695
585406953357009.0;2.989534668023829
585406963461801.0;2.991266415138959
585406973566540.0;2.9929876843551533
585406983672999.0;2.9946984816127316
585406993777790.0;2.9963988129244363
585407003882530.0;2.9980886843753325
585407013999561.0;2.9997681021227027
585407024104353.0;3.0014370723959445
585407034209144.0;3.003095601496465
585407044333207.0;3.004743695797576
585407054437999.0;3.0063813617443818
585407064542738.0;3.0080086058536737
585407074614509.0;3.0096254347138207
585407084719301.0;3.011231854984658
585407094824040.0;3.0128278733973706
585407104959717.0;3.0144134967543814
585407115064509.0;3.0159887319292413
585407125169249.0;3.0175535858665143
585407135287634.0;3.019108065581666
585407145392426.0;3.020652178160948
585407155497165.0;3.0221859307612875
585407165563728.0;3.0237093306101728
585407175668519.0;3.025222385005533
585407185773259.0;3.0267251013156202
585407195888051.0;3.028217486978893
585407205992842.0;3.0296995495039014
585407216097582.0;3.031171296469172
585407226197217.0;3.0326327355230895
585407236302009.0;3.0340838743837755
585407246406749.0;3.035524720838965
585407256526697.0;3.0369552827458817
585407266631436.0;3.038375568031113
585407276736228.0;3.039785584690489
585407286825030.0;3.0411853407889593
585407296929822.0;3.0425748444604706
585407307034561.0;3.0439541039078426
585407317162738.0;3.045323127402642
585407327267530.0;3.0466819232850613
585407337372269.0;3.0480304999637946
585407347446488.0;3.0493688659159135
585407357551228.0;3.050697029686739
585407367656019.0;3.0520149998897113
585407377781176.0;3.0533227852062614
585407387885967.0;3.0546203943856858
585407397990707.0;3.0559078362450167
585407408080655.0;3.057185119668893
585407418185447.0;3.058452253609423
585407428290186.0;3.0597092470860554
585407438401488.0;3.060956109185447
585407448506280.0;3.0621928490613324
585407458611019.0;3.0634194759343933
585407468712426.0;3.0646359990921304
585407478817217.0;3.0658424278887284
585407488921957.0;3.0670387717449272
585407499025342.0;3.06822504014789
585407509130134.0;3.069401242651073
585407519234874.0;3.070567388874094
585407529336072.0;3.0717234885025895
585407539440863.0;3.0728695512880786
585407549545603.0;3.074005587047821
585407559662322.0;3.0751316056646814
585407569767061.0;3.076247617086986
585407579871853.0;3.077353631328387
585407589973259.0;3.0784496584677234
585407600078051.0;3.0795357086488813
585407610182790.0;3.080611792080653
585407620283988.0;3.0816779190365935
585407630388780.0;3.082734099854882
585407640493519.0;3.08378034493818
585407650597061.0;3.084816664753488
585407660701853.0;3.085843069831995
585407670806592.0;3.0868595707689384
585407680918051.0;3.0878661782234573
585407691022842.0;3.0888629029184447
585407701127582.0;3.0898497556404045
585407711224092.0;3.0908267472393085
585407721328884.0;3.0917938886284517
585407731433624.0;3.092751190784309
585407741538155.0;3.0936986647463875
585407751642947.0;3.094636321617081
585407761747686.0;3.0955641725615224
585407771857113.0;3.096482228807439
585407781961905.0;3.0973905016450005
585407792066644.0;3.0982890024266685
585407802217738.0;3.0991777425670457
585407812322478.0;3.1000567335427225
585407822427269.0;3.100925986892126
585407832485342.0;3.101785514215367
585407842590134.0;3.1026353271740885
585407852694874.0;3.1034754374913107
585407862791488.0;3.104305856951282
585407872896228.0;3.1051265973993325
585407883001019.0;3.1059376707417212
585407893175863.0;3.1067390889454836
585407903280603.0;3.1075308640382784
585407913385394.0;3.108313008108234
585407923440759.0;3.1090855333037952
585407933545499.0;3.1098484518335647
585407943650238.0;3.1106017759661446
585407953800759.0;3.111345518029979
585407963905499.0;3.1120796904131955
585407974010290.0;3.1128043055634462
585407984070134.0;3.113519375987747
585407994174874.0;3.1142249142523175
585408004279613.0;3.1149209329824297
585408014363259.0;3.115607444862248
585408024467999.0;3.1162844626346677
585408034572790.0;3.1169519991011514
585408044701488.0;3.1176100671215687
585408054806228.0;3.1182586796140312
585408064911019.0;3.1188978495547324
585408074987113.0;3.119527589977787
585408085091905.0;3.120147913975067
585408095196644.0;3.120758834696042
585408105299613.0;3.1213603653476176
585408115404405.0;3.1219525191939765
585408125509144.0;3.122535309556415
585408135631749.0;3.12310874981318
585408145736540.0;3.123672853399302
585408155841280.0;3.1242276338064214
585408165950863.0;3.1247731045826277
585408176055603.0;3.1253092793322916
585408186160394.0;3.125836171715898
585408196260759.0;3.1263537954498766
585408206365551.0;3.1268621643064343
585408216470290.0;3.12736129211339
585408226580915.0;3.1278511927540045
585408236685707.0;3.128331880166808
585408246790447.0;3.1288033683454284
585408256884978.0;3.1292656713384197
585408266989717.0;3.1297188032490926
585408277094509.0;3.1301627782353467
585408287200655.0;3.1305976105095024
585408297305447.0;3.1310233143381296
585408307410134.0;3.1314399040418768
585408317535134.0;3.1318473939952995
585408327639926.0;3.132245798626688
585408337744665.0;3.1326351324178927
585408347853988.0;3.1330154099041505
585408357958728.0;3.1333866456739146
585408368063519.0;3.13374885436868
585408378144717.0;3.134102050682808
585408388249509.0;3.1344462493633523
585408398354249.0;3.1347814652098855
585408408460863.0;3.1351077130743286
585408418565655.0;3.135425007860779
585408428670394.0;3.135733364525337
585408438774197.0;3.136032798075928
585408448878988.0;3.13632332357212
585408458983728.0;3.1366049561249456
585408469077113.0;3.136877710896724
585408479181905.0;3.1371416031008854
585408489286644.0;3.1373966480017943
585408499410134.0;3.137642860914572
585408509514926.0;3.1378802572049223
585408519619665.0;3.138108852288952
585408529714717.0;3.138328661632994
585408539819509.0;3.1385397007534257
585408549924249.0;3.138741985216489
585408560007009.0;3.138935530638111
585408570111801.0;3.1391203526837237
585408580216540.0;3.1392964670680885
585408590344717.0;3.1394638895551163
585408600449509.0;3.1396226359576924
585408610554249.0;3.1397727221374967
585408620667842.0;3.139914164004821
585408630772634.0;3.140046977518384
585408640877374.0;3.1401711786851467
585408650978051.0;3.1402867835601334
585408661082842.0;3.14039380824625
585408671187582.0;3.140492268894098
585408681304405.0;3.1405821817017934
585408691409197.0;3.140663562914783
585408701513988.0;3.1407364288256616
585408711607426.0;3.1408007957739787
585408721712217.0;3.140856680146058
585408731817009.0;3.140904098374813
585408741919301.0;3.1409430669395633
585408752024092.0;3.140973602365843
585408762128884.0;3.1409957212252184
585408772226957.0;3.1410094401351007
585408782331801.0;3.1410147757585656
585408792436592.0;3.141011744804166
585408802555603.0;3.141000364025747
585408812660447.0;3.140980650222256
585408822765238.0;3.140952620237558
585408832852530.0;3.140916290960251
585408842957322.0;3.140871679323473
585408853062113.0;3.1408188023047185
585408863189926.0;3.1407576769256473
585408873294717.0;3.1406883202519014
585408883399509.0;3.140610749392912
585408893486124.0;3.140524981501712
585408903590915.0;3.140431033774747
585408913695759.0;3.140328923451686
585408923797686.0;3.140218667815234
585408933902478.0;3.140100284190946
585408944007269.0;3.139973789947036
585408954112582.0;3.1398392024941932
585408964217426.0;3.139696539285384
585408974322217.0;3.139545817815662
585408984419561.0;3.139387055621975
585408994524353.0;3.1392202702829795
585409004629144.0;3.1390454794188485
585409014740863.0;3.138862700691083
585409024845603.0;3.138671951802317
585409034950447.0;3.1384732504961277
585409045075238.0;3.138266614556842
585409055180030.0;3.138052061809345
585409065284874.0;3.1378296101188865
585409075380134.0;3.1375992773908923
585409085484874.0;3.13736108157077
585409095589665.0;3.137115040643721
585409105692738.0;3.136861172634548
585409115797530.0;3.1365994956074648
585409125902322.0;3.136330027665899
585409136031384.0;3.1360527869522983
585409146136228.0;3.1357677916479343
585409156241019.0;3.1354750599727126
585409166322217.0;3.1351746101849813
585409176427009.0;3.134866460581336
585409186531801.0;3.1345506294964225
585409196631592.0;3.1342271353027393
585409206736332.0;3.133895996410438
585409216841176.0;3.1335572312671265
585409226961540.0;3.1332108583576734
585409237066384.0;3.1328568962040113
585409247171176.0;3.132495363364941
585409257259822.0;3.1321262784359414
585409267364561.0;3.131749660048974
585409277469405.0;3.131365526872279
585409287579509.0;3.130973897610178
585409297684301.0;3.1305747910028776
585409307789040.0;3.130168225826268
585409317905030.0;3.1297542208917326
585409328009822.0;3.1293327950459515
585409338114613.0;3.1289039671707064
585409348219405.0;3.1284677561826775
585409358324249.0;3.1280241810332465
585409368429040.0;3.1275732607083007
585409378516853.0;3.1271150142280333
585409388621644.0;3.126649460646749
585409398726488.0;3.126176619052669
