TimestampAcc [ns];Metric
1795066100393324.0;0.17045044819386101
1795066110550928.0;0.17084661700315307
1795066120606240.0;0.17124482665844287
1795066130815199.0;0.17164507944178709
1795066140918740.0;0.1720473776294604
1795066150998584.0;0.1724517234919338
1795066161102126.0;0.17285811929385284
1795066171225719.0;0.17326656729401588
1795066181318949.0;0.17367706974535244
1795066191432751.0;0.1740896288949015
1795066201502959.0;0.17450424698378972
1795066211635563.0;0.1749209262472093
1795066221714261.0;0.1753396689143962
1795066231832907.0;0.17576047720860796
1795066241923219.0;0.17618335334710175
1795066252025928.0;0.17660829954111198
1795066262143324.0;0.17703531799582825
1795066272219105.0;0.17746441091037288
1795066282331969.0;0.1778955804777785
1795066292436240.0;0.17832882888496546
1795066302522959.0;0.1787641583127195
1795066312636188.0;0.17920157093566966
1795066322739678.0;0.17964106892226558
1795066332845719.0;0.18008265443475477
1795066342946397.0;0.18052632962915968
1795066353041292.0;0.18097209665525535
1795066363140824.0;0.18141995765654692
1795066373239157.0;0.18186991477024736
1795066383350615.0;0.1823219701272548
1795066393479261.0;0.18277612585213004
1795066403571344.0;0.18323238406307413
1795066413651136.0;0.1836907468719055
1795066423768376.0;0.18415121638403703
1795066433880094.0;0.18461379469845313
1795066443956292.0;0.18507848390768683
1795066454116344.0;0.1855452860977969
1795066464198011.0;0.1860142033483448
1795066474275199.0;0.18648523773237152
1795066484369574.0;0.18695839131637454
1795066494465824.0;0.1874336661602844
1795066504572074.0;0.1879110643174416
1795066514691136.0;0.18839058783457313
1795066524795355.0;0.18887223875176912
1795066534881084.0;0.18935601910245964
1795066544983063.0;0.18984193091339147
1795066555086709.0;0.19032997620460484
1795066565194938.0;0.19082015698941018
1795066575307386.0;0.19131247527436473
1795066585418532.0;0.19180693305924917
1795066595514261.0;0.19230353233704395
1795066605598272.0;0.1928022750939057
1795066615738844.0;0.19330316330914346
1795066625794313.0;0.19380619895519471
1795066635905876.0;0.19431138399760187
1795066646011344.0;0.1948187203949883
1795066656105563.0;0.19532821009903448
1795066666211397.0;0.19583985505445403
1795066676317386.0;0.1963536571989695
1795066686420772.0;0.19686961846328802
1795066696522855.0;0.19738774077107749
1795066706627699.0;0.19790802603894245
1795066716727803.0;0.1984304761764
1795066726845928.0;0.19895509308585593
1795066736938532.0;0.19948187866258063
1795066747042178.0;0.20001083479468465
1795066757135928.0;0.2005419633630944
1795066767238949.0;0.20107526624152774
1795066777347594.0;0.20161074529646963
1795066787449261.0;0.2021484023871475
1795066797551761.0;0.20268823936550673
1795066807646761.0;0.20323025807618555
1795066817744469.0;0.20377446035649038
1795066827858636.0;0.20432084803637118
1795066837951032.0;0.20486942293839716
1795066848054365.0;0.2054201868777319
1795066858150667.0;0.20597314166210867
1795066868249522.0;0.20652828909180565
1795066878364574.0;0.20708563095962096
1795066888468011.0;0.20764516905084762
1795066898570199.0;0.20820690514324847
1795066908669157.0;0.20877084100703103
1795066918766657.0;0.20933697840482268
1795066928874782.0;0.20990531909164567
1795066938967647.0;0.210475864814892
1795066949079261.0;0.21104861731429836
1795066959175615.0;0.21162357832192122
1795066969259626.0;0.21220074956211152
1795066979397594.0;0.21278013275149008
1795066989490772.0;0.21336172959892216
1795066999595199.0;0.21394554180549216
1795067009690199.0;0.21453157106447804
