TimestampAcc [ns];Metric
3978147829988289.0;1.3610135548921192
3978147840107716.0;1.3640400465957385
3978147850219122.0;1.3670680639416095
3978147860328289.0;1.3700976003253298
3978147870432143.0;1.373128649136698
3978147880504747.0;1.3761612037597462
3978147890621206.0;1.37919525757277
3978147900737716.0;1.3822308039483597
3978147910834122.0;1.3852678362534303
3978147920999539.0;1.3883063478492503
3978147931040997.0;1.3913463320914725
3978147941145268.0;1.3943877823301647
3978147951267664.0;1.397430691909841
3978147961402351.0;1.4004750541694908
3978147971498289.0;1.4035208624426097
3978147981603081.0;1.4065681100572287
3978147991679018.0;1.4096167903359462
3978148001784435.0;1.4126668965959586
3978148011911206.0;1.4157184221490922
3978148022009747.0;1.4187713603018355
3978148032111310.0;1.421825704355371
3978148042209174.0;1.4248814476056046
3978148052315737.0;1.4279385833431957
3978148062422299.0;1.430997104853589
3978148072552716.0;1.4340570054170443
3978148082659278.0;1.437118278308668
3978148092765841.0;1.4401809167984445
3978148102855320.0;1.4432449141512689
3978148112961883.0;1.446310263626979
3978148123068445.0;1.4493769584803844
3978148133177560.0;1.4524449919612983
3978148143284122.0;1.455514357314565
3978148153390685.0;1.4585850477800935
3978148163489591.0;1.461657056592888
3978148173596153.0;1.4647303769830793
3978148183702716.0;1.4678050021759552
3978148193826883.0;1.4708809253919903
3978148203933445.0;1.4739581398468782
3978148214040008.0;1.4770366387515623
3978148224117299.0;1.4801164153122666
3978148234223862.0;1.4831974627305269
3978148244330424.0;1.4862797742032217
3978148254457612.0;1.4893633429226028
3978148264564174.0;1.4924481620763266
3978148274670737.0;1.4955342248474826
3978148284742299.0;1.4986215244146233
3978148294848862.0;1.5017100539517938
3978148304955424.0;1.504799806628561
3978148315081153.0;1.507890775610044
3978148325187716.0;1.5109829540569426
3978148335294278.0;1.5140763351255688
3978148345401049.0;1.517170911967877
3978148355507612.0;1.5202666777314922
3978148365614174.0;1.523363625559743
3978148375721570.0;1.5264617485916916
3978148385828133.0;1.529561039962164
3978148395934695.0;1.5326614928017812
3978148406072195.0;1.535763100236991
3978148416178758.0;1.5388658553900991
3978148426285320.0;1.5419697513793005
3978148436348549.0;1.5450747813187093
3978148446455112.0;1.54818093831839
3978148456561674.0;1.551288215484386
3978148466659174.0;1.5543966059187508
3978148476765737.0;1.5575061027195791
3978148486872299.0;1.5606166989810375
3978148496990320.0;1.5637283877933945
3978148507096883.0;1.5668411622430507
3978148517203445.0;1.5699550154125697
3978148527320841.0;1.5730699403807082
3978148537427403.0;1.5761859302224477
3978148547533966.0;1.5793029780090246
3978148557628758.0;1.5824210768079614
3978148567735320.0;1.585540219683096
3978148577841883.0;1.5886603996946138
3978148587950893.0;1.591781609899075
3978148598057456.0;1.5949038433494445
3978148608164018.0;1.5980270930951224
3978148618259695.0;1.6011513521819718
3978148628366258.0;1.6042766136523485
3978148638472820.0;1.607402870545131
3978148648578133.0;1.6105301158957501
3978148658684695.0;1.6136583427362186
3978148668791258.0;1.61678754409516
3978148678902091.0;1.619917712997839
3978148689008653.0;1.6230488424661913
3978148699115216.0;1.6261809255188537
3978148709214591.0;1.629313955171193
3978148719321153.0;1.6324479244353376
3978148729427716.0;1.635582826320206
3978148739527716.0;1.6387186538315333
3978148749634278.0;1.6418553999719
3978148759740841.0;1.6449930577407623
3978148769845320.0;1.648131620134483
3978148779951883.0;1.6512710801463597
3978148790058445.0;1.6544114307666518
3978148800167612.0;1.6575526649826098
3978148810274174.0;1.6606947757785053
3978148820380737.0;1.6638377561356594
3978148830481258.0;1.666981599032471
3978148840587820.0;1.6701262974444453
3978148850694383.0;1.673271844344224
3978148860856049.0;1.6764182327016157
3978148870962612.0;1.6795654554836221
3978148881069174.0;1.6827135056544704
3978148891109070.0;1.6858623761756433
3978148901215633.0;1.689012060005909
3978148911322195.0;1.6921625501013504
3978148921469070.0;1.6953138394153924
3978148931575633.0;1.6984659208988329
3978148941682195.0;1.7016187874998727
3978148951747091.0;1.704772432164146
3978148961853653.0;1.70792684783475
3978148971960216.0;1.711082027452274
3978148982093289.0;1.714237963954829
3978148992199851.0;1.7173946502780768
3978149002306414.0;1.7205520793552593
3978149012394903.0;1.7237102441172296
3978149022501466.0;1.7268691374924798
3978149032608028.0;1.7300287524071698
3978149042711883.0;1.7331890817851572
3978149052818081.0;1.7363501185480277
3978149062924278.0;1.739511855615127
3978149073016622.0;1.7426742859035893
3978149083122820.0;1.7458374023283656
3978149093229018.0;1.749001197802254
3978149103347716.0;1.752165665235926
3978149113453914.0;1.755330797537956
3978149123560112.0;1.75849658761485
3978149133663133.0;1.7616630283710764
3978149143769331.0;1.764830112709095
3978149153875528.0;1.7679978335293869
3978149163979591.0;1.7711661837304857
3978149174085789.0;1.7743351562090088
3978149184191987.0;1.777504743859687
3978149194294903.0;1.7806749395753927
3978149204401101.0;1.7838457362471727
3978149214507299.0;1.7870171267642794
3978149224611726.0;1.7901891040141995
3978149234717924.0;1.7933616608826826
3978149244824122.0;1.7965347902537692
3978149254934487.0;1.7997084850098177
3978149265040685.0;1.8028827380315346
3978149275146883.0;1.8060575421980045
3978149285245633.0;1.809232890386722
3978149295351831.0;1.8124087754736224
3978149305458028.0;1.8155851903331113
3978149315569383.0;1.8187621278380968
3978149325675581.0;1.821939580860018
3978149335781778.0;1.8251175422688755
3978149345889383.0;1.8282960049332606
3978149355995581.0;1.831474961720385
3978149366101778.0;1.8346544054961063
3978149376206466.0;1.8378343291249537
3978149386312664.0;1.8410147254701579
3978149396418862.0;1.8441955873936793
3978149406551049.0;1.8473769077562332
3978149416657247.0;1.8505586794173217
3978149426763445.0;1.8537408952352636
3978149436849383.0;1.856923548067227
3978149446955581.0;1.860106630769257
3978149457061778.0;1.8632901361963066
3978149467173966.0;1.8664740572022642
3978149477280164.0;1.8696583866399814
3978149487386362.0;1.872843117361304
3978149497485112.0;1.8760282422171028
3978149507591310.0;1.8792137540573035
3978149517697508.0;1.882399645730917
3978149527802091.0;1.8855859100860675
3978149537908289.0;1.8887725399700253
3978149548014487.0;1.891959528229236
3978149558124174.0;1.8951468677093517
3978149568230372.0;1.89833455125526
3978149578336570.0;1.9015225717111137
3978149588443133.0;1.9047109219203582
3978149598549331.0;1.9078995947257622
3978149608655528.0;1.9110885829694453
3978149618754799.0;1.914277879492906
3978149628860997.0;1.9174674771370526
3978149638967195.0;1.9206573687422324
3978149649080424.0;1.923847547148262
3978149659186622.0;1.9270380051944531
3978149669292820.0;1.9302287357196402
3978149679382612.0;1.9334197315622041
3978149689488810.0;1.9366109855600964
3978149699595008.0;1.9398024905508666
3978149709705841.0;1.9429942393716881
3978149719812039.0;1.9461862248593824
3978149729918237.0;1.9493784398504477
3978149740015320.0;1.9525708771810872
3978149750121518.0;1.955763529687238
3978149760227716.0;1.9589563902045988
3978149770399487.0;1.9621494515686588
3978149780505685.0;1.9653427066147227
3978149790611883.0;1.9685361481779384
3978149800648966.0;1.9717297690933246
3978149810755164.0;1.9749235621957986
3978149820861362.0;1.978117520320201
3978149831014174.0;1.981311636301325
3978149841120372.0;1.9845059029739403
3978149851226570.0;1.987700313172822
3978149861292299.0;1.9908948597327736
3978149871398497.0;1.994089535488652
3978149881504695.0;1.9972843332753925
3978149891599487.0;2.000479245928033
3978149901705685.0;2.003674266281739
3978149911811883.0;2.0068693871718297
3978149921928028.0;2.010064601433805
3978149932034226.0;2.0132599019033686
3978149942140424.0;2.016455281416458
3978149952264174.0;2.019650732809265
3978149962370372.0;2.0228462489182624
3978149972476570.0;2.0260418225802246
3978149982581153.0;2.029237446632256
3978149992687351.0;2.032433113911817
3978150002793549.0;2.035628817256751
3978150012883341.0;2.038824549505306
3978150022989539.0;2.0420203034961615
3978150033095737.0;2.045216072068455
3978150043219070.0;2.0484118480618116
3978150053325216.0;2.0516076243163672
3978150063431362.0;2.0548033936727963
3978150073523758.0;2.05799914897234
3978150083629903.0;2.0611948830568325
3978150093736049.0;2.064390588768725
3978150103854799.0;2.0675862589511125
3978150113960945.0;2.0707818864477643
3978150124067091.0;2.073977464103147
3978150134160424.0;2.0771729847624547
3978150144266570.0;2.080368441271637
3978150154372716.0;2.0835638264774294
3978150164474956.0;2.086759133227379
3978150174581101.0;2.0899543543698735
3978150184687247.0;2.093149482754165
3978150194797716.0;2.0963445112303942
3978150204903862.0;2.0995394326496166
3978150215010008.0;2.102734239863829
3978150225116674.0;2.105928925725995
3978150235222820.0;2.1091234830900705
3978150245328966.0;2.1123179048110314
3978150255432508.0;2.115512183744902
3978150265538653.0;2.1187063127487766
3978150275644799.0;2.1219002846808506
3978150285723133.0;2.125094092400446
3978150295829278.0;2.128287728768041
3978150305935424.0;2.131481186645293
3978150316062091.0;2.1346744588950672
3978150326168237.0;2.137867538381463
3978150336274383.0;2.1410604179698405
3978150346375737.0;2.1442530905268447
3978150356481883.0;2.147445548920431
3978150366588028.0;2.1506377860198898
3978150376700841.0;2.153829794695869
3978150386806987.0;2.1570215678204
3978150396913133.0;2.160213098266918
3978150407049070.0;2.1634043789102906
3978150417155216.0;2.166595402626844
3978150427261362.0;2.1697861622943835
3978150437338237.0;2.1729766507922195
3978150447444383.0;2.1761668610011897
3978150457550528.0;2.1793567858036864
3978150467658810.0;2.182546418083679
3978150477764956.0;2.1857357507267396
3978150487871101.0;2.188924776620067
3978150497971362.0;2.192113488652512
3978150508077508.0;2.1953018797146013
3978150518183653.0;2.1984899426985587
3978150528297820.0;2.2016776704983316
3978150538403966.0;2.2048650560096155
3978150548510112.0;2.2080520921298747
3978150558612403.0;2.2112387717583646
3978150568718549.0;2.2144250877961538
3978150578824695.0;2.217611033146153
3978150588935008.0;2.220796600713137
3978150599041153.0;2.2239817834037696
3978150609147299.0;2.2271665741266284
3978150619248653.0;2.230350965792227
3978150629354799.0;2.2335349513130405
3978150639460945.0;2.236718523603529
3978150649567403.0;2.239901675580163
3978150659673549.0;2.243084400161444
3978150669779695.0;2.246266690267931
3978150679880893.0;2.249448538822265
3978150689987039.0;2.2526299387491955
3978150700093185.0;2.2558108829756014
3978150710195528.0;2.2589913644305186
3978150720301674.0;2.262171376045166
3978150730407820.0;2.2653509107529723
3978150740502612.0;2.268529961489601
3978150750608758.0;2.271708521192978
3978150760714903.0;2.274886582803318
3978150770852299.0;2.2780641392631464
3978150780958445.0;2.2812411835173263
3978150791064591.0;2.2844177085130832
3978150801135320.0;2.2875937072000303
3978150811241466.0;2.2907691725301875
3978150821347612.0;2.2939440974580014
3978150831459278.0;2.29711847494037
3978150841565424.0;2.3002922979366636
3978150851671570.0;2.303465559408747
3978150861780320.0;2.306638252321
3978150871886466.0;2.3098103696403394
3978150881992612.0;2.312981904336243
3978150892125737.0;2.3161528493807717
3978150902231883.0;2.319323197748596
3978150912338028.0;2.322492942417017
3978150922424383.0;2.3256620763659877
3978150932530528.0;2.328830592578135
3978150942636674.0;2.33199848403878
3978150952762195.0;2.3351657437359625
3978150962868341.0;2.338332364660462
3978150972974487.0;2.341498339805825
3978150983059226.0;2.3446636621683856
3978150993165372.0;2.3478283247472893
3978151003271518.0;2.3509923205445125
3978151013378393.0;2.354155642564888
3978151023484539.0;2.3573182838161264
3978151033590685.0;2.360480237308841
3978151043699799.0;2.3636414960565704
3978151053805737.0;2.366802053075804
3978151063911622.0;2.3699619013860054
3978151074020320.0;2.373121034009635
3978151084126258.0;2.3762794439721744
3978151094232143.0;2.379437124302148
3978151104337716.0;2.3825940680311457
3978151114443653.0;2.385750268193847
3978151124549539.0;2.388905717828045
3978151134647403.0;2.3920604099746696
3978151144753341.0;2.39521433767781
3978151154859226.0;2.3983674939847375
3978151164966883.0;2.4015198719459323
3978151175072820.0;2.404671464615102
3978151185178706.0;2.407822265049201
3978151195286153.0;2.410972266308453
3978151205392091.0;2.414121461456373
3978151215497976.0;2.417269843559786
3978151225610841.0;2.4204174056888497
3978151235716778.0;2.423564140917072
3978151245822664.0;2.4267100423213335
3978151255921570.0;2.429855102981907
3978151266027508.0;2.432999315982481
3978151276133393.0;2.4361426744101844
3978151286253237.0;2.4392851713556047
3978151296359174.0;2.4424267999128157
3978151306465060.0;2.445567553179401
3978151316579278.0;2.4487074242564755
3978151326685216.0;2.451846406248707
3978151336791101.0;2.4549844922643405
3978151346887820.0;2.4581216754152186
3978151356993758.0;2.4612579488168023
3978151367099643.0;2.46439330558819
3978151377205320.0;2.467527738852142
3978151387311258.0;2.470661241735099
3978151397417143.0;2.473793807367201
3978151407519903.0;2.4769254288823084
3978151417625841.0;2.4800560994180247
3978151427731726.0;2.483185812115719
3978151437833133.0;2.4863145601205505
3978151447939070.0;2.4894423365814915
3978151458044956.0;2.4925691346513488
3978151468138341.0;2.4956949474867858
3978151478244278.0;2.4988197682483437
3978151488350164.0;2.501943590100461
3978151498468862.0;2.5050664062114936
3978151508574799.0;2.5081882097537345
3978151518680685.0;2.511308993903435
3978151528792716.0;2.5144287518408244
3978151538898653.0;2.5175474767501274
3978151549004539.0;2.520665161819586
3978151559109383.0;2.5237818002414776
3978151569215320.0;2.5268973852121355
3978151579321206.0;2.5300119099319676
3978151589426049.0;2.53312536760548
3978151599531987.0;2.536237751441296
3978151609637872.0;2.539349054652177
3978151619741153.0;2.54245927045504
3978151629847091.0;2.545568392070979
3978151639952976.0;2.5486764127252868
3978151650049799.0;2.551783325647477
3978151660155737.0;2.554889124071303
3978151670261622.0;2.557993801234779
3978151680390841.0;2.5610973503801975
3978151690496778.0;2.564199764754148
3978151700602664.0;2.5673010376075402
3978151710694383.0;2.5704011621956258
3978151720800320.0;2.57350013177802
3978151730906206.0;2.576597939618727
3978151741009383.0;2.57969457898616
3978151751115320.0;2.582790043153167
3978151761221206.0;2.585884325397051
3978151771321883.0;2.5889774189995918
3978151781427820.0;2.592069317247063
3978151791533706.0;2.5951600134302506
3978151801644174.0;2.5982495008444744
3978151811750112.0;2.6013377727896074
3978151821855997.0;2.604424822570097
3978151831984174.0;2.6075106434949866
3978151842090112.0;2.6105952288779335
3978151852195997.0;2.61367857203723
3978151862287716.0;2.616760666295825
3978151872393653.0;2.619841504981343
3978151882499539.0;2.622921081426105
3978151892627820.0;2.6259993889671467
3978151902733758.0;2.6290764209462374
3978151912839643.0;2.6321521707098956
3978151922923758.0;2.6352266316094077
3978151933029695.0;2.6382997970008457
3978151943135581.0;2.6413716602450865
3978151953234643.0;2.6444422147078335
3978151963340581.0;2.647511453759636
3978151973446466.0;2.650579370775908
3978151983551883.0;2.6536459591369486
3978151993657820.0;2.656711212227952
3978152003763758.0;2.6597751234390277
3978152013873862.0;2.662837686165215
3978152023979799.0;2.665898893806503
3978152034085737.0;2.668958739767847
3978152044171987.0;2.672017217459185
3978152054277768.0;2.6750743202954563
3978152064383549.0;2.678130041696617
3978152074508653.0;2.6811843750876623
3978152084614435.0;2.6842373138986453
3978152094720320.0;2.6872888515646967
3978152104831258.0;2.690338981526045
3978152114937039.0;2.693387697228035
3978152125042872.0;2.6964349921211443
3978152135152508.0;2.699480859661003
3978152145258289.0;2.7025252933084154
3978152155364122.0;2.705568286529383
3978152165483237.0;2.70860983279513
3978152175589018.0;2.7116499255821207
3978152185694851.0;2.71468855837208
3978152195797976.0;2.717725724652011
3978152205903758.0;2.7207614179142148
3978152216009539.0;2.7237956316563086
3978152226103133.0;2.726828359381244
3978152236208914.0;2.729859594597329
3978152246314747.0;2.732889330818246
3978152256428653.0;2.7359175615630758
3978152266534435.0;2.7389442803563195
3978152276640268.0;2.741969480727919
3978152286761726.0;2.7449931562132743
3978152296867560.0;2.7480153003532664
3978152306973341.0;2.751035906694277
3978152317071674.0;2.7540549687882088
3978152327177456.0;2.7570724801925
3978152337283289.0;2.76008843447014
3978152347379174.0;2.7631028251896823
3978152357484956.0;2.766115645925258
3978152367590789.0;2.769126890256594
3978152377700424.0;2.772136551769036
3978152387806206.0;2.7751446240535587
3978152397912039.0;2.7781511007067867
3978152408026049.0;2.7811559753310093
3978152418131831.0;2.7841592415341982
3978152428237664.0;2.7871608929300256
3978152438338758.0;2.7901609231378797
3978152448444539.0;2.7931593257828813
3978152458550372.0;2.7961560944958994
3978152468662091.0;2.799151222913569
3978152478767872.0;2.8021447046783075
3978152488873706.0;2.805136533438328
3978152498973601.0;2.808126702847654
3978152509079331.0;2.811115206566138
3978152519185164.0;2.8141020382594797
3978152529306049.0;2.817087191599246
3978152539411831.0;2.8200706602628913
3978152549517664.0;2.8230524379337756
3978152559604591.0;2.8260325183011887
3978152569710372.0;2.8290108950603696
3978152579816206.0;2.831987561912524
3978152589911153.0;2.8349625125648417
3978152600016987.0;2.837935740730521
3978152610122820.0;2.8409072401287863
3978152620258445.0;2.8438770044849133
3978152630364226.0;2.8468450275302453
3978152640470060.0;2.849811303002213
3978152650551310.0;2.8527758246443526
3978152660657091.0;2.8557385862063307
3978152670762872.0;2.858699581443965
3978152680882508.0;2.8616588041192466
3978152690988289.0;2.8646162480003547
3978152701094122.0;2.8675719068616794
3978152711200841.0;2.870525774483838
3978152721306622.0;2.8734778446536926
3978152731412456.0;2.8764281111643606
3978152741515008.0;2.879376567815234
3978152751620789.0;2.882323208411995
3978152761726622.0;2.885268026766632
3978152771823966.0;2.888211016697453
3978152781929747.0;2.8911521720291007
3978152792035581.0;2.8940914865925658
3978152802159956.0;2.8970289542252
3978152812265737.0;2.8999645687707316
3978152822371570.0;2.902898324079282
3978152832481674.0;2.9058302140073815
3978152842587456.0;2.9087602324179853
3978152852693289.0;2.91168837318049
3978152862780008.0;2.9146146301707505
3978152872885789.0;2.9175389972710954
3978152882991622.0;2.9204614683703456
3978152893098341.0;2.923382037363832
3978152903204122.0;2.9263006981534145
3978152913309956.0;2.929217444647496
3978152923420112.0;2.932132270761044
3978152933525893.0;2.935045170415605
3978152943631726.0;2.937956137539321
3978152953737403.0;2.9408651660669483
3978152963843237.0;2.9437722499398733
3978152973949018.0;2.946677383106132
3978152984038237.0;2.94958055952043
3978152994144018.0;2.9524817731441617
3978153004249851.0;2.95538101794543
3978153014369226.0;2.9582782878990637
3978153024475008.0;2.961173576986636
3978153034580893.0;2.964066879196479
3978153044700841.0;2.966958188523697
3978153054807091.0;2.969847498970183
3978153064913341.0;2.9727348045446336
3978153075005112.0;2.9756200992625645
3978153085111362.0;2.978503377146331
3978153095217612.0;2.9813846322251463
3978153105321049.0;2.9842638585350967
3978153115427299.0;2.987141050119157
3978153125533549.0;2.9900162010272053
3978153135642143.0;2.9928893053160364
3978153145748393.0;2.9957603570493836
3978153155854643.0;2.99862935029794
3978153165987612.0;3.0014962791393804
3978153176093862.0;3.004361137658379
3978153186200112.0;3.0072239199466284
3978153196278549.0;3.0100846201028566
3978153206384799.0;3.0129432322328475
3978153216491049.0;3.015799750449458
3978153226610528.0;3.018654168872636
3978153236716778.0;3.0215064816294386
3978153246823028.0;3.024356682854053
3978153256913653.0;3.027204766687816
3978153267019903.0;3.030050727279231
3978153277126153.0;3.0328945587839864
3978153287243028.0;3.0357362553649714
3978153297349278.0;3.038575811192295
3978153307455528.0;3.041413220443306
3978153317545424.0;3.0442484773026144
3978153327651674.0;3.0470815759621046
3978153337757924.0;3.049912510620954
3978153347872091.0;3.0527412754856473
3978153357978341.0;3.0555678647699938
3978153368084591.0;3.0583922726951402
3978153378192091.0;3.061214493489588
3978153388298341.0;3.064034521389208
3978153398404591.0;3.0668523506372583
3978153408509903.0;3.069667975484396
3978153418616153.0;3.072481390188695
3978153428722403.0;3.07529258901566
3978153438834070.0;3.0781015662382436
3978153448940320.0;3.080908316136863
3978153459046570.0;3.0837128329994132
3978153469148862.0;3.08651511112129
3978153479255112.0;3.0893151448054037
3978153489361362.0;3.092112928362201
3978153499455008.0;3.0949084561096796
3978153509561258.0;3.097701722373404
3978153519667508.0;3.1004927214865208
3978153529793133.0;3.103281447789779
3978153539899383.0;3.1060678956315524
3978153550005633.0;3.108852059367859
3978153560085633.0;3.1116339333623806
3978153570191883.0;3.1144135119864806
3978153580298133.0;3.1171907896192206
3978153590423862.0;3.1199657606473785
3978153600530112.0;3.122738419465465
3978153610636362.0;3.1255087604757374
3978153620699383.0;3.128276778088214
3978153630805633.0;3.1310424667206895
3978153640911883.0;3.133805820798756
3978153651036883.0;3.136566834755813
3978153661143133.0;3.139325503033085
3978153671249383.0;3.1420818200796337
3978153681374383.0;3.144835780352375
3978153691480633.0;3.1475873783160946
3978153701586883.0;3.150336608443462
3978153711672820.0;3.1530834652150492
3978153721779070.0;3.155827943119345
3978153731885320.0;3.158570036652769
3978153741997820.0;3.1613097403196875
3978153752104070.0;3.1640470486324315
3978153762210320.0;3.166781956111313
3978153772313237.0;3.1695144572846434
3978153782419487.0;3.172244546688752
3978153792525737.0;3.1749722188680085
3978153802641674.0;3.177697468374845
3978153812747924.0;3.180420289769776
3978153822854174.0;3.1831406776214166
3978153832965216.0;3.1858586265064996
3978153843071466.0;3.188574131009897
3978153853177716.0;3.1912871857246334
3978153863273758.0;3.1939977852518955
3978153873380008.0;3.1967059242010465
3978153883486258.0;3.1994115971896364
3978153893591778.0;3.202114798843415
3978153903698028.0;3.2048155237963436
3978153913804278.0;3.2075137666906124
3978153923964799.0;3.2102095221766533
3978153934071049.0;3.212902784913157
3978153944177299.0;3.215593549567084
3978153954227091.0;3.2182818108136844
3978153964333341.0;3.220967563336514
3978153974439591.0;3.2236508018274486
3978153984548549.0;3.226331520986696
3978153994654799.0;3.2290097155228055
3978154004761049.0;3.2316853801526855
3978154014863028.0;3.2343585096016185
3978154024969278.0;3.237029098603275
3978154035075528.0;3.2396971418997347
3978154045191570.0;3.2423626342414953
3978154055297612.0;3.245025570387494
3978154065403601.0;3.247685945105126
3978154075498966.0;3.2503437531702635
3978154085605008.0;3.2529989893672746
3978154095710997.0;3.2556516484890357
3978154105836570.0;3.258301725336953
3978154115942612.0;3.260949214720981
3978154126048601.0;3.263594111459636
3978154136141466.0;3.266236410380007
3978154146247508.0;3.268876106317763
3978154156353497.0;3.2715131941171736
3978154166478341.0;3.2741476686311204
3978154176584383.0;3.2767795247211042
3978154186690372.0;3.279408757257266
3978154196777143.0;3.282035361118397
3978154206883185.0;3.284659331191958
3978154216989174.0;3.2872806623740987
3978154227097976.0;3.2898993495696773
3978154237204018.0;3.292515387692281
3978154247310008.0;3.2951287716642357
3978154257416362.0;3.297739496416626
3978154267522403.0;3.300347556889313
3978154277628393.0;3.302952948030959
3978154287728601.0;3.30555566479904
3978154297834643.0;3.3081557021598575
3978154307940633.0;3.310753055088557
3978154318060476.0;3.313347718569136
3978154328166518.0;3.315939687594457
3978154338272508.0;3.3185289571662606
3978154348364799.0;3.321115522295176
3978154358470841.0;3.323699378000735
3978154368576831.0;3.3262805193113882
3978154378683653.0;3.32885894126452
3978154388789695.0;3.331434638906461
3978154398895685.0;3.3340076072925013
3978154409009903.0;3.3365778414869136
3978154419115945.0;3.339145336562971
3978154429221935.0;3.3417100876029617
3978154439316987.0;3.3442720896982077
3978154449423028.0;3.3468313379490833
3978154459529018.0;3.3493878274650224
3978154469653341.0;3.3519415533645325
3978154479759383.0;3.3544925107752106
3978154489865372.0;3.3570406948337648
3978154499943549.0;3.359586100686028
3978154510049591.0;3.3621287234869732
3978154520155581.0;3.3646685584007243
3978154530276153.0;3.3672056006005717
3978154540382195.0;3.369739845268986
3978154550488185.0;3.3722712875976355
3978154560573862.0;3.374799922787394
3978154570679903.0;3.3773257460483506
3978154580785893.0;3.379848752599828
3978154590936570.0;3.3823689376704045
3978154601042612.0;3.3848862964979296
3978154611148601.0;3.3874008243295406
3978154621244174.0;3.389912516421679
3978154631350216.0;3.3924213680401016
3978154641456206.0;3.394927374459902
3978154651548341.0;3.397430530965527
3978154661654383.0;3.39993083285079
3978154671760372.0;3.40242827541889
3978154681859070.0;3.404922853982434
3978154691965112.0;3.4074145638634548
3978154702071101.0;3.409903400393432
3978154712181153.0;3.4123893589133125
3978154722287195.0;3.4148724347735318
3978154732393185.0;3.4173526233340255
3978154742489278.0;3.4198299199642435
3978154752595320.0;3.422304320043164
3978154762701310.0;3.4247758189593043
3978154772814383.0;3.427244412110735
3978154782920424.0;3.42971009490509
3978154793026414.0;3.4321728627595895
3978154803148237.0;3.434632711101049
3978154813254278.0;3.437089635365897
3978154823360268.0;3.4395436310001912
3978154833460320.0;3.441994693459627
3978154843566362.0;3.444442818209559
3978154853672351.0;3.4468880007250178
3978154863774174.0;3.44933023649072
