TimestampAcc [ns];Metric
78492954014378.0;2.250368459878932
78492964127816.0;2.2521708686223247
78492974224899.0;2.253975677977251
78492984322920.0;2.2557828837078366
78492994426618.0;2.2575924815615567
78493004536149.0;2.259404467269248
78493014640524.0;2.261218836545125
78493024752868.0;2.2630355850867927
78493034852712.0;2.264854708575263
78493044963232.0;2.2666762026749714
78493055063024.0;2.2685000630337884
78493065171253.0;2.270326285283036
78493075289691.0;2.2721548650375043
78493085385316.0;2.2739857978954676
78493095490732.0;2.2758190794387003
78493105595003.0;2.277654705232492
78493115700316.0;2.2794926708256638
78493125805316.0;2.2813329717505875
78493135912868.0;2.2831756035232003
78493146009430.0;2.2850205616430186
78493156120576.0;2.2868678415931525
78493166228857.0;2.2887174388403233
78493176334274.0;2.2905693488348833
78493186436618.0;2.2924235670108333
78493196540784.0;2.2942800887858406
78493206647972.0;2.2961389095612565
78493216764118.0;2.2980000247221364
78493226866462.0;2.299863429637255
78493236954691.0;2.3017291196591243
78493247077607.0;2.3035970901240104
78493257181566.0;2.3054673363519482
78493267294951.0;2.30733985364676
78493277391357.0;2.309214637296077
78493287499274.0;2.3110916825713597
78493297618284.0;2.312970984727916
78493307703493.0;2.31485253900492
78493317811045.0;2.316736340625428
78493327922191.0;2.3186223847963996
78493338018857.0;2.3205106667087163
78493348124691.0;2.3224011815371997
78493358228805.0;2.324293924440629
78493368338180.0;2.3261888905617605
78493378499066.0;2.3280860750273478
78493388545576.0;2.3299854729481604
78493398654534.0;2.3318870794190056
78493408755264.0;2.333790889518748
78493418881722.0;2.335696898310329
78493428968805.0;2.3376051008407854
78493439076201.0;2.339515492141273
78493449183909.0;2.3414280672270857
78493459295420.0;2.343342821097676
78493469402191.0;2.3452597487366775
78493479499795.0;2.3471788451119275
78493489597399.0;2.349100105175487
78493499700003.0;2.3510235238636605
78493509797607.0;2.352949096097018
78493519895212.0;2.3548768167804157
78493530035420.0;2.356806680803021
78493540133024.0;2.3587386830383332
78493550230628.0;2.3606728183442085
78493560343545.0;2.362609081562879
78493570441149.0;2.3645474675209774
78493580538753.0;2.366487971029559
78493590661357.0;2.3684305868841298
78493600758962.0;2.3703753098646674
78493610856566.0;2.3723221347356462
78493620999899.0;2.3742710562460596
78493631097503.0;2.376222069129443
78493641195107.0;2.3781751681038985
78493651294326.0;2.380130347872119
78493661391878.0;2.382087603121408
78493671489482.0;2.3840469285237083
78493681677451.0;2.386008318735626
78493691775055.0;2.387971768398457
78493701872659.0;2.389937272138215
78493711927399.0;2.3919048245656507
78493722025003.0;2.393874420276279
78493732122607.0;2.395846053850401
78493742255420.0;2.3978197198531275
78493752357607.0;2.3997954128344015
78493762455212.0;2.4017731273290215
78493772552868.0;2.4037528578566674
78493782677920.0;2.4057345989219234
78493792775524.0;2.4077183450143
78493802873128.0;2.4097040906082556
78493813009222.0;2.41169183016322
78493823106878.0;2.413681558123618
78493833204482.0;2.4156732689188933
78493843312659.0;2.417666956963534
78493853410316.0;2.419662616657093
78493863507920.0;2.421660242384216
78493873626982.0;2.4236598285146647
78493883724587.0;2.425661369403344
78493893822191.0;2.4276648593903305
78493903963805.0;2.429670292800897
78493914061462.0;2.431677663945538
78493924159066.0;2.433686967119997
78493934271357.0;2.435698196605295
78493944368962.0;2.437711346667755
78493954466566.0;2.43972641155903
78493964595628.0;2.4417433855161272
78493974693232.0;2.443762262761436
78493984790837.0;2.4457830375027507
78493994894378.0;2.447805703933299
78494004991982.0;2.4498302562317678
78494015089587.0;2.451856688562331
78494025221045.0;2.4538849950746764
78494035318649.0;2.4559151699040305
78494045416253.0;2.457947207171183
78494055532087.0;2.4599811009825148
78494065629691.0;2.4620168454300204
78494075727295.0;2.4640544345913353
78494085849691.0;2.4660938625297613
78494095947295.0;2.468135123294293
78494106044899.0;2.4701782109196477
78494116169482.0;2.47222311942629
78494126267087.0;2.474269842820461
78494136364691.0;2.4763183750942064
78494146478076.0;2.478368710225401
78494156575680.0;2.480420842177778
78494166673284.0;2.4824747649009593
78494176802087.0;2.4845304723304844
78494186899691.0;2.486587958387836
78494196997295.0;2.4886472169804685
78494207124274.0;2.490708242001836
78494217221826.0;2.4927710273314174
78494227319430.0;2.494835566834749
78494237417034.0;2.496901854363453
78494247533389.0;2.498969883755266
78494257630941.0;2.501039648834067
78494267728597.0;2.503111143409906
78494277861253.0;2.505184361279034
78494287958857.0;2.507259296223933
78494298056462.0;2.509335942013343
78494308170055.0;2.5114142924022937
78494318267659.0;2.5134943411321293
78494328365264.0;2.5155760819305373
78494338503389.0;2.5176595085115805
78494348600941.0;2.5197446145757256
78494358698597.0;2.5218313938098715
78494368804378.0;2.5239198398873794
78494378901982.0;2.526009946468105
78494388999587.0;2.528101707198428
78494399120212.0;2.530195115711286
78494409217816.0;2.5322901656262014
78494419315420.0;2.5343868505493115
78494429441670.0;2.5364851640733947
78494439539274.0;2.5385850997779036
78494449636878.0;2.540686651228996
78494459738441.0;2.542789811979566
78494469836045.0;2.5448945755692742
78494479933649.0;2.5470009355245766
78494490077087.0;2.5491088853587547
78494500174691.0;2.551218418571948
78494510272295.0;2.5533295286511857
78494520391305.0;2.5554422090704145
78494530488909.0;2.5575564532905313
78494540586514.0;2.55967225475941
78494550733857.0;2.5617896069119324
78494560831462.0;2.56390850317002
78494570929066.0;2.566028936942664
78494581072972.0;2.5681509016259545
78494591170576.0;2.5702743906031094
78494601268180.0;2.572399397244511
78494611361982.0;2.5745259149077375
78494621459587.0;2.5766539369375954
78494631557191.0;2.5787834566661525
78494641697659.0;2.5809144674127706
78494651795264.0;2.5830469624841372
78494661892816.0;2.5851809351742956
78494671970264.0;2.587316378764675
78494682067868.0;2.589453286524125
78494692165472.0;2.5915916517089483
78494702284170.0;2.593731467562935
78494712381774.0;2.5958727273173947
78494722479378.0;2.598015424191188
78494732612712.0;2.600159551390761
78494742710316.0;2.60230510211018
78494752823701.0;2.6044520695311677
78494762921305.0;2.6066004468231396
78494773018909.0;2.6087502271432372
78494783141514.0;2.6109014036363627
78494793239118.0;2.6130539694352146
78494803336722.0;2.6152079176603253
78494813448649.0;2.6173632414201
78494823546253.0;2.619519933810852
78494833643857.0;2.6216779879168426
78494843778180.0;2.623837396810317
78494853875784.0;2.625998153551545
78494863973389.0;2.6281602511888567
78494874094795.0;2.6303236827586813
78494884192399.0;2.632488441285587
78494894290003.0;2.634654519782319
78494904428909.0;2.636821911249837
78494914526514.0;2.6389906086773545
78494924624118.0;2.6411606050423755
78494934721462.0;2.643331893310733
78494944819066.0;2.645504466436628
78494954916670.0;2.6476783173626695
78494965048962.0;2.6498534390199113
78494975146566.0;2.652029824327891
78494985244170.0;2.654207466194671
78494995372920.0;2.6563863575168787
78495005470524.0;2.658566491179749
78495015568128.0;2.6607478600571612
78495025684066.0;2.6629304570116803
78495035781670.0;2.665114274894594
78495045879274.0;2.667299306545954
78495056004587.0;2.66948554479461
78495066102191.0;2.6716729824582535
78495076199795.0;2.6738616123434538
78495086316462.0;2.676051427245702
78495096414066.0;2.6782424199494477
78495106511670.0;2.6804345832281387
78495116637087.0;2.6826279098442596
78495126734691.0;2.6848223925493704
78495136832295.0;2.687018024084149
78495146947920.0;2.6892147971784306
78495157045524.0;2.6914127045512464
78495167143128.0;2.693611738910863
78495177263649.0;2.695811892954823
78495187361253.0;2.6980131593699843
78495197458857.0;2.7002155308325646
78495207585420.0;2.702419000008182
78495217682972.0;2.704623559551897
78495227780628.0;2.7068292021082554
78495237878232.0;2.709035920311327
78495248008128.0;2.7112437067847504
78495258105732.0;2.7134525541417736
78495268203337.0;2.7156624549852895
78495278328545.0;2.7178734019078794
78495288426149.0;2.7200853874918502
78495298523753.0;2.7222984043092717
78495308644691.0;2.7245124449220173
78495318742295.0;2.726727501881805
78495328839899.0;2.72894356773024
78495338976357.0;2.7311606349988553
78495349074014.0;2.73337869620915
78495359171618.0;2.7355977438726304
78495369274378.0;2.7378177704908557
78495379371982.0;2.7400387685554817
78495389469587.0;2.7422607305483018
78495399606774.0;2.744483648941288
78495409704378.0;2.7467075161966337
78495419801982.0;2.748932324766794
78495429911045.0;2.7511580670945266
78495440008649.0;2.7533847356129355
78495450106253.0;2.755612322745514
78495460227607.0;2.7578408209061918
78495470325212.0;2.760070222499377
78495480422816.0;2.7623005199199975
78495490541982.0;2.7645317055535434
78495500639587.0;2.766763771776108
78495510737191.0;2.768996710954432
78495520866462.0;2.7712305154459473
78495530964066.0;2.7734651775988235
78495541061670.0;2.7757006897520062
78495551170889.0;2.7779370442352613
78495561268493.0;2.7801742333692223
78495571366045.0;2.782412249465433
78495581494222.0;2.7846510848263923
78495591591826.0;2.786890731745596
78495601689430.0;2.789131182507579
78495611805055.0;2.7913724293879563
78495621902712.0;2.7936144646534666
78495632000264.0;2.7958572805620188
78495642132347.0;2.7981008693627336
78495652229951.0;2.800345223295987
78495662327555.0;2.802590334593451
78495672438545.0;2.8048361954781393
78495682536149.0;2.807082798164447
78495692633753.0;2.8093301348581994
78495702761253.0;2.8115781977567
78495712858857.0;2.8138269790487707
78495722956462.0;2.816076470914795
78495733081566.0;2.8183266655267607
78495743179170.0;2.820577555048305
78495753276774.0;2.8228291316347613
78495763408284.0;2.825081387433202
78495773505889.0;2.827334314582484
78495783603493.0;2.8295879052132955
78495793725941.0;2.8318421514482006
78495803823545.0;2.834097045401685
78495813921149.0;2.8363525791801996
78495824039795.0;2.838608744882211
78495834137399.0;2.8408655345982448
78495844235003.0;2.843122940410937
78495854343805.0;2.845380954395078
78495864441409.0;2.8476395686176614
78495874539014.0;2.849898775137924
78495884679587.0;2.8521585660073923
78495894777191.0;2.8544189332699252
78495904874795.0;2.856679868961762
78495914993857.0;2.8589413651115665
78495925091462.0;2.8612034137404754
78495935189066.0;2.863466006862141
78495945303545.0;2.865729136482778
78495955401149.0;2.86799279460121
78495965498753.0;2.870256973208913
78495975626878.0;2.872521664290063
78495985724482.0;2.8747868598215804
78495995822087.0;2.877052551773178
78496005947399.0;2.879318732107408
78496016045003.0;2.8815853927797077
78496026142607.0;2.883852525738452
78496036305524.0;2.8861201229249973
78496046403128.0;2.8883881762737316
78496056500732.0;2.89065667771212
78496066578232.0;2.8929256191607537
78496076675837.0;2.8951949925333933
78496086773441.0;2.897464789737012
78496096895524.0;2.8997350026718403
78496106993128.0;2.902005623231413
78496117090732.0;2.9042766433026204
78496127220628.0;2.906548054765751
78496137318232.0;2.9088198494945425
78496147415837.0;2.9110920193562277
78496157530837.0;2.9133645562115857
78496167628493.0;2.91563745191499
78496177726045.0;2.917910698314457
78496187846722.0;2.9201842872516943
78496197944326.0;2.9224582105621506
78496208041930.0;2.924732460075062
78496218157555.0;2.9270070276135014
78496228255212.0;2.9292819049944265
78496238352816.0;2.9315570840287295
78496248480212.0;2.9338325565212875
78496258577816.0;2.9361083142710145
78496268675420.0;2.938384349070911
78496278802295.0;2.9406606527081136
78496288899899.0;2.942937216963945
78496298997503.0;2.9452140336139623
78496309118337.0;2.9474910944280053
78496319215941.0;2.949768391170246
78496329313545.0;2.9520459155992382
78496339456514.0;2.954323659467966
78496349554118.0;2.956601614523895
78496359651722.0;2.9588797725090172
78496369764066.0;2.961158125159902
78496379861722.0;2.9634366642077437
78496389959326.0;2.9657153813784083
78496400068232.0;2.9679942683924834
78496410165837.0;2.9702733169653266
78496420263441.0;2.972552518807116
78496430378649.0;2.9748318656229005
78496440476253.0;2.9771113491126515
78496450573857.0;2.9793909609713074
78496460713337.0;2.9816706928888275
78496470810941.0;2.9839505365502417
78496480908493.0;2.9862304836357003
78496491074795.0;2.988510525820524
78496501172399.0;2.9907906547752523
78496511270003.0;2.993070862165699
78496521334587.0;2.995351139652999
78496531432191.0;2.9976314788936564
78496541529795.0;2.9999118715396014
78496551701201.0;3.002192309238235
78496561798805.0;3.0044727836324823
78496571896357.0;3.0067532863608415
78496581969899.0;3.0090338090574376
78496592067503.0;3.0113143433520753
78496602165159.0;3.013594880870289
78496612278232.0;3.015875413233398
78496622375837.0;3.018155932058554
78496632473441.0;3.0204364289587895
78496642605837.0;3.0227168955430708
78496652703441.0;3.0249973234163514
78496662801045.0;3.0272777041796237
78496672936826.0;3.02955802942997
78496683034482.0;3.0318382907606187
78496693132034.0;3.0341184797609904
78496703241045.0;3.0363985880167528
78496713338701.0;3.03867860710987
78496723436305.0;3.0409585286186607
78496733548024.0;3.0432383441178503
78496743645628.0;3.0455180451786203
78496753743232.0;3.0477976233686634
78496763877191.0;3.050077070252235
78496773981253.0;3.052356377390205
78496784085316.0;3.0546355363401068
78496794204014.0;3.0569145386561933
78496804308076.0;3.0591933758894934
78496814412139.0;3.0614720395878594
78496824517868.0;3.063750521296021
78496834621930.0;3.066028812555637
78496844725993.0;3.068306904905344
78496854828909.0;3.0705847898808107
78496864932972.0;3.0728624590147904
78496875037034.0;3.0751399038371767
78496885147555.0;3.077417115875055
78496895251618.0;3.0796940866527533
78496905355680.0;3.081970807691902
78496915466514.0;3.084247270511484
78496925570576.0;3.086523466627889
78496935674639.0;3.0887993875549666
78496945782347.0;3.0910750248040815
78496955886409.0;3.0933503698841713
78496965990472.0;3.0956254143018045
78496976107972.0;3.0979001495612346
78496986212034.0;3.100174567164456
78496996316097.0;3.102448658611256
78497006423805.0;3.104722415399272
78497016527868.0;3.1069958290240445
78497026631930.0;3.1092688909790764
78497036707034.0;3.1115415927558887
78497046811097.0;3.1138139258440782
78497056915159.0;3.1160858817313715
78497067061201.0;3.118357451903681
78497077165264.0;3.1206286278451616
78497087269326.0;3.122899401038265
78497097365003.0;3.1251697629637993
78497107469014.0;3.127439705100982
78497117573076.0;3.1297092189274958
78497127690055.0;3.1319782959195406
78497137794170.0;3.134246927551888
78497147898180.0;3.1365151052979394
78497158002816.0;3.1387828206297828
78497168106878.0;3.141050065018244
78497178210941.0;3.143316829932947
78497188313597.0;3.145583106842367
78497198417659.0;3.1478488872138906
78497208521722.0;3.1501141625138667
78497218621409.0;3.1523789242076647
78497228725472.0;3.154643163759732
78497238829534.0;3.1569068726336544
78497248970576.0;3.1591700422922075
78497259074639.0;3.161432664197412
78497269178701.0;3.163694729810593
78497279279326.0;3.1659562305924327
78497289383389.0;3.168217158003027
78497299487451.0;3.1704775035019415
78497309594326.0;3.172737258548268
78497319698389.0;3.1749964146006784
78497329802451.0;3.177254963117483
78497339899534.0;3.1795128955566847
78497350003597.0;3.181770203376037
78497360107659.0;3.1840268780331007
78497370229795.0;3.1862829109852973
78497380333857.0;3.188538293689967
78497390437920.0;3.1907930176044266
78497400537347.0;3.1930470741860253
78497410641409.0;3.1953004548921973
78497420745524.0;3.1975531511805153
78497430861514.0;3.1998051545087476
78497440965628.0;3.2020564563349128
78497451069691.0;3.204307048117337
78497461185264.0;3.206556921314708
78497471289274.0;3.208806067386136
78497481393389.0;3.211054477791209
78497491499014.0;3.2133021439900498
78497501603076.0;3.215549057443373
78497511707139.0;3.217795209612537
78497521800680.0;3.2200405919595996
78497531904743.0;3.2222851959473795
78497542008805.0;3.224529013039512
78497552134430.0;3.2267720347005104
78497562238493.0;3.2290142523958254
78497572342555.0;3.2312556575918956
78497582441514.0;3.233496241756204
78497592545576.0;3.235735996357339
78497602649639.0;3.2379749128650532
78497612776149.0;3.2402129827503225
78497622880212.0;3.2424501974854048
78497632984274.0;3.24468654854389
78497643079743.0;3.246922027400754
78497653183805.0;3.2491566255324154
78497663287868.0;3.2513903344167874
78497673415889.0;3.253623145533333
78497683519951.0;3.2558550503631176
78497693624014.0;3.258086040388865
78497703730993.0;3.260316107095023
78497713835055.0;3.262545241967815
78497723939118.0;3.2647734364952976
78497734041305.0;3.2670006821674216
78497744145368.0;3.269226970476084
78497754249430.0;3.2714522929151864
78497764346357.0;3.27367664098069
78497774451774.0;3.275900006170674
78497784557191.0;3.2781223799853914
78497794674743.0;3.2803437539273235
78497804780159.0;3.282564119501239
78497814885576.0;3.2847834682142514
78497824991149.0;3.287001791575876
78497835096566.0;3.28921908109809
78497845201982.0;3.29143532829539
78497855307972.0;3.293650524684854
78497865413389.0;3.2958646617862017
78497875518805.0;3.2980777311218477
78497885625889.0;3.3002897242169675
78497895731305.0;3.3025006325995543
78497905836722.0;3.3047104478004785
78497915942399.0;3.306919161353556
78497926047816.0;3.309126764795603
78497936153232.0;3.311333249666496
78497946264066.0;3.3135386075092326
78497956369482.0;3.3157428298699925
78497966474847.0;3.317945908298195
78497976578389.0;3.320147834346556
78497986683805.0;3.3223485995711384
78497996789222.0;3.324548195531402
78498006898180.0;3.3267466137902515
78498017003597.0;3.3289438459140923
78498027109014.0;3.3311398834728783
78498037233857.0;3.3333347180401622
78498047339274.0;3.335528341193153
78498057444691.0;3.337720744512768
78498067527034.0;3.3399119195836837
78498077632451.0;3.3421018579943818
78498087737868.0;3.3442905513372017
78498097811930.0;3.3464779912083946
78498107917347.0;3.34866416920818
78498118022764.0;3.3508490769407997
78498128172034.0;3.3530327060145693
78498138277451.0;3.3552150480419405
78498148382868.0;3.357396094639557
78498158482764.0;3.359575837428312
78498168588180.0;3.3617542680334003
78498178693597.0;3.3639313780843763
78498188792399.0;3.3661071592152103
78498198897816.0;3.368281603064342
78498209003180.0;3.370454701274734
78498219104014.0;3.372626445493924
78498229209430.0;3.374796827374083
78498239314847.0;3.3769658385720716
78498249442972.0;3.3791334707494967
78498259548389.0;3.3812997155727684
78498269653753.0;3.3834645647131536
78498279765889.0;3.3856280098468323
78498289871305.0;3.3877900426549585
78498299976722.0;3.3899506548237097
78498310076566.0;3.3921098380443437
78498320181982.0;3.394267584013263
78498330287399.0;3.39642388443207
78498340387659.0;3.3985787310076274
78498350493076.0;3.4007321154521106
78498360598493.0;3.4028840294830642
78498370700680.0;3.4050344648234505
78498380806045.0;3.4071834132016994
78498390911462.0;3.4093308663517545
78498401076826.0;3.4114768160131304
78498411182243.0;3.4136212539309616
78498421287607.0;3.4157641718560603
78498431325576.0;3.4179055615449725
78498441430993.0;3.420045414760028
78498451536409.0;3.422183723269394
78498461705264.0;3.424320478847135
78498471810680.0;3.4264556732732663
78498481916045.0;3.4285892983338107
78498491976305.0;3.430721345820859
78498502081722.0;3.4328518075326206
78498512187139.0;3.434980675273475
78498522300055.0;3.4371079408540295
78498532405472.0;3.4392335960911735
78498542510889.0;3.441357632808134
78498552612972.0;3.443480042834536
78498562718389.0;3.4456008180064535
78498572823805.0;3.4477199501664684
78498582928389.0;3.4498374311637283
78498593033805.0;3.451953252854003
78498603139222.0;3.4540674070997417
78498613262659.0;3.4561798857701325
78498623368076.0;3.4582906807411566
78498633473441.0;3.460399783895652
78498643559639.0;3.4625071871233706
78498653665055.0;3.4646128823210303
78498663770472.0;3.466716861392377
78498673884326.0;3.4688191162482402
78498683989743.0;3.4709196388065946
78498694095159.0;3.473018420992612
78498704188701.0;3.4751154547387193
78498714294118.0;3.477210731984651
78498724399534.0;3.479304244677503
78498734516566.0;3.481395984771793
78498744621982.0;3.4834859442295167
78498754727399.0;3.4855741150201984
78498764832295.0;3.48766048912094
78498774938128.0;3.4897450585164718
78498785043909.0;3.4918278151992075
78498795156253.0;3.4939087511692994
78498805262087.0;3.495987858434691
78498815367868.0;3.4980651290111693
78498825476097.0;3.50014055492242
78498835581930.0;3.5022141282000865
78498845687712.0;3.5042858408838273
78498855786357.0;3.506355685021368
78498865892191.0;3.508423652668554
78498875997972.0;3.510489735889404
78498886096982.0;3.512553926756165
78498896202816.0;3.5146162173493702
78498906308597.0;3.516676599757893
78498916431462.0;3.518735066078999
78498926537295.0;3.5207916084183988
78498936643076.0;3.522846218890297
78498946733857.0;3.5248988896174533
78498956839691.0;3.526949612731243
78498966945472.0;3.5289983803717138
78498977058545.0;3.531045184687638
78498987164378.0;3.533090017836574
78498997270159.0;3.5351328719849238
78499007377295.0;3.5371737393079843
78499017483180.0;3.539212611990006
78499027588909.0;3.541249482224241
78499037687712.0;3.5432843422129987
78499047793545.0;3.5453171841677
78499057899326.0;3.547348000308936
78499068002503.0;3.5493767828665237
78499078108337.0;3.551403524079571
78499088214118.0;3.553428216196529
78499098329066.0;3.555450851475246
78499108434899.0;3.5574714221830166
78499118540680.0;3.5594899205966324
78499128643441.0;3.561506339002434
78499138749274.0;3.563520669696373
78499148855055.0;3.5655329049840634
78499158958857.0;3.5675430371808363
78499169064691.0;3.5695510586117964
78499179170472.0;3.571556961611875
78499189274378.0;3.573560738525891
78499199380212.0;3.575562381708607
78499209485993.0;3.57756188352479
78499219591462.0;3.5795592363492665
78499229697295.0;3.581554432566976
78499239803076.0;3.5835474645730314
78499249916253.0;3.585538324772775
78499260022087.0;3.5875270055818347
78499270127868.0;3.5895134994261766
78499280228232.0;3.5914977987421515
78499290334066.0;3.593479895976541
78499300439847.0;3.5954597835866102
78499310538753.0;3.5974374540401626
78499320644587.0;3.599412899815588
78499330750420.0;3.6013861134019165
78499340863389.0;3.6033570872988725
78499350969222.0;3.6053258140169233
78499361075003.0;3.6072922860773367
78499371184014.0;3.6092564960122338
78499381289795.0;3.6112184363646462
78499391395628.0;3.613178099688566
78499401495628.0;3.615135478548994
78499411601462.0;3.6170905655219996
78499421707243.0;3.619043353194774
78499431803909.0;3.620993834165682
78499441909743.0;3.6229420010443127
78499452015524.0;3.62488784645153
78499462145264.0;3.6268313630195244
78499472251097.0;3.6287725433918587
78499482356826.0;3.630711380223518
78499492465524.0;3.6326478661809545
78499502571357.0;3.6345819939421466
78499512677139.0;3.636513756196654
78499522782920.0;3.638443145645668
78499532888753.0;3.640370155002065
78499542994534.0;3.6422947769904552
78499553088180.0;3.6442170043472415
78499563194014.0;3.6461368298206636
78499573299847.0;3.6480542461708487
78499583405628.0;3.6499692461698614
78499593511462.0;3.65188182260176
78499603617243.0;3.6537919682626536
78499613718128.0;3.655699675960752
78499623823962.0;3.6576049385164153
78499633929743.0;3.659507748762207
78499644030941.0;3.661408099542944
78499654136774.0;3.6633059837157425
78499664242555.0;3.665201394150072
78499674361409.0;3.6670943237278038
78499684467191.0;3.6689847653432586
78499694572972.0;3.6708727119032587
78499704698753.0;3.6727581563271854
78499714804587.0;3.6746410915470284
78499724910368.0;3.6765215105074396
78499734997712.0;3.678399406165782
78499745103545.0;3.680274771492184
78499755209326.0;3.6821475994695922
78499765297295.0;3.684017883093824
78499775403076.0;3.685885615373619
78499785508805.0;3.687750789330687
78499795628284.0;3.689613397999755
78499805734014.0;3.6914734344286173
78499815839743.0;3.693330891678188
78499825949066.0;3.695185762822559
78499836054795.0;3.6970380409490544
78499846160472.0;3.698887719158287
78499856264326.0;3.7007347905642134
78499866370055.0;3.702579248294183
78499876475784.0;3.7044210854890003
78499886578389.0;3.7062602953029766
78499896684118.0;3.7080968709039843
78499906789847.0;3.7099308054735025
78499916894118.0;3.711762092206667
78499926999795.0;3.7135907243123163
78499937105524.0;3.715416695013042
78499947213909.0;3.717239997545244
78499957319587.0;3.7190606251591785
78499967425368.0;3.7208785711190036
78499977589118.0;3.7226938287028215
78499987694847.0;3.7245063912027323
78499997800576.0;3.726316251924887
78500007856982.0;3.728123404189539
78500017962659.0;3.7299278413310937
78500028068441.0;3.731729556698159
78500038169847.0;3.733528543653602
78500048275576.0;3.735324795574595
78500058381253.0;3.7371183058526682
78500068494534.0;3.7389090678937578
78500078600264.0;3.7406970751182556
78500088705993.0;3.7424823209610594
78500098782659.0;3.744264798871619
78500108888441.0;3.7460445023139854
78500118994170.0;3.747821424766858
78500129129847.0;3.749595559723627
78500139235524.0;3.751366900692414
78500149341305.0;3.753135441196118
78500159435472.0;3.7549011747724528
78500169541201.0;3.7566640949739885
78500179646878.0;3.758424195368196
78500189746670.0;3.760181469537496
78500199852399.0;3.761935911079302
78500209958128.0;3.763687513606058
78500220066045.0;3.7654362707452833
78500230171826.0;3.7671821761396096
78500240277555.0;3.768925223446832
78500250380941.0;3.7706654063399547
78500260486670.0;3.772402718507241
78500270592399.0;3.7741371536522585
78500280701305.0;3.7758687054939237
78500290807034.0;3.7775973677665498
78500300912764.0;3.77932313421989
78500311083597.0;3.7810459986191773
78500321189326.0;3.7827659547451624
78500331295055.0;3.7844829963941606
78500341320524.0;3.786197117378098
78500351426253.0;3.787908311524557
78500361531982.0;3.789616572676824
78500371661670.0;3.791321894693933
78500381767399.0;3.793024271450715
78500391873128.0;3.7947236968378455
78500401968753.0;3.7964201647618943
78500412074482.0;3.7981136691453727
78500422180212.0;3.799804203926783
78500432306878.0;3.8014917630606675
78500442412607.0;3.8031763405176555
78500452518337.0;3.804857930284509
78500462613284.0;3.8065365263641695
78500472718962.0;3.808212122775803
78500482824691.0;3.809884713554844
78500492931514.0;3.8115542927530406
78500503037243.0;3.8132208544385016
78500513142920.0;3.8148843926957348
78500523234587.0;3.81654490162569
78500533340316.0;3.8182023753458054
78500543446097.0;3.8198568079900497
78500553568805.0;3.8215081937089614
78500563674534.0;3.823156526669692
78500573780264.0;3.824801801056047
78500583884430.0;3.8264440110685314
78500593990159.0;3.828083150924389
78500604095889.0;3.829719214857654
78500614208284.0;3.831352197119198
78500624314014.0;3.832982091976776
78500634419743.0;3.834608893715073
78500644513128.0;3.8362325966357513
78500654618857.0;3.8378531950575
78500664724587.0;3.839470683316078
78500674829795.0;3.841085055764351
78500684935524.0;3.842696306772334
78500695041253.0;3.844304430727229
78500705165159.0;3.845909422033467
78500715270941.0;3.8475112751127427
78500725376618.0;3.849109984404054
78500735471618.0;3.8507055443637435
78500745577347.0;3.852297949465543
78500755683024.0;3.8538871942006225
78500765785628.0;3.8554732730776267
78500775891514.0;3.857056180622719
78500785997451.0;3.8586359113796207
78500796102607.0;3.860212459909653
78500806208493.0;3.8617858207917757
78500816314430.0;3.863355988622628
78500826419378.0;3.8649229580165625
78500836525264.0;3.8664867236056844
