TimestampAcc [ns];Metric
597519148022092.0;0.5160973817891271
597519158128446.0;0.5202939265573326
597519168231362.0;0.5244883072736791
597519178337508.0;0.5286805126842505
597519188440112.0;0.5328705315535939
597519198549487.0;0.5370583526647897
597519208652404.0;0.5412439648195247
597519218762248.0;0.5454273568381635
597519228865425.0;0.549608517559819
597519238960477.0;0.5537874358424227
597519249070842.0;0.5579641005627946
597519259173654.0;0.5621385006167129
597519269276154.0;0.566310624918985
597519279375946.0;0.5704804624035166
597519289485321.0;0.5746480020233816
597519299592196.0;0.5788132327508925
597519309699071.0;0.5829761435776691
597519319809279.0;0.5871367235147078
597519329910529.0;0.5912949615924488
597519340010373.0;0.5954508468608446
597519350125529.0;0.5996043683894285
597519360223237.0;0.6037555152673817
597519370328758.0;0.6079042766036014
597519380449175.0;0.6120506415267677
597519390551467.0;0.6161945991854112
597519400645998.0;0.6203361387479789
597519410749279.0;0.6244752494029
597519420817977.0;0.6286119203586527
597519430955946.0;0.63274614084383
597519441062352.0;0.6368779001072054
597519451161831.0;0.6410071874177978
597519461288706.0;0.6451339920649373
597519471367196.0;0.6492583033583306
597519481473810.0;0.6533801106281265
597519491579123.0;0.6574994032249797
597519501679696.0;0.6616161705201145
597519511785581.0;0.6657304019053893
597519521886727.0;0.669842086793361
597519531987039.0;0.6739512146173473
597519542096779.0;0.678057774831491
597519552204331.0;0.6821617569108215
597519562346779.0;0.686263150351318
597519572441883.0;0.6903619446699715
597519582517404.0;0.6944581294048452
597519592629800.0;0.6985516941151367
597519602722821.0;0.7026426283812387
597519612849279.0;0.7067309218047996
597519622936467.0;0.7108165640087846
597519633079487.0;0.714899544637536
597519643154800.0;0.7189798533568338
597519653258185.0;0.7230574798539556
597519663361571.0;0.7271324138377376
597519673453394.0;0.7312046450386346
597519683556727.0;0.7352741632087795
597519693660112.0;0.7393409581220439
597519703770373.0;0.7434050195740972
597519713873706.0;0.7474663373824649
597519723977092.0;0.7515249013865871
597519734110633.0;0.7555807014478757
597519744214019.0;0.7596337274497713
597519754317404.0;0.7636839692978004
597519764425946.0;0.7677314169196328
597519774529331.0;0.7717760602651389
597519784632717.0;0.7758178893064456
597519794749175.0;0.7798568940379924
597519804852560.0;0.7838930644765878
597519814955946.0;0.7879263906614635
597519825038394.0;0.7919568626543303
597519835141727.0;0.7959844705394337
597519845245112.0;0.8000092044236105
597519855370321.0;0.8040310544363425
597519865473706.0;0.8080500107298103
597519875577092.0;0.8120660634789478
597519885688342.0;0.8160792028814965
597519895791727.0;0.8200894191580586
597519905895112.0;0.8240967025521495
597519915992404.0;0.8281010433302524
597519926095789.0;0.8321024317818705
597519936199175.0;0.8361008582195789
597519946295373.0;0.8400963129790772
597519956398706.0;0.8440887864192405
597519966502092.0;0.848078268922173
597519976613862.0;0.8520647508932594
597519986717248.0;0.8560482227612164
597519996820633.0;0.8600286749781428
597520006928289.0;0.8640060980195704
597520017031675.0;0.8679804823845142
597520027135060.0;0.8719518185955234
597520037240998.0;0.875920097198731
597520047344331.0;0.8798853087639026
597520057447717.0;0.8838474438844853
597520067557664.0;0.8878064931776576
597520077660998.0;0.8917624472843769
597520087764383.0;0.8957152968694282
597520097886362.0;0.8996650326214715
597520107989748.0;0.9036116452530898
597520118093133.0;0.907555125500835
597520128201987.0;0.9114954641252746
597520138305373.0;0.915432651911039
597520148408758.0;0.9193666796668669
597520158489435.0;0.9232975382256514
597520168592769.0;0.9272252184444847
597520178696154.0;0.9311497112047027
597520188811831.0;0.9350710074119286
597520198915164.0;0.9389890979961173
597520209018550.0;0.9429039739115996
597520219135737.0;0.9468156261371274
597520229239175.0;0.9507240456759178
597520239342560.0;0.9546292235556959
597520249440008.0;0.9585311508287392
597520259543394.0;0.9624298185719203
597520269646779.0;0.9663252178867486
597520279751623.0;0.9702173398994122
597520289835529.0;0.9741061757608197
597520299938914.0;0.9779917166466442
597520310042300.0;0.9818739537573645
597520320183029.0;0.9857528783183073
597520330286414.0;0.9896284815796875
597520340389800.0;0.9935007548166502
597520350493237.0;0.9973696893293119
597520360596623.0;1.0012352764428016
597520370700008.0;1.0050975075073005
597520380823029.0;1.008956373898082
597520390926414.0;1.0128118670155495
597520401029800.0;1.0166639782852729
597520411123446.0;1.0205126991580278
597520421226831.0;1.0243580211098335
597520431330217.0;1.0281999356419906
597520441458446.0;1.0320384342811189
597520451561831.0;1.0358735085791955
597520461665217.0;1.0397051501135917
597520471741519.0;1.0435333504871098
597520481844852.0;1.04735810132802
597520491948237.0;1.0511793942900962
597520502063133.0;1.054997221052653
597520512166519.0;1.058811573320581
597520522269956.0;1.0626224428243811
597520532389539.0;1.0664298213202008
597520542492925.0;1.0702337005898672
597520552596310.0;1.0740340724409212
597520562679904.0;1.0778309287066492
597520572783237.0;1.081624261246117
597520582886623.0;1.0854140619442039
597520593015321.0;1.0892003227116345
597520603118706.0;1.0929830354850119
597520613222092.0;1.0967621922268482
597520623333654.0;1.1005377849255962
597520633437039.0;1.1043098055956784
597520643540425.0;1.1080782462775178
597520653658654.0;1.1118430990375674
597520663762039.0;1.1156043559683408
597520673865425.0;1.119362009188443
597520683963342.0;1.1231160508426012
597520694066727.0;1.1268664731016949
597520704170112.0;1.130613268162786
597520714265529.0;1.134356428249148
597520724368914.0;1.1380959456102935
597520734472300.0;1.1418318125220046
597520744580321.0;1.14556402128636
597520754683706.0;1.1492925642317613
597520764787092.0;1.1530174337129595
597520774901258.0;1.156738622111082
597520785004644.0;1.160456121833659
597520795108029.0;1.1641699253146514
597520805205373.0;1.1678800250144774
597520815308706.0;1.1715864134200387
597520825412092.0;1.1752890830447442
597520835521727.0;1.1789880264285357
597520845625060.0;1.1826832361379123
597520855728446.0;1.186374704765956
597520865838289.0;1.190062424932356
597520875941675.0;1.1937463892834301
597520886045060.0;1.197426590492152
597520896156987.0;1.2011030212581726
597520906260373.0;1.2047756743078455
597520916363758.0;1.2084445423942494
597520926465373.0;1.2121096182972095
597520936568706.0;1.2157708948233192
597520946672092.0;1.21942836480596
597520956783342.0;1.2230820211053233
597520966886727.0;1.2267318566084329
597520976990112.0;1.230377864229167
597520987099383.0;1.2340200369082772
597520997202769.0;1.2376583676134094
597521007306154.0;1.2412928493391246
597521017412300.0;1.244923475106919
597521027515685.0;1.2485502379652418
597521037619071.0;1.252173130989514
597521047726623.0;1.2557921472821467
597521057829956.0;1.2594072799725582
597521067933342.0;1.2630185222171944
597521078039539.0;1.266625867199547
597521088142873.0;1.2702293081301705
597521098246258.0;1.2738288382467005
597521108372196.0;1.2774244508138697
597521118475581.0;1.2810161391235253
597521128578967.0;1.2846038964946436
597521138690737.0;1.2881877162733462
597521148794071.0;1.2917675918329161
597521158897456.0;1.295343516573812
597521168984956.0;1.2989154839236816
597521179088342.0;1.3024834873373754
597521189191727.0;1.3060475202969615
597521199295060.0;1.3096075763117367
597521209398394.0;1.3131636489182386
597521219501779.0;1.3167157316802562
597521229610164.0;1.3202638181888418
597521239713498.0;1.3238079020623212
597521249816883.0;1.3273479769463075
597521259962196.0;1.3308840365137131
597521270065581.0;1.3344160744647615
597521280168967.0;1.3379440845269972
597521290238862.0;1.3414680604552967
597521300343602.0;1.3449879960318798
597521310448342.0;1.3485038850663225
597521320557925.0;1.3520157213955664
597521330662664.0;1.3555234988839298
597521340767404.0;1.3590272114231159
597521350867925.0;1.3625268529322219
597521360972664.0;1.366022417357746
597521371077404.0;1.3695138986735949
597521381211050.0;1.3730012908810887
597521391315789.0;1.3764845880089693
597521401420529.0;1.3799637841134065
597521411501571.0;1.3834388732780065
597521421606310.0;1.3869098496138197
597521431711050.0;1.3903767072593471
597521441809696.0;1.393839440380548
597521451914435.0;1.3972980431708442
597521462019175.0;1.4007525098511249
597521472129071.0;1.4042028346697537
597521482233810.0;1.4076490119025735
597521492338550.0;1.411091035852911
597521502499592.0;1.4145289008515782
597521512604331.0;1.4179626012568776
597521522709071.0;1.421392131454604
597521532737196.0;1.4248174858580485
597521542841935.0;1.4282386589079992
597521552946675.0;1.4316556450727442
597521563113550.0;1.435068438848075
597521573218289.0;1.438477034757287
597521583323029.0;1.4418814273511793
597521593390842.0;1.4452816112080558
597521603495581.0;1.4486775809337291
597521613600321.0;1.4520693311615243
597521623691467.0;1.4554568565522783
597521633796206.0;1.4588401517943432
597521643900946.0;1.4622192116035841
597521654031467.0;1.4655940307233775
597521664136206.0;1.4689646039246091
597521674240946.0;1.472330926005672
597521684329800.0;1.4756929917924642
597521694434539.0;1.4790507961383876
597521704539279.0;1.4824043339243456
597521714670946.0;1.4857536000587384
597521724775685.0;1.4890985894774624
597521734880425.0;1.4924392971439084
597521744954539.0;1.495775718048957
597521755059279.0;1.4991078472109753
597521765164019.0;1.5024356796758125
597521775294175.0;1.5057592105167934
597521785398914.0;1.5090784348347153
597521795503654.0;1.5123933477578413
597521805617196.0;1.5157039444418936
597521815721935.0;1.519010220070047
597521825826675.0;1.522312169852922
597521835894487.0;1.5256097890285794
597521845999227.0;1.5289030728625146
597521856103967.0;1.5321920166476504
597521866229800.0;1.5354766157043291
597521876334539.0;1.538756865380307
597521886439279.0;1.5420327610507476
597521896540737.0;1.5453042981182143
597521906645477.0;1.5485714720126635
597521916750217.0;1.5518342781914392
597521926846206.0;1.555092712139265
597521936950946.0;1.558346769368237
597521947055685.0;1.5615964454178126
597521957162821.0;1.5648417358548024
597521967267560.0;1.5680826362733589
597521977372300.0;1.5713191422949686
597521987476050.0;1.5745512495684428
597521997580789.0;1.5777789537699052
597522007685529.0;1.5810022506027792
597522017792196.0;1.584221135797776
597522027896935.0;1.5874356051128817
597522038001675.0;1.590645654333347
597522048107612.0;1.5938512792716735
597522058212352.0;1.597052475767603
597522068317092.0;1.6002492396881032
597522078426362.0;1.603441566927356
597522088531102.0;1.606629453406746
597522098635842.0;1.6098128950748454
597522108751779.0;1.6129918879073994
597522118856519.0;1.616166427907314
597522128961258.0;1.619336511104643
597522139082925.0;1.622502133556574
597522149187664.0;1.6256632913474134
597522159292404.0;1.6288199805885706
597522169365477.0;1.6319721974185415
597522179470217.0;1.635119938002893
597522189574956.0;1.6382631985342455
597522199684175.0;1.6414019752322562
597522209788914.0;1.6445362643436003
597522219893654.0;1.6476660621419534
597522229993862.0;1.6507913649279726
597522240098602.0;1.65391216902928
597522250203342.0;1.6570284708004412
597522260298862.0;1.6601402666229466
597522270403602.0;1.6632475529051916
597522280508342.0;1.6663503260824561
597522290616623.0;1.6694485826168868
597522300721467.0;1.6725423189974786
597522310826258.0;1.675631531740057
597522320949383.0;1.6787162173872576
597522331054175.0;1.6817963725085074
597522341158967.0;1.6848719937000047
597522351254748.0;1.6879430775846962
597522361359592.0;1.691009620812254
597522371464435.0;1.6940716200590538
597522381595789.0;1.6971290720281524
597522391700633.0;1.7001819734492638
597522401805425.0;1.7032303210787372
597522411886623.0;1.7062741116995361
597522421991414.0;1.7093133421212225
597522432096258.0;1.712348009179938
597522442224383.0;1.7153781097383802
597522452329175.0;1.7184036406857792
597522462434019.0;1.721424598937875
597522472519331.0;1.7244409814368946
597522482624175.0;1.7274527851515316
597522492728967.0;1.73046000707692
597522502829539.0;1.7334626442346135
597522512934383.0;1.7364606936725604
597522523039175.0;1.739454152465079
597522533175894.0;1.7424430177128318
597522543280685.0;1.7454272865428013
597522553385529.0;1.7484069561082638
597522563452456.0;1.7513820235887607
597522573557300.0;1.7543524861900757
597522583662092.0;1.7573183411442077
597522593796154.0;1.7602795857093465
597522603900998.0;1.7632362171698475
597522614005842.0;1.7661882328362042
597522624112977.0;1.7691356300450236
597522634217821.0;1.7720784061589996
597522644322664.0;1.775016558566889
597522654419539.0;1.7779500846834833
597522664524383.0;1.7808789819495818
597522674629175.0;1.7838032478319612
597522684708602.0;1.7867228798233452
597522694813498.0;1.7896378754423765
597522704918289.0;1.7925482322335882
597522715075633.0;1.7954539477673779
597522725180425.0;1.7983550196399796
597522735285269.0;1.8012514454734367
597522745354800.0;1.804143222915574
597522755459644.0;1.807030349639968
597522765564435.0;1.809912823345917
597522775669696.0;1.8127906417584083
597522785774487.0;1.815663802628086
597522795879279.0;1.8185323037312178
597522805997144.0;1.8213961428696597
597522816101987.0;1.8242553178708234
597522826206831.0;1.8271098265876442
597522836299539.0;1.8299596668985507
597522846404383.0;1.832804836707433
597522856509123.0;1.8356453339436096
597522866623394.0;1.8384811565617905
597522876728237.0;1.841312302542041
597522886833029.0;1.8441387698897473
597522896946154.0;1.846960556635583
597522907050946.0;1.8497776608354728
597522917155789.0;1.85259008057056
597522927244487.0;1.8553978139471716
597522937349331.0;1.858200859096782
597522947454123.0;1.8609992141759786
597522957552717.0;1.8637928773664256
597522967657560.0;1.8665818468748288
597522977762352.0;1.8693661209328993
597522987869904.0;1.8721456977973154
597522997974748.0;1.8749205757496863
597523008079539.0;1.8776907530965161
597523018188029.0;1.8804562281691677
597523028292873.0;1.8832169993238281
597523038397664.0;1.8859730649414725
597523048510112.0;1.888724423427826
597523058614956.0;1.8914710732133262
597523068719748.0;1.8942130127530845
597523078823862.0;1.8969502405268486
597523088928706.0;1.8996827550389632
597523099033498.0;1.902410554818334
597523109132821.0;1.9051336384183921
597523119237612.0;1.9078520044170544
597523129342404.0;1.9105656514166889
597523139419019.0;1.9132745780440772
597523149523862.0;1.9159787829503714
597523159628706.0;1.9186782648110523
597523169765321.0;1.9213730223258907
597523179870164.0;1.9240630542189099
597523189974956.0;1.9267483592383459
597523200081987.0;1.9294289361566064
597523210186831.0;1.93210478377023
597523220291571.0;1.9347759008998493
597523230400425.0;1.93744228639015
597523240505217.0;1.9401039391098291
597523250610060.0;1.94276085795155
597523260723498.0;1.945413041831897
597523270828342.0;1.9480604896913332
597523280933133.0;1.9507032004941602
597523291018081.0;1.953341173228473
597523301123133.0;1.9559744069061167
597523311228133.0;1.9586029005626489
597523321332821.0;1.9612266532572966
597523331437821.0;1.963845664072911
597523341542821.0;1.9664599321159242
597523351641935.0;1.9690694565163065
597523361746987.0;1.9716742364275202
597523371851987.0;1.9742742710264778
597523381959748.0;1.9768695595135
597523392064800.0;1.9794601011122708
597523402169800.0;1.9820458950697908
597523412269904.0;1.9846269406563326
597523422374904.0;1.9872032371653947
597523432479904.0;1.989774783913657
597523442586414.0;1.9923415802409348
597523452691467.0;1.9949036255101333
597523462796497.0;1.997460919107203
597523472954049.0;2.0000134604410924
597523483059101.0;2.002561248943704
597523493164101.0;2.0051042840698488
597523503212069.0;2.0076425652972008
597523513317122.0;2.01017609212625
597523523422122.0;2.0127048640802547
597523533542278.0;2.0152288807051955
597523543647330.0;2.017748141569732
597523553752330.0;2.0202626462651567
597523563842174.0;2.02277239440535
597523573947226.0;2.0252773856267305
597523584052226.0;2.027777619588206
597523594176340.0;2.0302730959711264
597523604281392.0;2.0327638144792366
597523614386392.0;2.0352497748386287
597523624494257.0;2.0377309767976928
597523634599309.0;2.040207420127071
597523644704309.0;2.0426791046196118
597523654820247.0;2.0451460300903235
597523664925299.0;2.0476081963763266
597523675030299.0;2.050065603336804
597523685103528.0;2.0525182508529514
597523695208580.0;2.054966138827925
597523705313580.0;2.057409267186791
597523715429986.0;2.059847635876476
597523725535038.0;2.0622812448657117
597523735640038.0;2.06471009414499
597523745753111.0;2.067134183726512
597523755858163.0;2.0695535136441428
597523765963163.0;2.0719680839533576
597523776068684.0;2.0743778947311955
597523786173736.0;2.0767829460762104
597523796278736.0;2.0791832381084223
597523806369517.0;2.0815787709692675
597523816474569.0;2.0839695448215494
597523826579569.0;2.0863555598493875
597523836691549.0;2.0887368162581677
597523846796601.0;2.091113314274489
597523856901601.0;2.093485054146111
597523867013632.0;2.095852036141899
597523877118684.0;2.098214260551771
597523887223736.0;2.1005717276866402
597523897301549.0;2.1029244378783662
597523907406601.0;2.1052723914796996
597523917511601.0;2.1076155888642294
597523927648632.0;2.1099540304263336
597523937753684.0;2.1122877165811254
597523947858684.0;2.114616647764402
597523957950351.0;2.116940824432591
597523968055403.0;2.1192602470627033
597523978160455.0;2.121574916152284
597523988263267.0;2.1238848322193626
597523998368319.0;2.1261899958023993
597524008473319.0;2.1284904074602307
597524018580611.0;2.130786067772013
597524028685663.0;2.133076977337169
597524038790663.0;2.1353631367753363
597524048900403.0;2.1376445467263143
597524059005455.0;2.1399212078500125
597524069110455.0;2.142193120826397
597524079207903.0;2.144460286355438
597524089312955.0;2.1467227051570537
597524099417955.0;2.148980377971054
597524109512694.0;2.1512333055570907
597524119617747.0;2.1534814886946063
597524129722747.0;2.1557249281827837
597524139809205.0;2.1579636248404914
597524149914205.0;2.160197579506229
597524160019205.0;2.1624267930380716
597524170155299.0;2.1646512663136166
597524180260351.0;2.1668710002299276
597524190365351.0;2.1690859957034805
597524200455403.0;2.1712962536701115
597524210560455.0;2.173501775084966
597524220665455.0;2.1757025609224447
597524230784257.0;2.177898612176148
597524240889309.0;2.180089929858817
597524250994309.0;2.18227651500228
597524261107382.0;2.1844583686573946
597524271212434.0;2.1866354918939974
597524281317434.0;2.188807885800842
597524291401601.0;2.1909755514855442
597524301506549.0;2.193138490074525
597524311611444.0;2.1952967027129566
597524321728528.0;2.197450190564703
597524331833476.0;2.1995989548122696
597524341938372.0;2.201742996656747
597524352016028.0;2.203882317317754
597524362120976.0;2.206016918033377
597524372225924.0;2.2081468000601165
597524382387017.0;2.2102719646728306
597524392491913.0;2.2123924131646766
597524402596861.0;2.2145081468470553
597524412637747.0;2.216619167049554
597524422742642.0;2.2187254751198906
597524432847538.0;2.22082707242386
597524442990715.0;2.222923960345278
597524453095611.0;2.2250161402859283
597524463200559.0;2.227103613665505
597524473283424.0;2.2291863819215543
597524483388372.0;2.231264446509414
597524493493267.0;2.2333378089021565
597524503589153.0;2.2354064705905348
597524513694101.0;2.2374704330829225
597524523798997.0;2.23952969790526
597524533915090.0;2.241584266600995
597524544020038.0;2.2436341407310234
597524554124934.0;2.245679321873629
597524564221549.0;2.2477198116244264
597524574326497.0;2.249755611596301
597524584431392.0;2.251786723419352
597524594558163.0;2.253813148740834
597524604663111.0;2.255834889225099
597524614768007.0;2.25785194655354
597524624858215.0;2.2598643224245323
597524634963163.0;2.2618720185533747
597524645068111.0;2.263875036672236
597524655168528.0;2.2658733785300957
597524665273476.0;2.2678670458926846
597524675378372.0;2.2698560405424257
597524685488944.0;2.271840364278376
597524695593892.0;2.2738200189161675
597524705698788.0;2.275795006287949
597524715816028.0;2.2777653282423267
597524725920976.0;2.279730986644307
597524736025872.0;2.2816919833752363
597524746129986.0;2.2836483203327433
597524756234934.0;2.2855999994306804
597524766339830.0;2.2875470225990626
597524776447278.0;2.289489391784012
597524786552226.0;2.2914271089476985
597524796657122.0;2.2933601760682807
597524806749049.0;2.295288595139847
597524816853997.0;2.2972123681723557
597524826958892.0;2.299131497191577
597524837066340.0;2.301045984239031
597524847171288.0;2.3029558313719276
597524857276184.0;2.3048610406631047
597524867398944.0;2.30676161420097
597524877503892.0;2.308657554089442
597524887608840.0;2.3105488624478907
597524897716965.0;2.3124355414110775
597524907821913.0;2.3143175931290925
597524917926809.0;2.3161950197672954
597524928017903.0;2.3180678235062575
597524938122851.0;2.319936006541704
597524948227747.0;2.3217995710844543
597524958332278.0;2.3236585193603694
597524968437226.0;2.3255128536102894
597524978542122.0;2.327362576089976
597524988646601.0;2.329207689070054
597524998751549.0;2.3310481948359523
597525008856444.0;2.332884095687841
597525018966913.0;2.3347153939405714
597525029071809.0;2.336542091923613
597525039176705.0;2.3383641919809945
597525049283944.0;2.340181696471246
597525059388892.0;2.3419946077673366
597525069493788.0;2.3438029282566166
597525079592069.0;2.3456066603407564
597525089697017.0;2.347405806435688
597525099801913.0;2.349200368971548
597525109904882.0;2.3509903503926193
597525120009830.0;2.352775753157271
597525130114726.0;2.354556579737899
597525140198319.0;2.3563328326208666
597525150303267.0;2.3581045143064436
597525160408163.0;2.359871627308747
597525170531340.0;2.3616341741556823
597525180636288.0;2.3633921573888816
597525190741184.0;2.3651455795636434
597525200843424.0;2.3668944432488748
597525210948372.0;2.3686387510270337
597525221053267.0;2.3703785054940707
597525231161861.0;2.3721137092593687
597525241266809.0;2.3738443649456795
597525251371705.0;2.3755704751890616
597525261462799.0;2.3772920426388198
597525271567747.0;2.379009069957448
597525281672642.0;2.3807215598205738
597525291784569.0;2.3824295149168973
597525301889413.0;2.384132937948135
597525311994361.0;2.3858318316289595
597525322107017.0;2.387526198686946
597525332211913.0;2.389216041862512
597525342316809.0;2.390901363908859
597525352421809.0;2.392582167591912
597525362526705.0;2.394258455690262
597525372631601.0;2.395930230995112
597525382740872.0;2.3975974963102127
597525392845715.0;2.3992602544518062
597525402950611.0;2.400918508248563
597525413050559.0;2.4025722605415245
597525423155403.0;2.404221514184047
597525433260299.0;2.4058662720417443
597525443377330.0;2.407506536992428
597525453482174.0;2.409142311926048
597525463587069.0;2.410773599744631
597525473680663.0;2.4124004033622195
597525483785559.0;2.414022725704814
597525493890455.0;2.4156405697103156
597525504001653.0;2.4172539383284657
597525514106549.0;2.4188628345207888
597525524211392.0;2.420467261260535
597525534316028.0;2.4220672215326196
597525544420924.0;2.4236627183335666
597525554525819.0;2.4252537546714463
597525564631028.0;2.4268403335658184
597525574735924.0;2.428422458047675
597525584840819.0;2.4300001311593835
597525594970663.0;2.4315733559546278
597525605075507.0;2.433142135498354
597525615180403.0;2.4347064728667114
597525625246913.0;2.4362663711469956
597525635351757.0;2.4378218334375905
597525645456705.0;2.4393728628479074
597525655563163.0;2.440919462498325
597525665668059.0;2.442461635520134
597525675772955.0;2.4439993850554824
597525685894726.0;2.4455327142573164
597525695999622.0;2.4470616262893223
597525706104517.0;2.4485861243258698
597525716194726.0;2.4501062115519567
597525726299622.0;2.4516218911631538
597525736404517.0;2.453133166365545
597525746514622.0;2.4546400403756707
597525756619517.0;2.4561425164204675
597525766724413.0;2.4576405977372144
597525776863788.0;2.4591342875734736
597525786968684.0;2.460623589187034
597525797073580.0;2.4621085058458516
597525807146809.0;2.4635890408279963
597525817251705.0;2.4650651974215934
597525827356601.0;2.4665369789247675
597525837458892.0;2.4680043886455847
597525847563788.0;2.4694674299019903
597525857668632.0;2.4709261060217527
597525867762486.0;2.4723804203424065
597525877867330.0;2.4738303762111977
597525887972226.0;2.4752759769850288
597525898067434.0;2.4767172260304013
597525908172278.0;2.4781541267233615
597525918277174.0;2.479586682449445
597525928402642.0;2.4810148966036154
597525938507538.0;2.482438772590208
597525948612434.0;2.483858313822869
597525958720559.0;2.4852735237245045
597525968825455.0;2.4866844057272206
597525978930351.0;2.48809096327227
597525989022017.0;2.489493199809995
597525999126913.0;2.490891118799776
597526009231809.0;2.492284723709973
597526019345038.0;2.4936740180178716
597526029449934.0;2.495059005209629
597526039554830.0;2.496439688780217
597526049651809.0;2.4978160722333693
597526059756653.0;2.499188159081527
597526069861601.0;2.5005559528457795
597526079959049.0;2.501919457055811
597526090063997.0;2.5032786752498435
597526100168840.0;2.504633610974585
597526110286184.0;2.5059842677851734
597526120391028.0;2.5073306492451213
597526130495976.0;2.5086727589262576
597526140617851.0;2.5100106004086733
597526150722747.0;2.5113441772806695
597526160827642.0;2.5126734931387045
597526170914413.0;2.513998551587337
597526181019257.0;2.515319356239172
597526191124205.0;2.516635910714808
597526201224934.0;2.5179482186427884
597526211329882.0;2.5192562836595465
597526221434726.0;2.520560109409353
597526231537174.0;2.5218596995442604
597526241642122.0;2.5231550577240527
597526251747017.0;2.524446187616187
597526261858163.0;2.5257330928957384
597526271963059.0;2.5270157772453445
597526282067903.0;2.528294244355156
597526292170976.0;2.529568497922784
597526302275872.0;2.530838541653245
597526312380819.0;2.5321043792589046
597526322472747.0;2.533366014459429
597526332577694.0;2.5346234509817362
597526342682590.0;2.535876692559939
597526352810663.0;2.5371257429352942
597526362915611.0;2.538370605856149
597526373020507.0;2.53961128507789
597526383105194.0;2.5408477843628896
597526393210142.0;2.542080107480449
597526403315038.0;2.543308258206744
597526413428632.0;2.5445322403247714
597526423533580.0;2.5457520576242962
597526433638476.0;2.5469677139018017
597526443748424.0;2.5481792129604375
597526453853372.0;2.549386558609972
597526463958267.0;2.5505897546667433
597526474055507.0;2.551788804953604
597526484160455.0;2.552983713299873
597526494265351.0;2.5541744835412845
597526504371028.0;2.5553611195199366
597526514475976.0;2.5565436250842435
597526524580872.0;2.557722004088884
597526534698736.0;2.558896260394752
597526544803684.0;2.5600663978689084
597526554908580.0;2.5612324203845347
597526565002694.0;2.5623943318208813
597526575107642.0;2.563552136063217
597526585212538.0;2.5647058370027764
597526595305403.0;2.56585543853671
597526605410351.0;2.5670009445680346
597526615515247.0;2.568142359005583
597526625636340.0;2.5692796857639544
597526635741288.0;2.570412928763464
597526645846184.0;2.5715420919300933
597526655950299.0;2.572667179195442
597526666055247.0;2.5737881944966827
597526676160142.0;2.574905141776512
597526686256444.0;2.5760180249831035
597526696361392.0;2.577126848070057
597526706466340.0;2.57823161499635
597526716581965.0;2.5793323297262885
597526726686913.0;2.58042899622946
597526736791809.0;2.5815216184806884
597526746894882.0;2.582610200459979
597526756999830.0;2.5836947461524735
597526767104726.0;2.5847752595483984
597526777210924.0;2.58585174464302
597526787315872.0;2.5869242054366
597526797420767.0;2.5879926459343503
597526807530924.0;2.589057070146386
597526817635872.0;2.5901174820876767
597526827740767.0;2.5911738857779993
597526837838528.0;2.5922262852418902
597526847943476.0;2.593274684508598
597526858048372.0;2.5943190876120403
597526868174882.0;2.5953594985907613
597526878279830.0;2.5963959214878805
