TimestampAcc [ns];Metric
706111220270905.0;0.7872810228612224
706111230421478.0;0.7902234926941993
706111240527572.0;0.7931733781161991
706111250659915.0;0.7961306741516605
706111260766009.0;0.7990953757784447
706111270880020.0;0.8020674779278489
706111280967728.0;0.8050469754846206
706111291077415.0;0.8080338632869721
706111301165124.0;0.8110281361265979
706111311268301.0;0.8140297887486904
706111321370957.0;0.8170388158519589
706111331462311.0;0.8200552120886474
706111341568145.0;0.8230789720645534
706111351716843.0;0.8261100903390449
706111361794811.0;0.8291485614250783
706111371889186.0;0.8321943797892176
706111381982780.0;0.8352475398516542
706111392085436.0;0.8383080359862264
706111402185540.0;0.8413758625204387
706111412288978.0;0.8444510137354827
706111422396270.0;0.8475334838662562
706111432495853.0;0.8506232671013819
706111442593770.0;0.8537203575832283
706111452695332.0;0.8568247494079303
706111462796999.0;0.8599364366254102
706111472901790.0;0.8630554132393996
706111482999499.0;0.8661816732074618
706111493093665.0;0.8693152104410146
706111503210749.0;0.872456018805352
706111513313405.0;0.875604092119666
706111523407988.0;0.8787594241570703
706111533512363.0;0.8819220086446234
706111543617624.0;0.8850918392633534
706111553713978.0;0.8882689096482815
706111563816374.0;0.891453213388448
706111573920020.0;0.8946447440269373
706111584025645.0;0.897843495060905
706111594126686.0;0.9010494599416033
706111604226426.0;0.904262632074407
706111614325540.0;0.9074830048188404
706111624427780.0;0.9107105714886073
706111634527624.0;0.9139453253516211
706111644631270.0;0.9171872596300322
706111654735540.0;0.9204363675002581
706111664832832.0;0.9236926420930133
706111674936530.0;0.9269560764933383
706111685038978.0;0.9302266637406297
706111695138040.0;0.9335043968286711
706111705240228.0;0.9367892687056665
706111715350124.0;0.9400812722742697
706111725445540.0;0.943380400391616
706111735544030.0;0.9466866458693539
706111745645332.0;0.9500000014736789
706111755746947.0;0.9533204599253648
706111765877415.0;0.9566480138997979
706111775990124.0;0.9599826560270104
706111786053874.0;0.9633243788917125
706111796152103.0;0.9666731750333273
706111806255280.0;0.9700290369460249
706111816373770.0;0.9733919570787568
706111826461165.0;0.9767619278352926
706111836559603.0;0.9801389415742567
706111846665020.0;0.9835229906091636
706111856784499.0;0.986914067208452
706111866869082.0;0.9903121635955208
706111876978145.0;0.9937172719487644
706111887072103.0;0.9971293844016096
706111897174186.0;1.0005484930425534
706111907288040.0;1.003974589915203
706111917379290.0;1.0074076670183156
706111927477624.0;1.0108477163058376
706111937603249.0;1.014294729686945
706111947689811.0;1.0177486990260822
706111957788040.0;1.0212096161430029
706111967891686.0;1.0246774728128114
706111978013561.0;1.0281522607660045
706111988097936.0;1.031633971688511
706111998199186.0;1.0351225972217317
706112008288561.0;1.0386181289625822
706112018392103.0;1.0421205584635362
706112028494915.0;1.0456298772326693
706112038597415.0;1.049146076733703
706112048695957.0;1.0526691483860497
706112058802207.0;1.0561990835648565
706112068947936.0;1.0597358736010498
706112079045228.0;1.0632795097813792
706112089135280.0;1.0668299833484614
706112099232051.0;1.0703872855008256
706112109295853.0;1.0739514073929601
706112119396061.0;1.077522340135358
706112129522103.0;1.0811000747945643
706112139634655.0;1.0846846023932224
706112149767155.0;1.0882759139101226
706112159817207.0;1.0918740002802507
706112169909499.0;1.095478852394836
706112180033770.0;1.0990904611014005
706112190156009.0;1.1027088172038089
706112200251790.0;1.1063339114623187
706112210342832.0;1.1099657345936325
706112220462520.0;1.1136042772709485
706112230531061.0;1.1172495301240128
706112240655228.0;1.12090148373917
706112250737780.0;1.1245601286594131
706112260840957.0;1.128225455384435
706112270943874.0;1.1318974543706797
706112281045540.0;1.1355761160313942
706112291178978.0;1.1392614307366817
706112301250436.0;1.1429533888135528
706112311351947.0;1.1466519805459767
706112321452936.0;1.1503571961749341
706112331552728.0;1.154069025898472
706112341659811.0;1.1577874598717588
706112351741113.0;1.1615124882071401
706112361865853.0;1.1652441009741934
706112371961270.0;1.1689822881997824
706112382075124.0;1.1727270398681129
706112392169603.0;1.1764783459207888
706112402278040.0;1.1802361962568697
706112412378197.0;1.1840005807329264
706112422478770.0;1.1877714891630977
706112432591582.0;1.1915489113191469
706112442675020.0;1.1953328369305187
706112452780957.0;1.1991232556843996
706112462881478.0;1.2029201572257757
706112472985124.0;1.206723531157491
706112483090124.0;1.210533367040306
706112493197415.0;1.2143496543929575
706112503300228.0;1.2181723826922188
706112513403093.0;1.222001541372959
706112523489499.0;1.2258371198282032
706112533592363.0;1.229679107409194
706112543695176.0;1.2335274934254534
706112553797468.0;1.2373822671448464
706112563900280.0;1.2412434177936436
706112574003145.0;1.245110934556584
706112584107311.0;1.2489848065769382
706112594210124.0;1.2528650229565703
706112604312936.0;1.2567515727560008
706112614414968.0;1.2606444449944694
706112624517780.0;1.264543628649999
706112634620645.0;1.2684491126594595
706112644718874.0;1.272360885918632
706112654821686.0;1.276278937282272
706112664924551.0;1.2802032555641756
706112675029811.0;1.284133829537245
706112685132624.0;1.2880706479335553
706112695235488.0;1.292013699444419
706112705327103.0;1.2959629727204531
706112715429915.0;1.2999184563716464
706112725532780.0;1.3038801389674257
706112735629082.0;1.3078480090367262
706112745731947.0;1.3118220550680608
706112755834759.0;1.3158022655095893
706112765955020.0;1.3197886287691871
706112776057780.0;1.3237811332145137
706112786160697.0;1.327779767173083
706112796238561.0;1.3317845189323319
706112806341426.0;1.3357953767396886
706112816444186.0;1.339812328802646
706112826545957.0;1.3438353632888298
706112836648822.0;1.3478644683260692
706112846751634.0;1.3518996320024688
706112856860540.0;1.3559408423664803
706112866963353.0;1.3599880874269739
706112877066165.0;1.3640413551533117
706112887163040.0;1.3681006334754235
706112897265853.0;1.3721659102838804
706112907368718.0;1.376237173429968
706112917463718.0;1.3803144107257632
706112927566582.0;1.3843976099442072
706112937669395.0;1.3884867588191814
706112947777468.0;1.392581845045582
706112957880280.0;1.3966828562793963
706112967983145.0;1.4007897801377764
706112978111947.0;1.4049026041991148
706112988214759.0;1.40902131600312
706112998317624.0;1.4131459030508904
706113008385332.0;1.4172763528049919
706113018488197.0;1.4214126526895348
706113028591009.0;1.4255547900902512
706113038678301.0;1.4297027523545707
706113048781113.0;1.4338565267916963
706113058883926.0;1.438016100672683
706113069009082.0;1.4421814612305166
706113079111895.0;1.4463525956601924
