TimestampAcc [ns];Metric
596345318629984.0;1.5694134683235008
596345328779255.0;1.572657023375121
596345338832015.0;1.5759000238498917
596345348983995.0;1.5791424581184108
596345359036755.0;1.582384314555167
596345369230661.0;1.5856255815386318
596345379283422.0;1.5888662474513513
596345389433786.0;1.5921063006800393
596345399542328.0;1.5953457296156701
596345409644463.0;1.59858452265357
596345419745661.0;1.6018226681935115
596345429842745.0;1.605060154639805
596345439950140.0;1.6082969704013905
596345450047432.0;1.6115331038919294
596345460136703.0;1.6147685435298946
596345470240870.0;1.618003277738664
596345480388265.0;1.62123729494661
596345490484568.0;1.624470583587195
596345500553734.0;1.6277031320990627
596345510668995.0;1.6309349289261323
596345520764203.0;1.6341659625176934
596345530877328.0;1.6373962213284976
596345541009724.0;1.6406256938188513
596345551084828.0;1.643854368454706
596345561193578.0;1.6470822337077493
596345571299515.0;1.6503092780554969
596345581396286.0;1.6535354899813868
596345591507328.0;1.6567608579748718
596345601608474.0;1.6599853705315155
596345611714047.0;1.6632090161530844
596345621818213.0;1.6664317833476403
596345631921547.0;1.6696536606296348
596345642033474.0;1.6728746365200031
596345652133682.0;1.676094699546253
596345662240036.0;1.6793138382425568
596345672337224.0;1.6825320411498428
596345682447953.0;1.6857492968158851
596345692559203.0;1.6889655937953947
596345702655713.0;1.6921809206501095
596345712761703.0;1.6953952659488856
596345722872536.0;1.6986086182677873
596345732973786.0;1.7018209661901782
596345743074307.0;1.7050322983068131
596345753177224.0;1.7082426032159308
596345763286703.0;1.7114518695233443
596345773394463.0;1.7146600858425298
596345783498995.0;1.7178672407947175
596345793601911.0;1.7210733230089836
596345803704203.0;1.7242783211223376
596345813810245.0;1.7274822237798144
596345823913995.0;1.7306850196345671
596345834019515.0;1.7338866973479607
596345844128213.0;1.7370872455896649
596345854230713.0;1.7402866530377459
596345864333265.0;1.7434849083787611
596345874433995.0;1.7466820003078514
596345884547224.0;1.7498779175288313
596345894649203.0;1.75307264875428
596345904749307.0;1.7562661827056338
596345914860245.0;1.759458508113278
596345924971286.0;1.7626496137166363
596345935043890.0;1.765839488264259
596345945175245.0;1.7690281205139113
596345955274411.0;1.772215499232666
596345965383057.0;1.7754016131969932
596345975481547.0;1.7785864511928517
596345985593370.0;1.7817700020157767
596345995697380.0;1.7849522544709684
596346005804411.0;1.7881331973733827
596346015905713.0;1.7913128195478203
596346026008057.0;1.7944911098290115
596346036138890.0;1.7976680570617054
596346046225088.0;1.8008436501007585
596346056329203.0;1.8040178778112237
596346066438890.0;1.807190729068437
596346076537328.0;1.8103621927581086
596346086646703.0;1.813532257776408
596346096752953.0;1.81670091303005
596346106856390.0;1.819868147436382
596346116958995.0;1.8230339499234713
596346127058890.0;1.8261983094301926
596346137163213.0;1.8293612149063148
596346147266703.0;1.8325226553125866
596346157373890.0;1.8356826196208218
596346167469203.0;1.838841096813984
