TimestampAcc [ns];Metric
1629188453199873.0;0.695551836143319
1629188463326852.0;0.6991181265840857
1629188473446175.0;0.7026827556562786
1629188483561384.0;0.7062457131844545
1629188493663415.0;0.7098069890048752
1629188503756123.0;0.7133665729655737
1629188513867269.0;0.7169244549264223
1629188523949352.0;0.7204806247591987
1629188534072998.0;0.7240350723476533
1629188544168154.0;0.7275877875875757
1629188554263102.0;0.7311387603868611
1629188564329717.0;0.7346879806655764
1629188574460915.0;0.7382354383560266
1629188584582738.0;0.7417811234028213
1629188594669925.0;0.7453250257629418
1629188604776748.0;0.7488671354058063
1629188614891227.0;0.7524074423133356
1629188624977842.0;0.7559459364800172
1629188635097894.0;0.7594826079129708
1629188645189404.0;0.7630174466320128
1629188655287738.0;0.7665504426697201
1629188665416644.0;0.7700815860714951
1629188675494613.0;0.7736108668956296
1629188685598779.0;0.7771382752133693
1629188695702998.0;0.7806638011089779
1629188705807425.0;0.7841874346798026
1629188715904040.0;0.7877091660363389
1629188726011592.0;0.791228985302296
1629188736113779.0;0.79474688261466
1629188746214040.0;0.7982628481237581
1629188756321384.0;0.8017768719933227
1629188766427425.0;0.8052889444005555
1629188776504144.0;0.8087990555361926
1629188786628415.0;0.8123071956045683
1629188796734196.0;0.815813354823678
1629188806838779.0;0.8193175234252396
1629188816941175.0;0.8228196916547544
1629188827085915.0;0.8263198497715717
1629188837148988.0;0.829817988048951
1629188847257113.0;0.8333140967741249
1629188857356800.0;0.8368081662483619
1629188867453206.0;0.8403001867870282
1629188877564040.0;0.8437901487196507
1629188887663884.0;0.8472780423899785
1629188897767165.0;0.850763858156046
1629188907872425.0;0.8542475863902373
1629188917978259.0;0.857729217479347
1629188928080654.0;0.8612087418246422
1629188938181175.0;0.8646861498419228
1629188948289509.0;0.8681614319615828
1629188958395446.0;0.8716345786286724
1629188968492842.0;0.87510558030296
1629188978581019.0;0.8785744274589914
1629188988699300.0;0.8820411105861493
1629188998791436.0;0.8855056201887124
1629189008903363.0;0.888967946785914
1629189019005446.0;0.8924280809120033
1629189029110446.0;0.8958860131163047
1629189039212529.0;0.8993417339632768
1629189049316331.0;0.9027952340325733
1629189059423831.0;0.9062465039191026
