TimestampAcc [ns];Metric
2501796213442993.0;0.5983491234370978
2501796223550910.0;0.6054489730281768
2501796233620493.0;0.6125478244782686
2501796243734503.0;0.61964565512488
2501796253804087.0;0.6267424423167035
2501796263966535.0;0.6338381634137933
2501796274036118.0;0.640932795787742
2501796284186066.0;0.6480263168218572
2501796294276222.0;0.6551187039113373
2501796304413462.0;0.6622099344634476
2501796314492785.0;0.6692999858976958
2501796324591431.0;0.6763888356460093
2501796334693826.0;0.6834764611529109
2501796344828878.0;0.6905628398756958
2501796354914347.0;0.6976479492846075
2501796365020806.0;0.7047317668630149
2501796375118618.0;0.711814270107588
2501796385239243.0;0.7188954365284739
2501796395342316.0;0.725975243649472
2501796405449608.0;0.7330536690082112
2501796415564556.0;0.7401306901563263
2501796425665076.0;0.7472062846596323
2501796435785337.0;0.7542804300983008
2501796445878826.0;0.7613531040670354
2501796455990076.0;0.7684242841752471
2501796466082368.0;0.7754939480472289
2501796476198097.0;0.7825620733223297
2501796486303826.0;0.7896286376551289
2501796496410233.0;0.7966936187156113
2501796506516222.0;0.8037569941893421
2501796516623722.0;0.8108187417776411
2501796526733722.0;0.8178788391977567
2501796536836743.0;0.8249372641830408
2501796546944035.0;0.831993994483123
2501796557046951.0;0.8390490078640835
2501796567158097.0;0.8461022821086261
2501796577260910.0;0.8531537950162507
2501796587377993.0;0.8602035244034257
2501796597479139.0;0.8672514481037624
2501796607591639.0;0.874297543968188
2501796617699347.0;0.8813417898651198
2501796627795233.0;0.8883841636806363
2501796637912056.0;0.8954246433186518
2501796648026014.0;0.902463206701089
2501796658147733.0;0.9094998317680515
2501796668241326.0;0.9165344964779937
2501796678341483.0;0.9235671788078926
2501796688447472.0;0.9305978567534211
2501796698554660.0;0.9376265083291194
2501796708658514.0;0.9446531115685678
2501796718772733.0;0.9516776445245586
2501796728870181.0;0.958700085269267
2501796738982056.0;0.9657204118944221
2501796749085806.0;0.972738602511478
2501796759193514.0;0.979754635251782
2501796769301118.0;0.9867684882667461
2501796779412681.0;0.9937801397280172
2501796789530181.0;1.0007895678276468
2501796799626326.0;1.0077967507782621
2501796809737316.0;1.0148016668132356
2501796819840910.0;1.0218042941868561
2501796829927993.0;1.028804611174499
2501796840051014.0;1.0358025960727955
2501796850144972.0;1.042798227199802
2501796860258097.0;1.0497914828951713
2501796870352160.0;1.056782341520321
2501796880476066.0;1.063770781458603
2501796890600701.0;1.0707567811154743
2501796900690493.0;1.0777403189186656
2501796910794139.0;1.0847213733183492
2501796920906743.0;1.0916999227873059
2501796930997524.0;1.0986759458210922
2501796941118410.0;1.105649420938208
2501796951212681.0;1.1126203266802643
2501796961327264.0;1.1195886416121499
2501796971456274.0;1.1265543443221975
2501796981533931.0;1.1335174134223505
2501796991634295.0;1.1404778275483287
2501797001752681.0;1.1474355653597939
2501797011844972.0;1.1543906055405162
2501797021967160.0;1.161342926798541
2501797032071326.0;1.168292507866354
2501797042183931.0;1.1752393275010475
2501797052298670.0;1.1821833644844841
2501797062396847.0;1.1891245976234628
2501797072506326.0;1.196063005749885
2501797082593045.0;1.2029985677209205
2501797092722993.0;1.2099312624191696
2501797102826743.0;1.2168610687528267
2501797112932264.0;1.2237879656558435
2501797123028722.0;1.230711932088092
2501797133147056.0;1.2376329470355283
2501797143248201.0;1.2445509895103553
2501797153358566.0;1.2514660385511855
2501797163460545.0;1.2583780732232053
2501797173581639.0;1.2652870726183374
2501797183684295.0;1.2721930158554042
2501797193802628.0;1.2790958820802902
2501797203886170.0;1.2859956504661028
2501797213995285.0;1.2928923002133341
2501797224099347.0;1.2997858105500233
2501797234252108.0;1.3066761607319177
2501797244318514.0;1.313563330042636
2501797254417472.0;1.320447297793829
2501797264518045.0;1.327328043325341
2501797274649503.0;1.3342055460053677
2501797284728878.0;1.3410797852306178
2501797294863670.0;1.347950740426471
2501797304952993.0;1.3548183910471374
2501797315050701.0;1.3616827165758163
2501797325172212.0;1.3685436965248534
2501797335263253.0;1.3754013104359026
2501797345362472.0;1.382255537880085
2501797355461743.0;1.3891063584581438
2501797365561014.0;1.3959537518006033
2501797375660285.0;1.4027976975679237
2501797385759451.0;1.4096381754506584
2501797395915441.0;1.4164751651696104
2501797406014712.0;1.4233086464759859
2501797416113931.0;1.4301385991515498
2501797426233983.0;1.4369650030087804
2501797436333253.0;1.4437878378910243
2501797446432472.0;1.4506070836726506
2501797456569399.0;1.4574227202592043
2501797466668618.0;1.4642347275875627
2501797476767889.0;1.4710430856260908
2501797486887108.0;1.4778477743747949
2501797496986378.0;1.484648773865478
2501797507085597.0;1.4914460641618923
2501797517197003.0;1.4982396253598924
2501797527296222.0;1.5050294375875903
2501797537395493.0;1.5118154810055084
2501797547519816.0;1.5185977358067324
2501797557619087.0;1.525376182217064
2501797567718306.0;1.5321508004951738
2501797577806118.0;1.5389215709327546
