TimestampAcc [ns];Metric
1457282205907276.0;0.3583246527754012
1457282216054307.0;0.36650037018323195
1457282226172796.0;0.3746696783731919
1457282236246494.0;0.382832552637118
1457282246364984.0;0.39098896831067964
1457282256476234.0;0.39913890077354874
1457282266549984.0;0.4072823254495702
1457282276687119.0;0.415419217806932
1457282286788057.0;0.4235495533583344
1457282296870505.0;0.4316733076611589
1457282306999515.0;0.43979045631763797
1457282317090192.0;0.4479009749750242
1457282327193421.0;0.45600483932575786
1457282337305921.0;0.4641020251076351
1457282347405505.0;0.4721925081039746
1457282357512796.0;0.48027626414378566
1457282367615088.0;0.48835326910193344
1457282377723578.0;0.4964234988993053
1457282387826494.0;0.5044869295029766
1457282397923213.0;0.5125435369263766
1457282408036130.0;0.5205932972294541
1457282418143317.0;0.5286361865188421
1457282428252276.0;0.5366721809480216
1457282438360817.0;0.5447012567174853
1457282448463630.0;0.5527233900749001
1457282458570505.0;0.5607385573152704
1457282468673734.0;0.5687467347811007
1457282478777692.0;0.5767478988625573
1457282488881390.0;0.5847420259976306
1457282498983890.0;0.5927290926722959
1457282509093265.0;0.6007090754206743
1457282519202588.0;0.6086819508251939
1457282529309828.0;0.6166476955167508
1457282539410557.0;0.6246062861748682
1457282549519515.0;0.6325576995278559
1457282559620765.0;0.6405019123529687
1457282569727744.0;0.648438901476565
1457282579858421.0;0.656368643774263
1457282589944880.0;0.6642911161710986
1457282600096494.0;0.6722062956416833
1457282610157484.0;0.6801141592103607
1457282620263734.0;0.6880146839513618
1457282630365765.0;0.6959078469889614
1457282640473838.0;0.703793625497633
1457282650576286.0;0.7116719967022044
1457282660684723.0;0.7195429378780112
1457282670790609.0;0.7274064263510509
1457282680898890.0;0.7352624394981355
1457282691001078.0;0.743110954747044
1457282701097171.0;0.7509519495766759
1457282711211911.0;0.7587854015172042
1457282721315557.0;0.7666112881502272
1457282731425140.0;0.7744295871089186
1457282741528473.0;0.7822402760781783
1457282751637796.0;0.7900433327947817
1457282761755453.0;0.7978387350475303
1457282771874255.0;0.8056264606774007
1457282781959619.0;0.8134064875776937
1457282792060557.0;0.8211787936941833
1457282802183994.0;0.8289433570252646
1457282812278005.0;0.8367001556221013
1457282822366182.0;0.8444491675887749
1457282832487380.0;0.8521903710824299
1457282842585036.0;0.8599237443134218
1457282852690557.0;0.8676492655454622
1457282862797119.0;0.875366913095764
1457282872899203.0;0.8830766653351856
1457282883014463.0;0.8907785006883748
1457282893135921.0;0.898472397633913
1457282903243369.0;0.9061583347044572
1457282913331598.0;0.9138362904868839
1457282923435140.0;0.9215062436224312
1457282933543057.0;0.9291681728068407
1457282943659880.0;0.9368220567904998
1457282953769515.0;0.9444678743785816
1457282963896859.0;0.9521056044311875
1457282973956911.0;0.9597352258634875
1457282984062015.0;0.9673567176458591
1457282994190557.0;0.9749700588040271
1457283004329984.0;0.9825752284192031
1457283014390140.0;0.990172205628223
1457283024500244.0;0.9977609696236864
1457283034591911.0;1.0053414996540944
1457283044707015.0;1.0129137750239863
1457283054811286.0;1.020477775094078
1457283064918786.0;1.0280334792813992
1457283075022796.0;1.0355808670594273
1457283085131963.0;1.0431199179582222
1457283095244255.0;1.05065061156456
1457283105323213.0;1.0581729275220662
1457283115454984.0;1.065686845531352
1457283125550244.0;1.0731923453501464
1457283135677744.0;1.0806894067934278
1457283145772901.0;1.0881780097335536
1457283155875713.0;1.0956581341003906
1457283165982067.0;1.1031297598814458
1457283176090401.0;1.1105928671219978
1457283186193265.0;1.1180474359252264
1457283196294411.0;1.1254934464523416
1457283206404932.0;1.1329308789227126
1457283216510140.0;1.1403597136139967
1457283226615348.0;1.1477799308622674
1457283236721286.0;1.1551915110621416
1457283246827848.0;1.1625944346669057
1457283256934203.0;1.169988682188641
1457283267034411.0;1.1773742341983493
1457283277144255.0;1.184751071326079
1457283287249932.0;1.1921191742610484
1457283297357276.0;1.1994785237517702
1457283307464776.0;1.2068291006061742
1457283317567640.0;1.2141708856917302
1457283327683421.0;1.2215038599355696
1457283337791859.0;1.228828004324607
1457283347900296.0;1.23614329990566
1457283357999463.0;1.2434497277855727
1457283368107901.0;1.250747269131335
1457283378216338.0;1.2580359051702055
1457283388315713.0;1.2653156171898297
1457283398424151.0;1.2725863865383613
1457283408532588.0;1.2798481946245812
1457283418629776.0;1.2871010229180144
1457283428738213.0;1.2943448529490458
1457283438846598.0;1.3015796663090364
1457283448951546.0;1.3088054446504385
1457283459059984.0;1.3160221696869108
1457283469168421.0;1.3232298231934336
1457283479270192.0;1.3304283870064244
1457283489378630.0;1.3376178430238512
1457283499487067.0;1.3447981732053467
1457283509584255.0;1.3519693595723214
1457283519692692.0;1.3591313842080772
1457283529801078.0;1.3662842292579167
1457283539896182.0;1.373427876929253
1457283550004619.0;1.3805623094917197
1457283560113005.0;1.3876875092772814
1457283570202588.0;1.3948034586803448
1457283580311026.0;1.4019101401578693
1457283590419463.0;1.4090075362294732
1457283600527848.0;1.4160956294775424
1457283610643421.0;1.423174402547339
1457283620751859.0;1.4302438381471072
1457283630860244.0;1.4373039190481798
1457283640945609.0;1.444354628085085
1457283651054046.0;1.4513959481556542
1457283661162484.0;1.4584278622211289
1457283671283005.0;1.4654503533062642
1457283681391442.0;1.4724634044994327
1457283691499828.0;1.4794669989527265
1457283701591651.0;1.4864611198820585
1457283711700088.0;1.493445750567265
1457283721808473.0;1.5004208743522078
1457283731910713.0;1.5073864746448769
1457283742019151.0;1.514342534917491
1457283752127588.0;1.5212890387065976
1457283762256546.0;1.5282259696131697
1457283772364984.0;1.5351533113027043
1457283782473369.0;1.54207104750532
1457283792563317.0;1.5489791620158564
1457283802671755.0;1.555877638693969
1457283812780140.0;1.5627664614642254
1457283822860296.0;1.5696456143161996
1457283832968682.0;1.5765150813045685
1457283843077119.0;1.5833748465492055
1457283853198578.0;1.5902248942352757
1457283863307015.0;1.597065208613328
1457283873415505.0;1.6038957739993867
1457283883507276.0;1.610716574775046
1457283893615661.0;1.617527595387563
1457283903724098.0;1.6243288203499506
1457283913816130.0;1.6311202342410727
1457283923924567.0;1.637901821705731
1457283934033005.0;1.6446735674547568
1457283944128421.0;1.6514354562650986
1457283954236859.0;1.658187472979911
1457283964345244.0;1.6649296025086446
1457283974472276.0;1.6716618298271335
1457283984580713.0;1.678384139977684
1457283994689151.0;1.6850965180691553
1457284004775713.0;1.691798949277043
1457284014884151.0;1.698491418843565
1457284024992536.0;1.7051739120777416
1457284035084359.0;1.7118464143554837
1457284045192796.0;1.7185089111196747
1457284055301182.0;1.725161387880257
1457284065405348.0;1.7318038302143173
1457284075513786.0;1.7384362237661677
1457284085622223.0;1.7450585542474226
1457284095732432.0;1.7516708074370773
1457284105840869.0;1.7582729691815866
1457284115949307.0;1.7648650253949418
1457284126044463.0;1.7714469620587485
1457284136152901.0;1.778018765222305
1457284146261338.0;1.7845804210026786
1457284156361182.0;1.7911319155847818
1457284166469619.0;1.7976732352214477
1457284176578057.0;1.8042043662335074
1457284186676130.0;1.8107252950098647
1457284196784567.0;1.8172360080075705
1457284206893005.0;1.8237364917518994
1457284216997015.0;1.830226732836422
1457284227105453.0;1.836706717923075
1457284237213838.0;1.843176433742231
1457284247316963.0;1.8496358670927673
1457284257425401.0;1.8560850048421365
1457284267533786.0;1.8625238339264356
1457284277632692.0;1.8689523413504776
1457284287741130.0;1.8753705141878594
1457284297849515.0;1.8817783395810295
1457284307945401.0;1.888175804741353
1457284318053786.0;1.8945628969491803
1457284328162223.0;1.9009396035539137
1457284338273942.0;1.907305911974074
1457284348380348.0;1.9136618096973645
1457284358486807.0;1.9200072842807323
1457284368595609.0;1.9263423233504344
1457284378702015.0;1.9326669146021045
1457284388808473.0;1.9389810458008185
1457284398908526.0;1.9452847047811581
1457284409014932.0;1.9515778794472738
1457284419121390.0;1.9578605577729438
1457284429226598.0;1.9641327278016327
1457284439333005.0;1.9703943776465513
1457284449439463.0;1.9766454954907131
1457284459537432.0;1.9828860695869894
1457284469643838.0;1.9891160882581684
1457284479750296.0;1.9953355398970118
1457284489862067.0;2.001544412966308
1457284499968473.0;2.007742695998927
1457284510074932.0;2.0139303775978754
1457284520239255.0;2.020107446436351
1457284530345661.0;2.026273891257795
1457284540452119.0;2.032429700875945
1457284550498942.0;2.0385748641748873
1457284560605348.0;2.044709370109111
1457284570711807.0;2.0508332077035605
1457284580826442.0;2.0569463660536873
1457284590932848.0;2.0630488343255022
1457284601039307.0;2.069140601755625
1457284611123213.0;2.075221657651329
1457284621229619.0;2.0812919913905903
1457284631336078.0;2.0873515924221335
1457284641441442.0;2.09340045026548
1457284651547848.0;2.0994385545109937
1457284661654307.0;2.1054658948199263
1457284671764151.0;2.111482460924461
1457284681870557.0;2.117488242627755
1457284691977015.0;2.123483229803985
1457284702079359.0;2.1294674123983883
1457284712185765.0;2.135440780427307
1457284722292223.0;2.1414033239782286
1457284732402588.0;2.1473550332098266
1457284742508994.0;2.1532958983519985
1457284752615453.0;2.1592259097059077
1457284762712276.0;2.165145057644023
1457284772818682.0;2.17105333261016
1457284782925140.0;2.176950725119514
1457284793032484.0;2.1828372257586994
1457284803138890.0;2.1887128251857866
1457284813245296.0;2.194577514130342
1457284823365609.0;2.200431283393463
1457284833472015.0;2.206274123847812
1457284843578473.0;2.2121060264376484
1457284853725088.0;2.2179269821788608
1457284863831494.0;2.223736982159003
1457284873937953.0;2.2295360175373293
1457284883983734.0;2.2353240795448226
