TimestampAcc [ns];Metric
2503163313614989.0;2.756005551680986
2503163323754729.0;2.75149155408786
2503163333845093.0;2.7469813725647225
2503163343943687.0;2.742475032391678
2503163354034051.0;2.737972558837939
2503163364158895.0;2.733473977161623
2503163374283374.0;2.7289793126095465
2503163384394989.0;2.724488590417018
2503163394497906.0;2.720001835807635
2503163404607020.0;2.7155190739930757
2503163414711395.0;2.711040330172891
2503163424819729.0;2.706565629534295
2503163434897749.0;2.702094997251957
2503163445012645.0;2.697628458487799
2503163455121031.0;2.693166038390791
2503163465219885.0;2.6887077620967443
2503163475328322.0;2.6842536547281033
2503163485442176.0;2.6798037413937377
2503163495548635.0;2.6753580471887397
2503163505652593.0;2.670916597194218
2503163515765614.0;2.6664794164770904
2503163525863322.0;2.662046530089875
2503163535971604.0;2.6576179630704844
2503163546077489.0;2.653193740442019
2503163556183426.0;2.6487738872125566
2503163566286968.0;2.6443584283749435
2503163576391239.0;2.6399473889065868
2503163586498062.0;2.635540793769247
2503163596612176.0;2.6311386679088327
2503163606715354.0;2.626741036255194
2503163616821343.0;2.622347923721913
2503163626923739.0;2.6179593552060987
2503163637028010.0;2.613575355588179
2503163647143426.0;2.6091959497316908
2503163657250822.0;2.6048211624830704
2503163667358010.0;2.6004510186714485
2503163677453166.0;2.5960855431084426
2503163687572906.0;2.5917247605879514
2503163697679051.0;2.587368695885948
2503163707788947.0;2.583017373760273
2503163717889260.0;2.578670818950427
2503163727993218.0;2.5743290561773624
2503163738099833.0;2.569992110143277
2503163748211760.0;2.5656600055314063
2503163758318687.0;2.5613327670058177
2503163768415562.0;2.557010419211203
2503163778525718.0;2.5526929867726698
2503163788631083.0;2.548380494295533
2503163798741968.0;2.544072966365111
2503163808848218.0;2.5397704275465203
2503163818956656.0;2.53547290238447
2503163829058166.0;2.5311804154030555
2503163839167593.0;2.52689299110555
2503163849271916.0;2.5226106539742017
2503163859372489.0;2.5183334284700263
2503163869496760.0;2.5140613390325997
2503163879585406.0;2.509794410079851
2503163889692020.0;2.505532666007858
2503163899799572.0;2.50127613119064
2503163909915979.0;2.4970248299799516
2503163920023531.0;2.492778786705076
2503163930140926.0;2.488538025672622
2503163940252072.0;2.4843025711663143
2503163950322906.0;2.4800724474467892
