TimestampAcc [ns];Metric
689597565031616.0;0.8511218047876503
689597570082658.0;0.8542753713135683
689597575140158.0;0.8574363577739815
689597580190366.0;0.8606047689697084
689597585250158.0;0.8637806096642692
689597590302918.0;0.8669638845837838
689597595358908.0;0.8701545984168689
689597600409429.0;0.8733527558145365
689597605470887.0;0.8765583613900919
689597610519950.0;0.8797714197190315
689597615557345.0;0.8829919353389407
689597620633908.0;0.8862199127493927
689597625692241.0;0.889455356411848
689597630740262.0;0.8926982707495542
689597635796668.0;0.8959486601474463
689597640850054.0;0.8992065289520484
689597645914168.0;0.902471881471374
689597650943700.0;0.9057447219748275
689597656017866.0;0.9090250546931028
689597661052658.0;0.9123128838180842
689597666124012.0;0.9156082135027456
689597671165991.0;0.9189110478610526
689597676221929.0;0.9222213909678639
689597681277450.0;0.9255392468588327
689597686350366.0;0.9288646195303089
689597691386512.0;0.93219751293924
689597696453700.0;0.9355379310030739
689597701492033.0;0.9388858775996579
689597706566252.0;0.9422413565671396
689597711611200.0;0.9456043717038672
689597716674116.0;0.9489749267682923
689597721737345.0;0.9523530254788704
689597726784116.0;0.9557386715139631
689597731847085.0;0.9591318685117411
689597736871616.0;0.9625326200700866
689597741933700.0;0.9659409297464967
689597746997345.0;0.9693568010579867
689597752030002.0;0.9727802374809953
689597757108700.0;0.9762112424512888
689597762153700.0;0.979649819363867
689597767218700.0;0.9830959715728682
689597772270835.0;0.986549702391476
689597777326408.0;0.990011015091824
689597782397762.0;0.9934799129049023
689597787437085.0;0.9969563990204644
689597792479950.0;1.0004404765869348
689597797542918.0;1.003932148711317
689597802581981.0;1.007431418459101
689597807654325.0;1.0109382888541678
689597812723387.0;1.0144527628786977
689597817765991.0;1.0179748434730744
689597822832866.0;1.0215045335357955
689597827868335.0;1.0250418359233795
689597832951356.0;1.0285867534502728
689597837985991.0;1.0321392888887584
689597843032918.0;1.035699444968864
689597848094950.0;1.0392672243782715
689597853136304.0;1.0428426297622269
689597858198439.0;1.0464256637234473
689597863249741.0;1.0500163288220306
689597868316200.0;1.0536146275753648
689597873370783.0;1.0572205624580395
689597878422762.0;1.0608341359017575
689597883491460.0;1.064455350295247
689597888532241.0;1.068084207984173
689597893576095.0;1.0717207112710485
689597898640679.0;1.0753648624151444
689597903704689.0;1.079016663632401
689597908747033.0;1.0826761170953392
689597913805991.0;1.0863432249329716
689597918863804.0;1.0900179892307142
689597923920887.0;1.0937004120302984
689597928993387.0;1.0973904953296834
689597934049012.0;1.1010882410829672
689597939104585.0;1.1047936512003012
689597944160210.0;1.1085067275478013
689597949215835.0;1.1122274719474619
689597954271460.0;1.1159558861770678
689597959304220.0;1.1196919719701097
689597964359845.0;1.123435731015697
689597969415418.0;1.1271871649584724
689597974471043.0;1.1309462753985264
689597979526668.0;1.1347130638913137
689597984582293.0;1.1384875319475678
689597989641825.0;1.1422696810332185
689597994697450.0;1.1460595125693076
689597999753023.0;1.1498570279319051
689598004808700.0;1.1536622284520255
689598009864273.0;1.1574751154155432
689598014919898.0;1.1612956900631093
689598019968908.0;1.165123953590069
689598025024533.0;1.168959907146378
689598030080106.0;1.172803551836521
689598035135731.0;1.1766548887194284
689598040191356.0;1.1805139188083955
689598045246981.0;1.1843806430710013
689598050295575.0;1.1882550624290293
689598055351200.0;1.192137177758387
689598060406773.0;1.1960269898890252
689598065462398.0;1.1999244996048586
689598070518023.0;1.2038297076436852
689598075573700.0;1.2077426146971084
689598080620991.0;1.2116632214104581
689598085676616.0;1.215591528382714
689598090732189.0;1.2195275361664257
689598095787814.0;1.223471245267636
689598100843439.0;1.2274226561458002
689598105899064.0;1.2313817692137081
689598110941616.0;1.2353485848374057
689598115997241.0;1.2393231033361176
689598121052866.0;1.24330532498217
689598126108439.0;1.247295250000914
689598131164064.0;1.2512928785706499
689598136219741.0;1.2552982108225492
689598141267762.0;1.2593112468405818
689598146323387.0;1.2633319866614412
689598151378960.0;1.26736043027447
689598156434585.0;1.271396577621586
689598161490262.0;1.275440428597207
689598166545835.0;1.2794919830481761
689598171592970.0;1.2835512407736898
689598176648595.0;1.2876182015252222
689598181704220.0;1.2916928650064523
689598186759793.0;1.2957752308731878
689598191815470.0;1.2998652987332926
689598196871043.0;1.3039630681466157
689598201939741.0;1.3080685386249182
689598206995314.0;1.3121817096318036
689598212050939.0;1.316302580582646
689598217106564.0;1.3204311508445217
689598222162189.0;1.3245674197361372
689598227217814.0;1.32871138652776
689598232258960.0;1.3328630504411476
689598237314533.0;1.3370224106494797
689598242370158.0;1.3411894662772885
689598247425783.0;1.3453642164003925
689598252481408.0;1.3495466600458268
689598257537033.0;1.3537367961917732
689598262574585.0;1.3579346237674936
689598267630158.0;1.3621401416532632
689598272685783.0;1.3663533486803023
689598277741408.0;1.3705742436307096
689598282797033.0;1.3748028252373936
689598287852658.0;1.3790390921840074
689598292934533.0;1.3832830431048817
689598297990106.0;1.387534676584959
689598303045783.0;1.3917939911597281
689598308101356.0;1.3960609853151593
689598313157033.0;1.4003356574876402
689598318212606.0;1.4046180060639128
689598323254429.0;1.4089080293810115
689598328310054.0;1.4132057257261994
689598333365679.0;1.417511093336908
689598338421252.0;1.4218241304006733
689598343476929.0;1.426144835055073
689598348532502.0;1.4304732053876617
689598353563804.0;1.4348092394359107
689598358619429.0;1.4391529351871473
689598363675054.0;1.4435042905784945
689598368730627.0;1.4478633034968098
689598373786304.0;1.4522299717786238
689598378841877.0;1.456604293210079
689598383915366.0;1.4609862655268682
689598388970991.0;1.4653758864141757
689598394026564.0;1.469773153506618
689598399082189.0;1.4741780643881839
689598404137814.0;1.4785906165921752
689598409193439.0;1.4830108076011488
689598414228804.0;1.4874386348468596
689598419284429.0;1.4918740957102026
689598424340054.0;1.4963171875211572
689598429395679.0;1.500767907558732
689598434451252.0;1.5052262530509086
689598439506877.0;1.5096922211745865
689598444576773.0;1.514165809055526
689598449632398.0;1.5186470137682937
689598454687970.0;1.5231358323362079
689598459743648.0;1.5276322617312834
689598464799220.0;1.532136298874181
689598469854898.0;1.5366479406341549
689598474902137.0;1.5411671838290024
689598479957762.0;1.5456940252250124
689598485013335.0;1.5502284615369142
689598490068960.0;1.5547704894278267
689598495124585.0;1.559320105509208
689598500180210.0;1.5638773063408067
689598505234116.0;1.5684420884306123
689598510289741.0;1.5730144482348036
689598515345366.0;1.577594382157699
689598520400939.0;1.5821818865517037
689598525456564.0;1.58677695771726
689598530512189.0;1.591379591902797
689598535549950.0;1.5959897853046823
689598540605575.0;1.6006075340671722
689598545661148.0;1.6052328342823643
689598550716773.0;1.60986568199015
689598555772398.0;1.6145060731781673
689598560828023.0;1.6191540037817547
689598565894116.0;1.623809469683905
689598570949741.0;1.6284724667152208
689598576005314.0;1.6331429906538724
689598581060991.0;1.6378210372255542
689598586116564.0;1.6425066021034411
689598591172189.0;1.647199680908144
689598596219637.0;1.651900269207663
689598601275262.0;1.6566083625173473
689598606330835.0;1.661323956299854
689598611386460.0;1.666047045965109
689598616442137.0;1.6707776268702663
689598621497762.0;1.675515694319665
689598626549845.0;1.6802612435647861
689598631605470.0;1.68501426980421
689598636661043.0;1.689774768183579
689598641716720.0;1.6945427337955599
689598646772293.0;1.6993181616798074
689598651827970.0;1.7041010468229258
689598656863804.0;1.7088913841584275
689598661919429.0;1.7136891685666902
689598666975002.0;1.7184943948749167
689598672030679.0;1.7233070578571008
689598677086252.0;1.7281271522339865
689598682141929.0;1.7329546726730318
689598687203023.0;1.7377896137883693
689598692258648.0;1.7426319701407675
689598697314220.0;1.7474817362375945
689598702369845.0;1.7523389065327817
689598707425470.0;1.7572034754267887
689598712481148.0;1.7620754372665677
689598717540158.0;1.7669547863455297
689598722595783.0;1.771841516903509
689598727651356.0;1.7767356231267315
689598732706981.0;1.781637099147782
689598737762658.0;1.786545939045571
689598742818283.0;1.7914621368453045
689598747863179.0;1.7963856865184513
689598752918804.0;1.801316581982714
689598757974377.0;1.806254817101999
689598763030054.0;1.8112003856863885
689598768085627.0;1.8161532814921109
689598773141304.0;1.8211134982215138
689598778191720.0;1.826081029523038
689598783247345.0;1.831055868991187
689598788302918.0;1.8360380101664986
689598793358543.0;1.8410274465355143
689598798414168.0;1.8460241715307517
689598803469845.0;1.8510281785306772
689598808521200.0;1.8560394608596797
689598813576773.0;1.8610580117880455
689598818632450.0;1.8660838245319336
689598823688075.0;1.871116892253354
689598828743648.0;1.8761572080601459
689598833799273.0;1.8812047650059502
689598838850366.0;1.886259556090186
689598843905991.0;1.8913215742580272
689598848961564.0;1.8963908124003834
689598854017241.0;1.901467263353881
689598859072814.0;1.906550919900839
689598864128439.0;1.9116417747692507
689598869168179.0;1.916739820632764
689598874223804.0;1.9218450501106623
689598879279377.0;1.926957455767847
689598884335002.0;1.9320770301148211
689598889390627.0;1.9372037656076706
689598894446252.0;1.9423376546480486
689598899514012.0;1.9474786895831542
689598904569637.0;1.9526268627057177
689598909625210.0;1.95778216625398
689598914680835.0;1.9629445924116744
689598919736512.0;1.9681141333080088
689598924792085.0;1.9732907810176499
689598929847918.0;1.9784745275607107
689598934902866.0;1.9836653649027383
689598939957866.0;1.988863284954699
689598945012866.0;1.994068279572965
689598950067814.0;1.999280340559302
689598955122814.0;2.0044994596608596
689598960170002.0;2.009725628570159
689598965224950.0;2.014958838925084
689598970279950.0;2.020199082308869
689598975334950.0;2.025446350250089
689598980389898.0;2.030700634222651
689598985444898.0;2.0359619256457826
689598990502658.0;2.041230215884024
689598995557606.0;2.0465054962472173
689599000612606.0;2.051787757990496
689599005667606.0;2.0570769923142755
689599010722554.0;2.062373190364239
689599015777554.0;2.06767634323133
689599020826877.0;2.072986441951743
689599025881825.0;2.078303477506916
689599030936825.0;2.0836274408235216
689599035991773.0;2.088958322773463
689599041046773.0;2.094296114173865
689599046101773.0;2.099640805787068
689599051143491.0;2.104992388320621
689599056198491.0;2.110350852427281
689599061253491.0;2.1157161887050133
689599066308491.0;2.1210883876969895
689599071363439.0;2.1264674398915844
689599076418439.0;2.1318533357223757
689599081476252.0;2.137246065568144
689599086531200.0;2.142645619752873
689599091586200.0;2.148051988545747
689599096641200.0;2.1534651621611562
689599101696200.0;2.158885130758698
689599106751148.0;2.1643118844431815
689599111808856.0;2.1697454132646286
689599116863804.0;2.175185707218276
689599121918752.0;2.180632756244579
689599126973752.0;2.1860865502292146
689599132028752.0;2.191547079003085
689599137083700.0;2.197014332342322
689599142143908.0;2.202488299968289
689599147198908.0;2.2079689715475865
689599152253856.0;2.2134563366920617
689599157308856.0;2.2189503849588164
689599162363856.0;2.224451105850214
689599167418804.0;2.2299584888138893
689599172472189.0;2.2354725232427524
689599177527137.0;2.2409931984749965
689599182582137.0;2.2465205037941076
689599187637085.0;2.2520544284288744
689599192692085.0;2.2575949615533983
689599197747085.0;2.2631420922871066
689599202820783.0;2.2686958096947625
689599207875783.0;2.2742561027864743
689599212930783.0;2.2798229605177043
689599217985783.0;2.2853963717892793
689599223040731.0;2.2909763254474034
689599228095731.0;2.2965628102836697
689599233115470.0;2.302155815035072
689599238170470.0;2.307755328384014
689599243225470.0;2.313361338958327
689599248280470.0;2.3189738353312834
689599253335418.0;2.3245928060216117
689599258390418.0;2.3302182394935156
689599263451616.0;2.335850124156688
689599268506616.0;2.3414884483663276
689599273561616.0;2.347133200423159
689599278616616.0;2.3527843685734475
689599283671564.0;2.3584419410090196
689599288726564.0;2.3641059058672824
689599293772502.0;2.369776251231246
689599298827502.0;2.375452965129544
689599303882450.0;2.3811360355364557
689599308937450.0;2.386825450371925
689599313992450.0;2.392521197501584
689599319047398.0;2.3982232647367714
689599324127241.0;2.4039316398345574
689599329182189.0;2.4096463104977617
689599334237189.0;2.415367264374979
689599339292189.0;2.4210944890606005
689599344347137.0;2.4268279720948382
689599349402137.0;2.432567700963754
689599354453439.0;2.438313663099287
689599359508387.0;2.44406584587928
689599364563387.0;2.449824236627507
689599369618387.0;2.4555888226137026
689599374673335.0;2.4613595910535904
689599379728335.0;2.46713652910891
689599384781825.0;2.4729196238874445
689599389836773.0;2.47870886244305
689599394891773.0;2.4845042317756865
689599399946773.0;2.4903057188314457
689599405001720.0;2.49611331050258
689599410056720.0;2.5019269936275337
689599415118439.0;2.507746754990978
689599420173387.0;2.5135725813238414
689599425228387.0;2.519404459303341
689599430283387.0;2.525242375553014
689599435338335.0;2.531086316642752
689599440393335.0;2.536936269088833
689599445452398.0;2.542792219353953
689599450507345.0;2.5486541538472656
689599455562345.0;2.5545220589244133
689599460617345.0;2.560395920887564
689599465672293.0;2.566275725985446
689599470727293.0;2.572161460413386
689599475769741.0;2.578053110313351
689599480824689.0;2.5839506617739856
689599485879689.0;2.5898541008306486
689599490934689.0;2.595763413465453
689599495989637.0;2.6016785856073037
689599501044637.0;2.607599603131937
689599506105418.0;2.613526451861957
689599511160366.0;2.619459117566879
689599516215366.0;2.625397585963168
689599521270366.0;2.6313418427142823
689599526325314.0;2.637291873430711
689599531380314.0;2.64324766367002
689599536435523.0;2.6492091989368918
689599541490523.0;2.655176464683172
689599546545470.0;2.6611494463079124
689599551600470.0;2.6671281291574145
689599556655470.0;2.673112498525273
689599561710470.0;2.6791025396524253
689599566758335.0;2.6850982377271952
689599571813335.0;2.691099577885347
689599576868283.0;2.697106545210132
689599581923283.0;2.7031191247323347
689599586978231.0;2.7091373014303217
689599592033179.0;2.715161060230087
689599597088648.0;2.7211903860053015
689599602143595.0;2.7272252635773624
689599607198595.0;2.733265677715445
689599612253543.0;2.7393116131365547
689599617308543.0;2.745363054505577
689599622363543.0;2.7514199864353275
689599627412085.0;2.7574823934866
689599632467033.0;2.7635502601682242
689599637522033.0;2.7696235709371186
689599642576981.0;2.7757023101983473
689599647631981.0;2.781786462305179
689599652686981.0;2.7878760115591414
689599657738075.0;2.79397094221008
689599662793075.0;2.8000712384562116
689599667848075.0;2.806176884444184
689599672903023.0;2.8122878642691282
689599677958023.0;2.8184041619747204
689599683012970.0;2.824525761553239
689599688074898.0;2.8306526469456244
689599693129845.0;2.836784802041542
689599698184845.0;2.8429222106794447
689599703239845.0;2.8490648566466343
689599708294793.0;2.8552127236793257
689599713349793.0;2.8613657954627096
689599718403231.0;2.867524055631017
689599723458179.0;2.873687487767579
689599728513179.0;2.8798560754048874
689599733568127.0;2.886029802024655
689599738623127.0;2.8922086510578775
689599743678127.0;2.8983926058849003
689599748733752.0;2.9045816498354795
689599753788700.0;2.9107757661888445
689599758843700.0;2.916974938173762
689599763898700.0;2.9231791489686016
689599768953648.0;2.9293883817014
689599774008648.0;2.9356026194499285
689599779069585.0;2.9418218452417615
689599784124533.0;2.9480460420543504
689599789179533.0;2.9542751928150905
689599794234533.0;2.9605092804013906
689599799289481.0;2.9667482876407454
689599804344481.0;2.972992197310805
689599809393231.0;2.9792409921394465
689599814448179.0;2.9854946548048455
689599819503179.0;2.991753167935554
689599824558179.0;2.998016514110574
689599829613127.0;3.004284675859432
689599834668127.0;3.010557635662255
689599839725418.0;3.0168353759498383
689599844780366.0;3.023117879103722
689599849835366.0;3.0294051274562697
689599854890366.0;3.0356971032907456
689599859945314.0;3.041993788841392
689599865000314.0;3.0482951662935083
689599870050835.0;3.0546012177835316
689599875105835.0;3.0609119253991164
689599880160783.0;3.067227271179217
689599885215783.0;3.073547237114166
689599890270783.0;3.079871805145755
689599895325731.0;3.086200957167309
689599900384168.0;3.0925346750237637
689599905439116.0;3.0988729405117468
689599910494116.0;3.1052157353796535
689599915549116.0;3.111563041327731
689599920604064.0;3.1179148400081598
689599925659012.0;3.124271113025138
689599930721252.0;3.130631841934962
689599935776200.0;3.136997008246107
689599940831095.0;3.143366593419307
689599945886043.0;3.149740578867636
689599950940939.0;3.156118945956594
689599955995887.0;3.1625016760041955
689599961028908.0;3.168888750281056
689599966083804.0;3.1752801500104813
689599971138752.0;3.1816758563685568
689599976193700.0;3.188075850484239
689599981248595.0;3.194480113439445
689599986303543.0;3.2008886262691405
689599991358335.0;3.2073013699614314
689599996413231.0;3.213718325457659
689600001468179.0;3.220139473652491
689600006523127.0;3.2265647953940153
689600011578023.0;3.232994271483836
689600016632970.0;3.239427882677166
689600021677814.0;3.245865609682916
689600026732710.0;3.252307433163793
689600031787658.0;3.258753333736399
689600036842606.0;3.2652032919713303
689600041897502.0;3.2716572883932766
689600046952450.0;3.278115303481121
689600052014845.0;3.284577317668033
689600057069793.0;3.291043311341563
689600062124689.0;3.2975132648437353
689600067179637.0;3.303987158471147
689600072234533.0;3.3104649724750623
689600077289481.0;3.3169466870615048
689600082348231.0;3.323432282391354
689600087403179.0;3.329921738580437
689600092458075.0;3.3364150356996327
689600097513023.0;3.3429121537749666
689600102567918.0;3.3494130727877143
689600107622866.0;3.3559177726745006
689600112663648.0;3.3624262333273998
689600117718543.0;3.368938434594034
689600122773491.0;3.375454356277674
689600127828439.0;3.381973978137341
689600132883335.0;3.388497279887917
689600137938283.0;3.3950242412002525
689600143033127.0;3.401554841701268
689600148046200.0;3.408089060974062
689600153101148.0;3.4146268785580234
689600158156043.0;3.4211682739489384
689600163210991.0;3.427713226599098
689600168265939.0;3.4342617159174
689600173320835.0;3.4408137212694556
689600178402502.0;3.4473692219776937
689600183457398.0;3.453928197321464
689600188512345.0;3.460490626537148
689600193567293.0;3.4670564888182764
689600198622189.0;3.473625763315639
689600203677137.0;3.4801984291373924
689600208730523.0;3.4867744653491646
689600213785418.0;3.49335385097416
689600218840366.0;3.4999365649932668
689600223895314.0;3.506522586345167
689600228950210.0;3.5131118939264465
689600234005158.0;3.5197044665917088
689600239059793.0;3.5263002831536885
689600244114689.0;3.5328993223833653
689600249169637.0;3.539501563010078
689600254258387.0;3.54610698372164
689600259313283.0;3.5527155631644485
689600264368231.0;3.5593272799435924
689600269423127.0;3.5659421126229676
689600274478075.0;3.5725600397253965
689600279533023.0;3.579181039732746
689600284587918.0;3.5858050910860415
689600289610314.0;3.592432172185579
689600294665210.0;3.599062261391045
689600299720158.0;3.6056953370216265
689600304775106.0;3.612331377356136
689600309830002.0;3.6189703606331287
689600314884950.0;3.6256122650510223
689600319934898.0;3.632257068768223
689600324989793.0;3.6389047499032516
689600330044741.0;3.645555286534866
689600335099689.0;3.652208656702192
689600340154585.0;3.658864838404848
689600345209533.0;3.6655238096030685
689600350281043.0;3.6721855482178283
689600355335939.0;3.6788500321309625
689600360390887.0;3.68551723918529
689600365445835.0;3.6921871471847387
689600370500731.0;3.6988597338944684
689600375555679.0;3.7055349770410038
689600380597085.0;3.7122128543123685
689600385651981.0;3.7188933433582063
689600390706929.0;3.7255764217899126
689600395761877.0;3.7322620671807547
689600400816773.0;3.738950257065997
689600405871720.0;3.7456409689430314
689600410915523.0;3.75233418027151
689600415970418.0;3.759029868473479
689600421025366.0;3.765728010933514
689600426080314.0;3.7724285849988517
689600431135210.0;3.7791315679795257
689600436190158.0;3.785836937148495
689600441246564.0;3.792544669741783
689600446301460.0;3.799254742958609
689600451356408.0;3.8059671339615266
689600456411304.0;3.8126818198765586
689600461466252.0;3.8193987777933383
689600466521200.0;3.8261179847652502
689600471600731.0;3.832839417809566
689600476655679.0;3.8395630539075785
689600481710575.0;3.8462888700047357
689600486765523.0;3.853016843010779
689600491820470.0;3.8597469497998786
689600496875366.0;3.866479167210771
689600501926668.0;3.8732134720469005
689600506981564.0;3.8799498410765607
689600512036460.0;3.8866882510330334
689600517091408.0;3.8934286786147267
689600522146356.0;3.900171100485314
689600527201304.0;3.9069154932738726
689600532242033.0;3.9136618335750213
689600537296981.0;3.920410097949064
689600542351929.0;3.927160262922127
689600547406825.0;3.933912304986302
689600552461720.0;3.9406662005997872
689600557516668.0;3.9474219261870345
689600562558231.0;3.9541794581388934
689600567613179.0;3.9609387728127543
689600572668075.0;3.967699846532701
689600577723023.0;3.974462655589656
689600582777918.0;3.98122717624153
689600587832866.0;3.9879933847133713
689600592924064.0;3.9947612571975113
689600597979012.0;4.001530769853707
689600603033908.0;4.008301898809286
689600608088856.0;4.015074620159297
689600613143752.0;4.021848909966661
689600618198700.0;4.02862474426232
689600623219481.0;4.035402099045388
689600628274429.0;4.042180950283303
689600633329325.0;4.048961273911974
689600638384273.0;4.055743045835939
689600643439168.0;4.062526241928509
689600648494116.0;4.069310838031917
689600653572189.0;4.076096809957463
689600658627137.0;4.082884133485653
689600663682033.0;4.08967278436635
689600668736981.0;4.0964627383189125
689600673791877.0;4.103253971032352
689600678846877.0;4.110046458165485
689600683902085.0;4.1168401753470825
689600688956981.0;4.12363509817602
689600694011929.0;4.1304312022214305
689600699066877.0;4.137228463022858
689600704121773.0;4.14402685609042
689600709176720.0;4.150826356904965
689600714207241.0;4.157626940918231
689600719262137.0;4.164428583553008
689600724317085.0;4.171231260203285
689600729372033.0;4.178034946234419
689600734426929.0;4.184839616983286
689600739481877.0;4.191645247758444
689600744555835.0;4.198451813840297
689600749610731.0;4.2052592904812585
689600754665679.0;4.212067652905919
689600759720627.0;4.218876876311203
689600764775523.0;4.225686935866538
689600769830470.0;4.232497806714019
689600774883960.0;4.239309463968578
689600779938856.0;4.246121882718146
689600784993804.0;4.252935038023814
689600790048752.0;4.259748904920002
689600795103648.0;4.26656345841462
689600800158595.0;4.273378673489233
689600805213543.0;4.28019452509923
689600810294950.0;4.2870109881739715
689600815349898.0;4.293828037616969
689600820404845.0;4.300645648306045
689600825459793.0;4.307463795093504
689600830514689.0;4.314282452806303
689600835544273.0;4.321101596246212
689600840599168.0;4.327921200189987
689600845654116.0;4.334741239389544
689600850709064.0;4.341561688572124
689600855763960.0;4.348382522440463
689600860818908.0;4.355203715672957
689600865879168.0;4.362025242923829
689600870934064.0;4.368847078823301
689600875989012.0;4.375669197977765
689600881043960.0;4.382491574969948
689600886098856.0;4.389314184359095
689600891153804.0;4.396137000681144
689600896195731.0;4.402959998448904
689600901250627.0;4.409783152152223
689600906305575.0;4.416606436258161
689600911360523.0;4.423429825211152
689600916415418.0;4.4302532934331795
689600921470366.0;4.437076815323935
689600926486460.0;4.443900365260991
689600931541408.0;4.450723917599977
689600936596304.0;4.4575474466747425
689600941651252.0;4.464370926797533
689600946706200.0;4.471194332259153
689600951761148.0;4.478017637329143
689600956861564.0;4.48484081625594
689600961916512.0;4.491663843267063
689600966971408.0;4.498486692569277
689600972026356.0;4.505309338348778
689600977081252.0;4.512131754771361
689600982136200.0;4.518953915982601
