TimestampAcc [ns];Metric
596893382384144.0;2.8713614847428395
596893392459509.0;2.87590140582791
596893402610342.0;2.880447550701479
596893412685707.0;2.8849999022934347
596893422830915.0;2.8895584434930064
596893432906280.0;2.8941231571488966
596893443035655.0;2.8986940260694154
596893453139665.0;2.903271033022621
596893463214561.0;2.9078541607364587
596893473348467.0;2.9124433918988966
596893483457998.0;2.9170387091580614
596893493578207.0;2.921640095122379
596893503662373.0;2.9262475323607116
596893513752998.0;2.930861003402496
596893523865082.0;2.935480490737882
596893533962269.0;2.9401059768178803
596893544070134.0;2.944737444054503
596893554169248.0;2.949374874820904
596893564278415.0;2.9540182514515236
596893574377061.0;2.9586675562422307
596893584481540.0;2.9633227714504655
596893594585186.0;2.9679838792953865
596893604696644.0;2.972650861958017
596893614795915.0;2.9773237015813865
596893624902998.0;2.982002380270678
596893635007998.0;2.986686880093376
596893645113103.0;2.991377183079409
596893655222478.0;2.9960732712212947
596893665313467.0;3.000775126474287
596893675422478.0;3.005482730756518
596893685527582.0;3.010196065949148
596893695656123.0;3.014915113896511
596893705757373.0;3.019639856406262
596893715837009.0;3.0243702752495265
596893725944353.0;3.02910635216105
596893736054873.0;3.0338480688393465
596893746137686.0;3.0385954069468424
596893756274509.0;3.043348348110025
596893766419248.0;3.048106873919589
596893776472217.0;3.0528709659305795
596893786597165.0;3.0576406056625425
596893796673676.0;3.062415774599672
596893806808780.0;3.0671964541909604
596893816904665.0;3.0719826258503504
596893826999040.0;3.076774270956885
596893837100915.0;3.0815713708548556
596893847227321.0;3.086373906853958
596893857316540.0;3.091181860229443
596893867423207.0;3.0959952122222623
596893877526228.0;3.100813944039218
596893887633311.0;3.1056380368531125
596893897766801.0;3.1104674718028997
596893907838728.0;3.115302229993836
596893917958051.0;3.12014229249763
596893928044873.0;3.124987640352594
596893938170551.0;3.1298382545637944
596893948256801.0;3.1346941161032023
596893958374301.0;3.1395552059098497
596893968479561.0;3.144421504889986
596893978583519.0;3.1492929939172365
