TimestampAcc [ns];Metric
3544577394038750.0;3.3411219238230423
3544577414292657.0;3.337899691683983
3544577434469584.0;3.3346807953667117
3544577454686771.0;3.3314652460764336
3544577474909740.0;3.3282530549861953
3544577495129167.0;3.3250442332367776
3544577515346354.0;3.321838791936589
3544577535555625.0;3.3186367421615657
3544577555768854.0;3.31543809495507
3544577575986094.0;3.3122428613277854
3544577596204115.0;3.309051052257619
3544577616418229.0;3.3058626786895964
3544577636635417.0;3.302677751535761
3544577656851459.0;3.2994962816750686
3544577677057604.0;3.29631827995329
3544577697274792.0;3.2931437571829
3544577717553073.0;3.28997272414297
3544577737711875.0;3.28680519157907
3544577757929063.0;3.2836411702031683
3544577778176302.0;3.2804806706935317
3544577798360938.0;3.2773237036946234
3544577818578125.0;3.274170279817003
3544577838803490.0;3.271020409637231
3544577859026354.0;3.267874103697764
3544577879243542.0;3.264731372506862
3544577899482604.0;3.2615922265384825
3544577919675782.0;3.2584566762321856
3544577939892969.0;3.255324731993035
3544577960108490.0;3.2521964041915012
3544577980321823.0;3.24907170316337
3544578000539011.0;3.2459506392096458
3544578020754167.0;3.242833222596456
3544578040972188.0;3.239719463554959
3544578061189375.0;3.2366093722812543
3544578081406615.0;3.233502958936292
3544578101634271.0;3.2304002336457707
3544578121851459.0;3.2273012065000444
3544578142067813.0;3.224205887554028
3544578162274479.0;3.221114286827106
3544578182491667.0;3.21802641430304
3544578202703802.0;3.214942279929879
3544578222923542.0;3.2118618936198757
3544578243140729.0;3.208785265249398
3544578263353177.0;3.2057124046588417
3544578283575000.0;3.2026433216525394
3544578303792188.0;3.199578025998674
3544578324006511.0;3.196516527429189
3544578344226979.0;3.193458835639701
3544578364444063.0;3.19040496028941
3544578384660521.0;3.187354911001014
3544578404877709.0;3.1843086973606223
3544578425095886.0;3.1812663289176637
3544578445315469.0;3.1782278151848047
3544578465531719.0;3.1751931656378645
3544578485748490.0;3.172162389715732
3544578505968907.0;3.16913549682028
3544578526185157.0;3.1661124963162806
3544578546390990.0;3.1630933975313216
3544578566613386.0;3.1600782097557243
3544578586829688.0;3.1570669422424658
3544578607092136.0;3.154059604207095
3544578627280417.0;3.151056204827654
3544578647496771.0;3.148056753244594
3544578667695261.0;3.145061258560693
3544578687916927.0;3.142069729840969
3544578708133229.0;3.1390821761126073
3544578728336511.0;3.136098606364877
3544578748559271.0;3.1331190295490554
3544578768775573.0;3.130143454578347
3544578789004375.0;3.1271718903278067
3544578809207865.0;3.1242043456342685
3544578829424167.0;3.1212408292962657
3544578849647969.0;3.1182813500739552
3544578869871094.0;3.1153259166890432
3544578890087344.0;3.1123745378247083
3544578910306146.0;3.1094272221255235
3544578930519948.0;3.10648397819738
3544578950736198.0;3.103544814607414
3544578970955157.0;3.100609739883934
3544578991170417.0;3.097678762516349
3544579011386667.0;3.094751890955097
3544579031599115.0;3.091829133611572
3544579051808438.0;3.0889104988580502
3544579072024688.0;3.0859959950276163
3544579092248125.0;3.083085630414095
3544579112469584.0;3.0801794132719795
3544579132685886.0;3.0772773518163614
3544579152897552.0;3.0743794542228606
3544579173142448.0;3.0714857286275574
3544579193358698.0;3.068596183126923
3544579213545782.0;3.0657108257777494
3544579233769584.0;3.062829664597082
3544579253985886.0;3.0599527075621484
3544579274202136.0;3.0570799626102954
3544579294429219.0;3.0542114376389193
3544579314645469.0;3.0513471405053956
3544579334857448.0;3.048487079027014
3544579355077240.0;3.0456312609809153
3544579375293490.0;3.042779694104027
3544579395502709.0;3.039932386092998
3544579415722240.0;3.0370893446041336
3544579435938959.0;3.0342505772533332
3544579456151927.0;3.0314160916160233
3544579476366198.0;3.0285858952270974
3544579496582917.0;3.025759995580856
3544579516832500.0;3.0229384001309487
3544579537021042.0;3.020121116290319
3544579557237813.0;3.0173081514311466
3544579577468438.0;3.014499512884788
3544579597690052.0;3.011695207941722
3544579617906771.0;3.0088952438514944
3544579638114636.0;3.0060996278226604
3544579658318073.0;3.0033083670227327
3544579678534792.0;3.0005214685781247
3544579698759427.0;2.997738939574093
3544579718972761.0;2.9949607870546835
3544579739189479.0;2.9921870180226744
3544579759406198.0;2.989417639439525
3544579779627032.0;2.9866526582253226
3544579799843750.0;2.9838920812587286
3544579820057657.0;2.981135915376923
3544579840279844.0;2.978384167375557
3544579860496563.0;2.9756368440087027
3544579880711927.0;2.9728939519888016
3544579900924115.0;2.9701554979866156
3544579921140834.0;2.9674214886311745
3544579941358907.0;2.9646919305097263
3544579961575573.0;2.961966830167688
3544579981792292.0;2.959246194108596
3544580002006667.0;2.956530028794065
3544580022224532.0;2.9538183406437355
3544580042441250.0;2.9511111360352356
3544580062691042.0;2.9484084213041335
3544580082880000.0;2.945710202743893
3544580103096719.0;2.943016486605824
3544580123310990.0;2.940327279099039
3544580143530052.0;2.9376425863904068
3544580163746771.0;2.934962414604515
3544580183995677.0;2.9322867698236266
3544580204187761.0;2.929615658087643
3544580224404479.0;2.9269490853940656
3544580244611667.0;2.9242870576979545
3544580264830157.0;2.9216295809118904
3544580285046875.0;2.918976660905937
3544580305260677.0;2.9163283035076013
3544580325483490.0;2.913684514501794
3544580345700209.0;2.911045299630789
3544580365912240.0;2.9084106645941894
3544580386123334.0;2.9057806150488847
3544580406340052.0;2.9031551566090172
3544580426557917.0;2.9005342948459436
3544580446785209.0;2.8979180352882015
3544580467001927.0;2.8953063834214756
3544580487218594.0;2.8926993446885625
3544580507430365.0;2.8900969244893364
3544580527647084.0;2.887499128180716
3544580547850990.0;2.884905961076633
3544580568060886.0;2.882317428448001
3544580588277604.0;2.8797335355226803
3544580608523282.0;2.877154287485446
3544580628739427.0;2.8745796894779563
3544580648956146.0;2.8720097465987227
3544580669167448.0;2.869444463903081
3544580689380365.0;2.8668838464031605
3544580709597084.0;2.864327899067858
3544580729819844.0;2.861776626822806
3544580750037136.0;2.859230034550343
3544580770253854.0;2.856688127089482
3544580790471094.0;2.854150909235882
3544580810684740.0;2.851618385741821
3544580830901459.0;2.8490905613161708
3544580851120782.0;2.846567440624371
3544580871339532.0;2.8440490282884063
3544580891556198.0;2.8415353288867777
3544580911773594.0;2.8390263469544834
3544580931981354.0;2.8365220869829972
3544580952198073.0;2.834022553420242
3544580972417500.0;2.8315277506705687
3544580992629115.0;2.8290376830947377
3544581012845834.0;2.8265523550098965
3544581033072865.0;2.824071770689555
3544581053302136.0;2.8215959343635593
3544581073518854.0;2.819124850218074
3544581093724115.0;2.8166585223955636
3544581113943386.0;2.8141969549947756
3544581134160104.0;2.8117401520707226
3544581154380782.0;2.8092881176346634
3544581174604375.0;2.8068408556540874
3544581194821094.0;2.8043983700526987
3544581215022865.0;2.8019606647104016
3544581235241823.0;2.799527743463287
3544581255458542.0;2.7970996101036167
3544581275671250.0;2.79467626837981
3544581295891719.0;2.7922577219964264
3544581316108438.0;2.789843974614154
3544581336326615.0;2.787435029849794
3544581356541094.0;2.7850308912762483
3544581376757761.0;2.7826315624225053
3544581396963073.0;2.78023704677363
3544581417198646.0;2.7778473477707504
3544581437415729.0;2.775462468811048
3544581457666302.0;2.7730824132477494
3544581477860782.0;2.7707071843901225
3544581498077813.0;2.7683367855034664
3544581518264167.0;2.7659712198091047
3544581538496094.0;2.76361049048438
3544581558713125.0;2.7612546006626477
3544581578924584.0;2.758903553433271
3544581599151146.0;2.756557351841616
3544581619368229.0;2.7542159988890482
3544581639579063.0;2.7518794975329257
3544581659797761.0;2.7495478506865982
3544581680014740.0;2.747221061219401
3544581700236563.0;2.744899131956652
3544581720448802.0;2.7425820656796542
3544581740665834.0;2.7402698651256916
3544581760883021.0;2.737962532988025
3544581781105209.0;2.7356600719158894
3544581801322292.0;2.733362484514494
