TimestampAcc [ns];Metric
5087976975214733.0;0.7032809215437782
5087976995425306.0;0.7098709882719471
5087977015629733.0;0.7164626781373512
5087977035892181.0;0.7230559619852662
5087977056041765.0;0.7296508106483716
5087977076246192.0;0.7362471949469823
5087977096475098.0;0.7428450856892811
5087977116675462.0;0.7494444536715493
5087977136879890.0;0.7560452696783991
5087977157100046.0;0.7626475044830042
5087977177297910.0;0.7692511288473316
5087977197502337.0;0.7758561135223729
5087977217722910.0;0.7824624292483748
5087977237926244.0;0.7890700467550702
5087977258130671.0;0.7956789367619104
5087977278348952.0;0.802289069978297
5087977298560515.0;0.8089004171038141
5087977318764942.0;0.8155129488284603
5087977338970410.0;0.8221266358328787
5087977359177077.0;0.8287414487885885
5087977379381504.0;0.8353573583582157
5087977399599004.0;0.8419743351957263
5087977419820098.0;0.8485923499466561
5087977440024525.0;0.8552113732483416
5087977460216296.0;0.86183137573015
5087977480418327.0;0.8684523280137112
5087977500622754.0;0.875074200713151
5087977520847442.0;0.881696964435322
5087977541041244.0;0.8883205897800334
5087977561245671.0;0.8949450473402821
5087977581468640.0;0.9015703077024843
5087977601667910.0;0.9081963414467066
5087977621872337.0;0.9148231191468977
5087977642090671.0;0.9214506113711182
5087977662306765.0;0.9280787886817706
5087977682511192.0;0.9347076216358328
5087977702713900.0;0.9413370807850876
5087977722909056.0;0.9479671366763556
5087977743115983.0;0.9545977598517259
5087977763337233.0;0.9612289208487883
5087977783532494.0;0.9678605902008643
5087977803739473.0;0.9744927384372384
5087977823951035.0;0.9811253360833876
5087977844180983.0;0.987758353661212
5087977864387962.0;0.9943917616892646
5087977884581973.0;1.001025530682982
5087977904808640.0;1.0076596311549169
5087977925015619.0;1.014294033614967
5087977945206817.0;1.020928708570607
5087977965424421.0;1.0275636265271169
5087977985631452.0;1.0341987579878127
5087978005829942.0;1.0408340734542747
5087978026038379.0;1.0474695434265775
5087978046245358.0;1.05410513840352
5087978066442285.0;1.0607408288828561
5087978086680150.0;1.0673765853615245
5087978106887129.0;1.0740123783358766
5087978127079733.0;1.0806481783019062
5087978147288692.0;1.087283955755478
5087978167495671.0;1.0939196811925584
5087978187702494.0;1.1005553251094438
5087978207912858.0;1.1071908580029892
5087978228119837.0;1.1138262503708387
5087978248330410.0;1.1204614727116549
5087978268553067.0;1.1270964955253473
5087978288760046.0;1.1337312893133018
5087978308961556.0;1.1403658245786095
5087978329170983.0;1.1470000718262932
5087978349377962.0;1.153634001563534
5087978369581556.0;1.1602675842998997
5087978389791192.0;1.1669007905475746
5087978409998171.0;1.1735335908215885
5087978430219160.0;1.1801659556400454
5087978450411921.0;1.18679785552435
5087978470618900.0;1.193429260999434
5087978490830827.0;1.2000601425939836
5087978511035879.0;1.2066904708406654
5087978531242858.0;1.213320216276353
5087978551454056.0;1.219949349442356
5087978571654160.0;1.2265778408846455
5087978591861087.0;1.2332056611540827
5087978612063796.0;1.2398327808066434
5087978632281817.0;1.246459170403645
5087978652488848.0;1.2530848005119728
5087978672712233.0;1.2597096417043059
5087978692905567.0;1.2663336645593433
5087978713112546.0;1.2729568396620288
5087978733330150.0;1.2795791376037766
5087978753516660.0;1.2862005289826979
5087978773761973.0;1.2928209844038243
5087978793970098.0;1.2994404744793322
5087978814143796.0;1.306058969828767
5087978834356973.0;1.3126764410792664
5087978854565098.0;1.3192928588657813
5087978874779890.0;1.3259081938313004
5087978894980671.0;1.3325224166270742
5087978915188848.0;1.339135497912837
5087978935401869.0;1.345747408357032
5087978955601400.0;1.3523581186370333
5087978975809525.0;1.358967599439369
5087978996025462.0;1.365575821459947
5087979016245983.0;1.3721827554042747
5087979036454108.0;1.3787883719876843
5087979056650567.0;1.385392641935554
5087979076849421.0;1.3919955359835319
5087979097057546.0;1.3985970248777573
5087979117275462.0;1.4051970793750819
5087979137478692.0;1.4117956702432908
5087979157686817.0;1.4183927682613229
5087979177898171.0;1.4249883442194902
5087979198095775.0;1.4315823689196963
5087979218303900.0;1.4381748131756575
5087979238532962.0;1.4447656478131217
5087979258720983.0;1.451354843670086
5087979278929108.0;1.457942371597017
5087979299136712.0;1.46452820245707
5087979319353483.0;1.4711123071263097
5087979339561608.0;1.4776946564939288
5087979359771921.0;1.484275221462467
5087979379984837.0;1.4908539729480281
5087979400192962.0;1.4974308818804987
5087979420394108.0;1.5040059192037682
5087979440602337.0;1.5105790558759453
5087979460810462.0;1.5171502628695739
5087979481029837.0;1.5237195111718502
5087979501230150.0;1.530286771784837
5087979521438275.0;1.5368520157256798
5087979541645150.0;1.5434152140268205
5087979561847077.0;1.549976337736214
5087979582055202.0;1.55653535791754
5087979602263067.0;1.563092245650419
5087979622476504.0;1.569646972030627
5087979642684629.0;1.5761995081703115
5087979662890306.0;1.5827498251982068
5087979683089004.0;1.5892978942598464
5087979703297181.0;1.5958436865177776
5087979723532702.0;1.6023871731517736
5087979743699317.0;1.6089283253590447
5087979763907233.0;1.6154671143544532
5087979784132233.0;1.6220035113707243
5087979804365567.0;1.6285374876586602
5087979824573431.0;1.6350690144873519
5087979844752702.0;1.6415980631443898
5087979864977233.0;1.6481246049360743
5087979885185098.0;1.6546486111876288
5087979905403692.0;1.661170053243414
5087979925606140.0;1.667688902467138
5087979945814004.0;1.674205130242067
5087979965999837.0;1.6807187079712347
5087979986220202.0;1.6872296070776494
5087980006428067.0;1.6937377990045024
5087980026648692.0;1.7002432552153766
5087980046839056.0;1.7067459471944544
5087980067046921.0;1.713245846446725
5087980087250150.0;1.7197429244981894
5087980107473744.0;1.726237152896066
5087980127681608.0;1.7327285032089972
5087980147893483.0;1.7392169470272532
5087980168085567.0;1.7457024559629375
5087980188293483.0;1.7521850016501965
5087980208498483.0;1.7586645557454255
5087980228713744.0;1.7651410899274762
5087980248921556.0;1.7716145758978634
5087980269133587.0;1.7780849853809724
5087980289355046.0;1.7845522901242667
5087980309562910.0;1.7910164618984894
5087980329754212.0;1.797477472497863
5087980349964890.0;1.803935293740291
5087980370172754.0;1.8103898974675605
5087980390372337.0;1.8168412555455458
5087980410597181.0;1.8232893398644112
5087980430805046.0;1.8297341223388095
5087980451007025.0;1.8361755749080828
5087980471214369.0;1.8426136695364654
5087980491422233.0;1.8490483782132827
5087980511637962.0;1.8554796729531535
5087980531838640.0;1.8619075257961892
5087980552046452.0;1.8683319088081962
5087980572245150.0;1.874752794080873
5087980592470410.0;1.8811701537320094
5087980612678275.0;1.8875839599056832
5087980632879369.0;1.8939941847724597
5087980653086140.0;1.9004008005295896
5087980673293952.0;1.9068037794012076
5087980693485462.0;1.9132030936385265
5087980713705410.0;1.9195987155200338
5087980733913275.0;1.9259906173516856
5087980754120358.0;1.9323787714671077
5087980774321504.0;1.9387631502277916
5087980794529837.0;1.94514372602329
5087980814743692.0;1.9515204712714105
5087980834941244.0;1.9578933584184088
5087980855149577.0;1.964262359939181
5087980875369733.0;1.9706274483374588
5087980895569004.0;1.976988596146003
5087980915777337.0;1.9833457759267954
5087980935990046.0;1.9896989602712318
5087980956194994.0;1.9960481218003137
5087980976403327.0;2.0023932331648395
5087980996615567.0;2.0087342670455963
5087981016850046.0;2.0150711961535506
5087981037058327.0;2.0214039932300376
5087981057252025.0;2.0277326310469532
5087981077442494.0;2.0340570824069455
5087981097650775.0;2.040377320143603
5087981117869994.0;2.0466933171216453
5087981138070254.0;2.0530050462371086
5087981158278535.0;2.0593124804175367
5087981178492077.0;2.065615592622167
5087981198697129.0;2.0719143558421194
5087981218905462.0;2.07820874310058
5087981239110410.0;2.0844987274529863
5087981259331296.0;2.0907842819872147
5087981279539629.0;2.0970653798237637
5087981299752858.0;2.1033419941159415
5087981319940098.0;2.10961409805005
5087981340148431.0;2.1158816648455683
5087981360361504.0;2.1221446677553355
5087981380571296.0;2.128403080065732
5087981400779629.0;2.1346568750968618
5087981420989525.0;2.140906026202735
5087981441187442.0;2.147150506771449
5087981461395775.0;2.153390290225372
5087981481617650.0;2.15962535002132
5087981501823067.0;2.1658556596507377
5087981522031400.0;2.1720811926398755
5087981542233900.0;2.1783019225499713
5087981562431192.0;2.184517822977429
5087981582639525.0;2.1907288675539993
5087981602851817.0;2.1969350299469594
5087981623062390.0;2.2031362838592914
5087981643270671.0;2.2093326030298597
5087981663480983.0;2.2155239612335906
5087981683694108.0;2.22171033228165
5087981703902390.0;2.2278916900216172
5087981724126400.0;2.234068008337661
5087981744291869.0;2.2402392611507134
5087981764500202.0;2.2464054224186443
5087981784724421.0;2.2525664661364333
5087981804950723.0;2.2587223663363423
5087981825159004.0;2.2648730970880875
5087981845348483.0;2.271018632499014
5087981865560150.0;2.277158946714267
5087981885768483.0;2.283294013916964
5087981905995723.0;2.2894238083283627
5087981926186817.0;2.2955483042080305
5087981946395150.0;2.301667475854015
5087981966598275.0;2.307781297603012
5087981986812337.0;2.31388974383053
5087982007020619.0;2.3199927889510645
5087982027218171.0;2.3260904074182625
5087982047439837.0;2.332182573725089
5087982067648119.0;2.338269262403995
5087982087847910.0;2.3443504480270834
5087982108061244.0;2.350426105206277
5087982128269525.0;2.3564962085934846
5087982148472233.0;2.362560732880765
5087982168685671.0;2.368619652800496
5087982188894004.0;2.3746729431255345
5087982209092337.0;2.3807205786693784
5087982229315983.0;2.386762534286329
5087982249524265.0;2.392798784871655
5087982269727442.0;2.398829305361755
5087982289935827.0;2.4048540707343204
5087982310144108.0;2.4108730560084966
5087982330342233.0;2.41688623624504
5087982350568171.0;2.422893586546478
5087982370776452.0;2.428895082057269
5087982390983587.0;2.43489069796396
5087982411175150.0;2.44088040949535
5087982431383431.0;2.446864191922647
5087982451589942.0;2.452842020559626
5087982471810879.0;2.458813870762788
5087982492019160.0;2.464779717931514
5087982512235410.0;2.4707395375082215
5087982532433483.0;2.4766933049785167
5087982552641817.0;2.4826409958713467
5087982572832025.0;2.4885825857591546
5087982593054994.0;2.4945180502580304
5087982613263327.0;2.500447365027862
5087982633490567.0;2.506370505772488
5087982653666712.0;2.51228744823985
5087982673875046.0;2.518198168222146
5087982694125723.0;2.524102641555983
5087982714319525.0;2.5300008441225263
5087982734527806.0;2.53589275184765
5087982754692285.0;2.5417783407020864
5087982774927806.0;2.547657586701574
5087982795136087.0;2.5535304659070026
5087982815330306.0;2.5593969544245607
5087982835534785.0;2.5652570284058798
5087982855743067.0;2.5711106640481796
5087982875958848.0;2.5769578375944158
5087982896188379.0;2.5827985253334256
5087982916396712.0;2.58863270360007
5087982936588587.0;2.5944603487753786
5087982956791192.0;2.600281437286695
5087982976999525.0;2.606095945607821
5087982997214004.0;2.6119038502591625
5087983017423692.0;2.617705127807872
5087983037632025.0;2.623499754867991
5087983057834317.0;2.6292877081005894
5087983078037025.0;2.635068964213904
5087983098245358.0;2.640843499963477
5087983118460254.0;2.646611292152299
5087983138669837.0;2.6523723176309453
5087983158878119.0;2.65812655329772
5087983179085150.0;2.66387397609879
5087983199287910.0;2.6696145630283237
5087983219496244.0;2.6753482911286266
5087983239709681.0;2.6810751374902786
5087983259914733.0;2.6867950792522723
5087983280123015.0;2.6925080936021484
5087983300335254.0;2.698214157776132
5087983320536608.0;2.7039132490592674
5087983340744890.0;2.7096053447855546
5087983360960046.0;2.7152904223380823
5087983381164733.0;2.7209684591491605
5087983401373067.0;2.7266394327004537
5087983421585150.0;2.73230332052311
5087983441782233.0;2.737960100197892
5087983461990567.0;2.7436097493553024
5087983482206817.0;2.7492522456757147
5087983502409108.0;2.7548875668895025
5087983522617442.0;2.7605156907771704
5087983542832129.0;2.766136595169483
5087983563060150.0;2.7717502579475894
5087983583268483.0;2.77735665704315
5087983603452233.0;2.782955770438461
5087983623649733.0;2.7885475761665806
5087983643858067.0;2.7941320523114523
5087983664069577.0;2.799709177008028
5087983684292546.0;2.805278928442389
5087983704500827.0;2.81084128485187
5087983724726817.0;2.8163962245251764
5087983744882598.0;2.821943725802507
5087983765090931.0;2.82748376707568
5087983785305410.0;2.8330163267882518
5087983805554733.0;2.838541383435641
5087983825763015.0;2.8440589155652485
5087983845947442.0;2.8495689017765797
5087983866157910.0;2.8550713207213696
5087983886366244.0;2.8605661511037037
5087983906590410.0;2.8660533716801413
5087983926782962.0;2.8715329612598324
5087983946991244.0;2.8770048987046386
5087983967197337.0;2.8824691629292487
5087983987405410.0;2.8879257329012993
5087984007613692.0;2.893374587641492
5087984027827650.0;2.8988157062237074
5087984048028744.0;2.9042490677751167
5087984068237025.0;2.9096746514762954
5087984088445254.0;2.915092436561341
5087984108663796.0;2.920502402317982
5087984128872077.0;2.925904528087693
5087984149069942.0;2.9312987932658063
5087984169285775.0;2.9366851773016243
5087984189494108.0;2.942063659698531
5087984209690462.0;2.9474342200141
5087984229905775.0;2.9527968378602014
5087984250114056.0;2.9581514929031107
5087984270317025.0;2.9634981648636187
5087984290531921.0;2.9688368335171336
5087984310740202.0;2.9741674786937877
5087984330944942.0;2.979490080278539
5087984351147598.0;2.984804618211274
5087984371355879.0;2.9901110724869073
5087984391567233.0;2.9954094231554804
5087984411778067.0;3.0006996503222623
5087984431986348.0;3.00598173414785
5087984452190879.0;3.011255654848273
5087984472407077.0;3.0165213926951036
5087984492615358.0;3.0217789280155585
5087984512816400.0;3.0270282411926046
5087984533027129.0;3.0322693126650573
5087984553235462.0;3.0375021229276835
5087984573497077.0;3.0427266525313033
5087984593639108.0;3.047942882082889
5087984613847442.0;3.0531507922456647
5087984634119265.0;3.058350363739206
5087984654265150.0;3.06354157733954
5087984674473483.0;3.068724413879241
5087984694686087.0;3.0738988542475307
5087984714919733.0;3.079064879390372
5087984735128067.0;3.0842224703105687
5087984755310098.0;3.0893716080678617
5087984775524212.0;3.09451227377902
5087984795732702.0;3.0996444486179344
5087984815931192.0;3.1047681138157133
5087984836137337.0;3.109883250660771
5087984856345827.0;3.1149898404989225
5087984876560879.0;3.1200878647334713
5087984896780567.0;3.1251773048253026
5087984916989056.0;3.1302581422929725
5087984937187962.0;3.135330358712797
5087984957395671.0;3.140393935718941
5087984977604160.0;3.145448855003507
5087984997807233.0;3.1504950983166244
5087985018045150.0;3.1555326474665355
5087985038253640.0;3.1605614843196834
5087985058438171.0;3.165581590800797
5087985078638171.0;3.170592948892975
5087985098846660.0;3.175595540637773
5087985119061765.0;3.180589348135288
5087985139270046.0;3.185574353544239
5087985159478535.0;3.1905505390820474
5087985179681087.0;3.1955178870249155
5087985199887129.0;3.2004763797079088
5087985220095619.0;3.205425999525036
5087985240310462.0;3.210366728929329
5087985260501712.0;3.2152985504329186
5087985280710254.0;3.2202214466071153
5087985300929942.0;3.2251354000824817
5087985321134994.0;3.2300403935489195
5087985341343483.0;3.234936409755748
5087985361556608.0;3.239823431511785
5087985381760462.0;3.244701441685426
5087985401968952.0;3.2495704232047204
5087985422180150.0;3.2544303590574417
5087985442380462.0;3.259281232291163
5087985462588952.0;3.2641230260133307
5087985482824421.0;3.2689557233913407
5087985503011296.0;3.273779307652611
5087985523219837.0;3.278593762084655
5087985543435879.0;3.2833990700351565
5087985563626608.0;3.288195214912048
5087985583835150.0;3.292982180183583
5087985604044942.0;3.297759949378414
5087985624238379.0;3.3025285060856655
5087985644446869.0;3.307287833954999
5087985664670671.0;3.3120379166966893
5087985684879629.0;3.3167787380816884
5087985705088119.0;3.3215102819416957
5087985725307025.0;3.3262325321692296
5087985745528379.0;3.3309454727176915
5087985765736921.0;3.335649087601433
5087985785924317.0;3.3403433608958197
5087985806126087.0;3.3450282767372963
5087985826334629.0;3.3497038193234525
5087985846539525.0;3.3543699729130845
5087985866751817.0;3.359026721826255
5087985886960358.0;3.3636740504443603
5087985907192025.0;3.3683119432101956
5087985927373744.0;3.372940384628021
5087985947582285.0;3.377559359263622
5087985967798275.0;3.3821688517443755
5087985988009942.0;3.3867688467593107
5087986008218483.0;3.391359329059168
5087986028417650.0;3.395940283456466
5087986048636348.0;3.4005116948255543
5087986068844890.0;3.405073548102668
5087986089040046.0;3.409625828285983
5087986109253067.0;3.414168520435674
5087986129461608.0;3.418701609673975
5087986149667546.0;3.4232250811852305
5087986169878171.0;3.4277389202159556
5087986190086712.0;3.432243112074887
5087986210287858.0;3.4367376421330293
5087986230501660.0;3.4412224958237063
5087986250710150.0;3.445697658642609
5087986270928067.0;3.4501631161478494
5087986291132442.0;3.454618853960018
5087986311340983.0;3.45906485776223
5087986331536504.0;3.4635011133001727
5087986351733587.0;3.467927606382159
5087986371942129.0;3.472344322879178
5087986392164942.0;3.4767512487249457
5087986412371608.0;3.481148369915947
5087986432580150.0;3.485535672511479
5087986452791400.0;3.4899131426336973
5087986473004942.0;3.4942807664676616
5087986493213483.0;3.498638530261375
5087986513458431.0;3.5029864203258194
5087986533616608.0;3.5073244230349916
5087986553825150.0;3.5116525248259416
5087986574080150.0;3.5159707121988193
5087986594239317.0;3.520278971716917
5087986614447858.0;3.5245772900067083
5087986634671244.0;3.5288656537578875
5087986654867337.0;3.5331440497234157
5087986675075827.0;3.537412464719556
5087986695293744.0;3.541670885625913
5087986715516087.0;3.5459192993854716
5087986735724629.0;3.550157693004633
5087986755907598.0;3.5543860535532525
5087986776117442.0;3.5586043681646773
5087986796325202.0;3.5628126240357796
5087986816534525.0;3.5670108084269936
5087986836738900.0;3.571198908662347
5087986856946660.0;3.575376912129493
5087986877154942.0;3.5795448062797464
5087986897364212.0;3.5837025786281105
5087986917571973.0;3.587850216753318
5087986937783744.0;3.5919877082978617
5087986957992181.0;3.5961150409680274
5087986978199890.0;3.600232202533925
5087986998403275.0;3.6043391808295207
5087987018644473.0;3.6084359637526733
5087987038852233.0;3.612522539265158
5087987059033119.0;3.6165988953926957
5087987079239160.0;3.620665020224984
5087987099446973.0;3.624720901915727
5087987119653587.0;3.628766528682662
5087987139869890.0;3.6328018888075855
5087987160077650.0;3.636826970636382
5087987180286504.0;3.6408417625790515
5087987200483900.0;3.6448462531097343
5087987220691712.0;3.648840430766737
5087987240920254.0;3.6528242841525556
5087987261126140.0;3.6567978019339025
5087987281333848.0;3.6607609728417296
5087987301538535.0;3.664713785671254
5087987321733275.0;3.6686562292819795
5087987341941087.0;3.672588292597717
5087987362154994.0;3.676509964606603
5087987382368327.0;3.6804212343611207
5087987402576035.0;3.6843220909781254
5087987422780515.0;3.688212523638861
5087987442981712.0;3.692092521588987
5087987463189473.0;3.6959620741386
5087987483412390.0;3.699821170662255
5087987503630827.0;3.703669800598985
5087987523838535.0;3.7075079534523185
5087987544023692.0;3.7113356187902946
5087987564243900.0;3.71515278624548
5087987584451660.0;3.718959445514984
5087987604642025.0;3.722755586360475
5087987624875671.0;3.7265411986081967
5087987645083431.0;3.73031627214898
5087987665271504.0;3.7340807969382626
5087987685475254.0;3.737834762996102
5087987705683015.0;3.7415781604071947
5087987725925410.0;3.7453109793208883
5087987746111712.0;3.749033209951201
5087987766319837.0;3.752744842576832
5087987786543952.0;3.7564458675411645
5087987806735358.0;3.7601362752522727
5087987826943483.0;3.7638160561829297
5087987847143796.0;3.767485200870614
5087987867359421.0;3.7711436999175243
5087987887567546.0;3.7747915439905784
5087987907772806.0;3.7784287238214285
5087987927987754.0;3.7820552302064714
5087987948195879.0;3.785671054006854
5087987968404317.0;3.7892761861484834
5087987988625671.0;3.792870617622035
5087988008833796.0;3.7964543394829624
5087988029038587.0;3.800027342851503
5087988049232442.0;3.8035896189126808
5087988069440567.0;3.807141158916308
5087988089646087.0;3.810681954176988
5087988109857754.0;3.8142119960741097
5087988130065879.0;3.8177312760518545
5087988150284733.0;3.8212397856191975
5087988170486921.0;3.824737516349905
5087988190695046.0;3.8282244598825335
5087988210893483.0;3.831700607920431
5087988231116400.0;3.8351659522317325
5087988251324525.0;3.838620484649357
5087988271544160.0;3.8420641970709957
5087988291736817.0;3.845497081459114
5087988311944942.0;3.848919129840943
5087988332147129.0;3.8523303343084754
5087988352357546.0;3.8557306870184673
5087988372565671.0;3.8591201801924297
5087988392768379.0;3.862498806116622
5087988412972025.0;3.865866557142044
5087988433180150.0;3.869223425684438
5087988453414004.0;3.872569404224275
5087988473610671.0;3.875904485306751
5087988493818796.0;3.879228661541777
5087988514027442.0;3.8825419256039697
5087988534229212.0;3.885844270232649
5087988554437337.0;3.8891356882318244
5087988574640358.0;3.892416172470188
5087988594846296.0;3.8956857158811
5087988615054473.0;3.8989443114625817
5087988635280462.0;3.902191952277302
5087988655494733.0;3.9054286314525686
5087988675702858.0;3.9086543421803195
5087988695910671.0;3.91186907771711
5087988716092962.0;3.915072831384103
5087988736301140.0;3.9182655965670548
5087988756518171.0;3.9214473667162983
5087988776730150.0;3.9246181353467313
5087988796938275.0;3.927777896037808
5087988817143900.0;3.930926642433524
5087988837344108.0;3.9340643682424044
5087988857552233.0;3.9371910672374866
5087988877766400.0;3.9403067332563046
5087988897977233.0;3.9434113602008707
5087988918185358.0;3.9465049420376537
5087988938390150.0;3.9495874727975653
5087988958597337.0;3.9526589465759385
5087988978805462.0;3.9557193575325065
5087988999026400.0;3.958768699891381
5087989019254004.0;3.9618069679410346
5087989039462129.0;3.9648341560342764
5087989059642546.0;3.96785025858823
5087989079845827.0;3.970855270084319
5087989100053952.0;3.973849185068248
5087989120267962.0;3.9768319981499807
5087989140475254.0;3.979803704003723
5087989160683379.0;3.9827642973678983
5087989180907962.0;3.9857137730451284
5087989201092494.0;3.9886521259022043
5087989221300619.0;3.991579350870067
5087989241517806.0;3.994495442943787
5087989261734525.0;3.9974003971825454
5087989281942650.0;4.0002942087096045
5087989302139317.0;4.0031768727122845
5087989322336712.0;4.006048384441932
5087989342544837.0;4.008908739213894
5087989362777754.0;4.01175793240748
5087989382968796.0;4.014595959465936
5087989403176973.0;4.017422815896406
5087989423381973.0;4.020238497269908
5087989443577806.0;4.023042999221296
5087989463785931.0;4.025836317449237
5087989484013379.0;4.028618447716177
5087989504231608.0;4.031389385848318
5087989524439733.0;4.034149127735581
5087989544627858.0;4.036897669331584
5087989564859525.0;4.039635006653601
5087989585067650.0;4.042361135782539
5087989605258900.0;4.045076052862903
5087989625498587.0;4.047779754102773
5087989645706712.0;4.050472235773771
5087989665896504.0;4.053153494211031
5087989686081192.0;4.055823525813171
5087989706289317.0;4.058482327042263
5087989726528483.0;4.0611298944238
5087989746718483.0;4.063766224546658
5087989766926608.0;4.066391314063058
5087989787125567.0;4.06900515968853
5087989807345879.0;4.071607758201875
5087989827554056.0;4.074199106445128
5087989847758223.0;4.076779201323525
5087989867964994.0;4.07934803980546
5087989888173119.0;4.081905618922452
5087989908383275.0;4.08445193576911
5087989928595410.0;4.086986987503089
5087989948803587.0;4.089510771345051
5087989969005046.0;4.0920232845786275
5087989989222650.0;4.094524524550381
5087990009430775.0;4.097014488669761
5087990029639421.0;4.09949317440907
5087990049844160.0;4.101960579303417
5087990070052285.0;4.10441670095068
5087990090255827.0;4.106861537011473
5087990110463483.0;4.109295085209099
5087990130671608.0;4.111717343329503
5087990150889629.0;4.114128309221226
5087990171090567.0;4.116527980795355
5087990191298692.0;4.118916356025474
5087990211508171.0;4.121293432947611
5087990231721087.0;4.123659209660183
5087990251929265.0;4.126013684323948
5087990272141973.0;4.128356855161948
5087990292339942.0;4.130688720459461
5087990312548119.0;4.133009278563962
5087990332749525.0;4.13531852788507
5087990352969421.0;4.137616466894504
5087990373177598.0;4.139903094126038
5087990393398796.0;4.142178408175451
5087990413581921.0;4.1444424077004784
5087990433790098.0;4.146695091420757
5087990454009837.0;4.148936458117771
5087990474206087.0;4.151166506634795
5087990494414265.0;4.153385235876841
5087990514616608.0;4.155592644810601
5087990534892650.0;4.157788732464401
5087990555100827.0;4.15997349792815
5087990575256608.0;4.162146940353282
5087990595455150.0;4.164309058952708
5087990615663275.0;4.16645985300076
5087990635866556.0;4.16859932183315
5087990656066140.0;4.17072746484691
5087990676274265.0;4.1728442815003435
5087990696509942.0;4.1749497713129715
5087990716734004.0;4.177043933865474
5087990736942181.0;4.179126768799638
5087990757126921.0;4.181198275818298
5087990777335254.0;4.183258454685271
5087990797543431.0;4.185307305225299
5087990817754942.0;4.187344827323985
5087990837948900.0;4.1893710209277355
5087990858157077.0;4.191385886043699
5087990878375358.0;4.193389422739708
5087990898583067.0;4.195381631144221
5087990918791244.0;4.197362511446267
5087990938997129.0;4.1993320638953815
5087990959204317.0;4.2012902888015535
5087990979412494.0;4.203237186535167
5087990999626087.0;4.20517275752694
5087991019851973.0;4.207097002267863
5087991040060150.0;4.209009921309141
5087991060250150.0;4.21091151526212
5087991080454837.0;4.212801784798229
5087991100663015.0;4.214680730648906
5087991120877650.0;4.216548353605548
5087991141096400.0;4.218404654519441
5087991161304577.0;4.2202496343017
5087991181505671.0;4.2220832939232
5087991201712129.0;4.223905634414512
5087991221920306.0;4.225716656865837
5087991242138900.0;4.227516362426941
5087991262338015.0;4.229304752307103
5087991282546140.0;4.2310818277750375
5087991302749629.0;4.232847590158832
5087991322949837.0;4.2346020408458696
5087991343158015.0;4.236345181282763
5087991363391296.0;4.238077012975273
5087991383606244.0;4.239797537488245
5087991403814369.0;4.241506756445544
5087991423994004.0;4.243204671529987
5087991444211296.0;4.244891284483283
5087991464419421.0;4.2465665971059705
5087991484619785.0;4.248230611257347
5087991504850046.0;4.24988332885541
5087991525058223.0;4.251524751876782
5087991545234369.0;4.253154882356639
5087991565459108.0;4.254773722388637
5087991585667285.0;4.2563812741248475
5087991605863379.0;4.257977539775683
