TimestampAcc [ns];Metric
1793098733762510.0;0.17619376467976394
1793098743936728.0;0.17928074538759492
1793098754067562.0;0.18237515293890022
1793098764137197.0;0.18547698862433776
1793098774316155.0;0.18858625370233098
1793098784385791.0;0.1917029493990228
1793098794540374.0;0.19482707690822978
1793098804640114.0;0.19795863739139655
1793098814733916.0;0.2010976319775503
1793098824846676.0;0.20424406176325519
1793098834952353.0;0.20739792781256675
1793098845050270.0;0.21055923115698674
1793098855145530.0;0.21372797279541791
1793098865233551.0;0.21690415369411933
1793098875336468.0;0.22008777478666133
1793098885433083.0;0.22327883697388073
1793098895530114.0;0.22647734112383633
1793098905647718.0;0.22968328807176408
1793098915738239.0;0.23289667862003283
1793098925841520.0;0.23611751353809973
1793098935945374.0;0.2393457935624661
1793098946044124.0;0.24258151939663297
1793098956148083.0;0.24582469171105692
1793098966247353.0;0.24907531114310566
1793098976354853.0;0.25233337829701386
1793098986451780.0;0.25559889374383915
1793098996550635.0;0.258871858021418
1793099006658291.0;0.2621522716343221
1793099016754437.0;0.2654401350538149
1793099026861728.0;0.2687354487178082
1793099036963083.0;0.2720382130308181
1793099047066103.0;0.275348428363922
1793099057187458.0;0.278666095054715
1793099067267666.0;0.281991213407267
1793099077364541.0;0.2853237836920794
1793099087475166.0;0.2886638061460422
1793099097555530.0;0.29201128097239176
1793099107682614.0;0.29536620834066823
1793099117786989.0;0.29872858838667277
1793099127882197.0;0.30209842121242486
1793099137999176.0;0.30547570688611997
1793099148082353.0;0.3088604454420871
1793099158186208.0;0.31225263688074584
1793099168288187.0;0.3156522811685644
1793099178405270.0;0.3190593782380175
1793099188490166.0;0.3224739279875443
1793099198607145.0;0.3258959302815065
1793099208700947.0;0.329325384950146
1793099218813708.0;0.3327622917895436
1793099228899333.0;0.3362066505615768
1793099239002666.0;0.33965846099387875
1793099249104228.0;0.3431177227797976
1793099259233083.0;0.3465844355783553
1793099269313447.0;0.35005859901420655
1793099279407405.0;0.3535402126775976
1793099289513083.0;0.35702927612432533
1793099299640739.0;0.3605257888756962
1793099309720478.0;0.3640297504184852
1793099319836103.0;0.3675411602048947
1793099329920322.0;0.3710600176525142
1793099340022562.0;0.3745863221442792
1793099350128864.0;0.3781200730284312
1793099360232822.0;0.38166126961847724
1793099370341468.0;0.38520991119315073
1793099380442822.0;0.38876599699637115
1793099390541989.0;0.3923295262372041
1793099400626676.0;0.395900498089821
1793099410743655.0;0.3994789116934597
1793099420842301.0;0.40306476615238523
1793099430941572.0;0.4066580605358499
1793099441040530.0;0.41025879387805425
1793099451145530.0;0.41386696517810734
1793099461274905.0;0.41748257339998746
1793099471390114.0;0.421105617472503
1793099481465478.0;0.42473609628925263
1793099491554905.0;0.42837400870858683
1793099501665843.0;0.4320193535535684
1793099511736416.0;0.4356721296119342
1793099521854385.0;0.4393323356360564
1793099531959020.0;0.442999970342904
1793099542062562.0;0.44667503241400414
1793099552154124.0;0.4503575204954034
1793099562283030.0;0.4540474331976306
1793099572355530.0;0.45774476909565803
1793099582499645.0;0.461449526728863
1793099592578760.0;0.46516170460098993
1793099602701208.0;0.46888130118011206
1793099612797353.0;0.47260831489859445
1793099622889489.0;0.4763427441530568
1793099632986364.0;0.48008458730433556
1793099643097405.0;0.4838338426774471
1793099653188447.0;0.4875905085615502
1793099663308499.0;0.49135458320990955
1793099673388083.0;0.49512606483985966
1793099683487978.0;0.4989049516327677
1793099693600374.0;0.5026912417339964
1793099703706989.0;0.5064849332528669
1793099713840270.0;0.5102860242626228
1793099723886103.0;0.5140945128003933
1793099734003030.0;0.5179103968671566
1793099744106989.0;0.5217336744277028
1793099754207614.0;0.5255643434105988
1793099764304801.0;0.5294024017081522
1793099774409280.0;0.5332478471763755
1793099784512041.0;0.5371006776349496
1793099794612718.0;0.5409608908671881
1793099804712978.0;0.5448284846200018
1793099814812666.0;0.5487034566038629
1793099824918708.0;0.5525858044927703
1793099835021260.0;0.5564755259242137
1793099845129176.0;0.560372618499139
1793099855232614.0;0.5642770797819144
1793099865328083.0;0.5681889073002949
1793099875423603.0;0.5721080985453869
1793099885528030.0;0.5760346509716151
1793099895623499.0;0.5799685619966891
1793099905719020.0;0.5839098290015697
1793099915838655.0;0.5878584493304352
1793099925934124.0;0.5918144202906478
1793099936029645.0;0.5957777391527198
1793099946145739.0;0.599748403150281
1793099956241208.0;0.6037264094800449
1793099966336728.0;0.6077117553017749
1793099976454593.0;0.6117044377382513
1793099986550062.0;0.6157044538752373
1793099996645583.0;0.6197118007614452
1793100006757614.0;0.623726475408504
1793100016853135.0;0.6277484747909273
1793100026948603.0;0.631777795846081
1793100037059593.0;0.6358144354741503
1793100047155062.0;0.6398583905381078
1793100057250583.0;0.643909657863681
1793100067360843.0;0.6479682342393208
1793100077456312.0;0.6520341164161682
1793100087551833.0;0.6561073011080228
1793100097666155.0;0.6601877849913119
1793100107761624.0;0.6642755647050586
1793100117857145.0;0.6683706368508492
1793100127975843.0;0.6724729979928025
1793100138071312.0;0.6765826446575385
1793100148166833.0;0.6806995733341472
1793100158281416.0;0.6848237804741586
1793100168376885.0;0.6889552624915132
1793100178472405.0;0.6930940157625318
1793100188588343.0;0.6972400366258851
1793100198683812.0;0.7013933213825638
1793100208779333.0;0.7055538662958492
1793100218910583.0;0.7097216675912816
1793100229006103.0;0.7138967214566312
1793100239101572.0;0.7180790240418669
1793100249197301.0;0.7222685714591275
1793100259292770.0;0.726465359782692
1793100269388291.0;0.7306693850489501
1793100279502666.0;0.7348806432563728
1793100289598135.0;0.739099130365483
1793100299693655.0;0.7433248422988255
1793100309812926.0;0.7475577749409383
1793100319908395.0;0.751797924138325
1793100330003916.0;0.7560452856994264
1793100340115322.0;0.7602998553945925
1793100350210791.0;0.7645616289560546
1793100360306312.0;0.7688306020778979
1793100370419489.0;0.7731067704160346
1793100380514958.0;0.7773901295881764
1793100390610478.0;0.7816806751738075
1793100400722614.0;0.7859784027141561
1793100410818083.0;0.790283307712168
1793100420913603.0;0.7945953856324787
1793100431027405.0;0.7989146319013872
1793100441122926.0;0.80324104190683
1793100451218395.0;0.8075746109983531
1793100461365739.0;0.8119153344870852
1793100471461260.0;0.8162632076457116
1793100481556728.0;0.8206182257084481
1793100491650583.0;0.8249803838710147
1793100501746051.0;0.8293496772906096
1793100511841572.0;0.8337261010858837
1793100521984280.0;0.8381096503369149
1793100532079801.0;0.8425003200851832
1793100542175270.0;0.8468981053335455
