TimestampAcc [ns];Metric
580917596985494.0;-0.25647696736523345
580917607144661.0;-0.24461673171348386
580917617276327.0;-0.2327653696705524
580917627392994.0;-0.22092290930282907
580917637491640.0;-0.2090893786147709
580917647631536.0;-0.1972648055487685
580917657730181.0;-0.18544921798501282
580917667834036.0;-0.17364264374136296
580917677966483.0;-0.16184511057321413
580917688039036.0;-0.15005664617336628
580917698166848.0;-0.13827727817189353
580917708264244.0;-0.1265070341360142
580917718381275.0;-0.11474594156996121
580917728479869.0;-0.10299402791485354
580917738560025.0;-0.09125132054856817
580917748680598.0;-0.07951784678561284
580917758748254.0;-0.06779363387699926
580917768902681.0;-0.05607870901011708
580917779024869.0;-0.04437309930860858
580917789079973.0;-0.032676831832243965
580917799193879.0;-0.020989933576797272
580917809301327.0;-0.009312431473922946
580917819389348.0;0.002355647608966954
580917829510754.0;0.014014276868824851
580917839597161.0;0.02566342956708911
580917849739765.0;0.037303079029804835
580917859810963.0;0.04893319864774402
580917869912942.0;0.06055376187652507
580917880040077.0;0.07216474223673167
580917890135494.0;0.08376611331403094
580917900223098.0;0.09535784875929096
580917910332681.0;0.10693992228869753
580917920434400.0;0.11851230768387057
580917930558723.0;0.13007497879197977
580917940641171.0;0.14162790952585952
580917950747421.0;0.15317107386412307
580917960846483.0;0.16470444585127608
580917970953567.0;0.17622799959782978
580917981064400.0;0.18774170928041306
580917991163879.0;0.19924554914188428
580918001262265.0;0.21073949349144228
580918011380963.0;0.22222351670473664
580918021477629.0;0.23369759322397726
580918031577213.0;0.24516169755804293
580918041690754.0;0.25661580428258934
580918051795963.0;0.2680598880401567
580918061890129.0;0.27949392354027686
580918071992838.0;0.2909178855595797
580918082102108.0;0.3023317489418986
580918092203046.0;0.31373548859837563
580918102309817.0;0.3251290795075657
580918112409192.0;0.33651249671554045
580918122519192.0;0.34788571533599055
580918132618671.0;0.3592487105503276
580918142724921.0;0.37060145760778557
580918152836379.0;0.3819439318255217
580918162939608.0;0.3932761085887168
580918173032004.0;0.4045979633506749
580918183126952.0;0.4159094716329219
580918193242525.0;0.42721060902530456
580918203341483.0;0.4385013511860874
580918213443046.0;0.44978167384205026
580918223549921.0;0.4610515527885847
580918233658254.0;0.4723109638897897
580918243775181.0;0.4835598830785676
580918253848723.0;0.4947982863567182
580918263980338.0;0.5060261497950322
580918274077942.0;0.5172434495333845
580918284180546.0;0.5284501617808252
580918294280442.0;0.5396462628156714
580918304386015.0;0.5508317289855992
580918314489088.0;0.5620065367077316
580918324595963.0;0.5731706624687283
580918334695598.0;0.5843240828248744
580918344807525.0;0.5954667744021676
580918354911796.0;0.6065987138964054
580918365014400.0;0.6177198780732723
580918375100754.0;0.6288302437684247
580918385232108.0;0.639929787887575
580918395320598.0;0.6510184874065774
580918405417004.0;0.6620963193715106
580918415521015.0;0.6731632608987614
580918425588723.0;0.6842192891751081
580918435731275.0;0.6952643814578018
580918445836796.0;0.7062985150746487
580918455932525.0;0.7173216674240909
580918466055390.0;0.7283338159752859
580918476145754.0;0.7393349382681864
580918486244296.0;0.7503250119136189
580918496357004.0;0.7613040145933624
580918506423358.0;0.7722719240602259
580918516535025.0;0.7832287181381256
580918526658150.0;0.7941743747221598
580918536752942.0;0.8051088717786845
580918546860077.0;0.8160321873453871
580918556976588.0;0.8269442995313621
580918567074088.0;0.8378451865171842
580918577191952.0;0.8487348265549809
580918587303931.0;0.8596131979685043
580918597393046.0;0.8704802791532008
580918607482942.0;0.8813360485762816
580918617581900.0;0.8921804847767942
580918627689192.0;0.9030135663656915
580918637792108.0;0.9138352720258996
580918647912942.0;0.9246455805123833
580918658008515.0;0.9354444706522104
580918668110077.0;0.9462319213446166
580918678229921.0;0.9570079115610719
580918688382108.0;0.9677724203453439
580918698426379.0;0.9785254268135639
580918708538775.0;0.9892669101542909
580918718641379.0;0.9999968496285764
580918728767942.0;1.0107152245700248
580918738851900.0;1.021422014384856
580918748995233.0;1.0321171985519653
580918759058619.0;1.0428007566229833
580918769133358.0;1.053472668222336
580918779236692.0;1.0641329130473023
580918789389608.0;1.0747814708680723
580918799447629.0;1.0854183215278042
580918809570129.0;1.0960434449426808
580918819667629.0;1.106656821101966
580918829767108.0;1.1172584300680581
580918839901119.0;1.1278482519765438
580918850008671.0;1.138426267036251
580918860099452.0;1.1489924555293032
580918870198150.0;1.1595467978111718
580918880298515.0;1.1700892743107263
580918890420494.0;1.180619865530286
580918900503775.0;1.1911385520456703
580918910632473.0;1.2016453145062482
580918920700858.0;1.212140133634986
580918930826223.0;1.2226229902284946
