TimestampAcc [ns];Metric
2503365083472814.0;1.6392466175417901
2503365093589272.0;1.6450191526046058
2503365103687293.0;1.650793265290032
2503365113785366.0;1.6565689326234274
2503365123945939.0;1.6623461316143882
2503365134043959.0;1.6681248392569117
2503365144142032.0;1.6739050325295581
2503365154238126.0;1.6796866883956136
2503365164336199.0;1.6854697838032555
2503365174434220.0;1.6912542956857193
2503365184593855.0;1.6970402009614647
2503365194691876.0;1.7028274765343463
2503365204789949.0;1.7086160992937784
2503365214875262.0;1.7144060461149013
2503365224973282.0;1.7201972938587484
2503365235071303.0;1.7259898193724161
2503365245199324.0;1.7317835994892323
2503365255297397.0;1.7375786110289233
2503365265395418.0;1.7433748307977843
2503365275526616.0;1.7491722355888484
2503365285624689.0;1.7549708021820567
2503365295722709.0;1.7607705073444258
2503365305861095.0;1.7665713278302178
2503365315959116.0;1.7723732403811112
2503365326057137.0;1.7781762217263661
2503365336171928.0;1.7839802485829928
2503365346270001.0;1.7897852976559185
2503365356368022.0;1.7955913456381587
2503365366484220.0;1.801398369210985
2503365376582293.0;1.807206345044096
2503365386680314.0;1.8130152497957865
2503365396809324.0;1.818825060113112
2503365406907397.0;1.8246357526320576
2503365417005366.0;1.830447303977709
2503365427136095.0;1.8362596907644206
2503365437234116.0;1.8420728895959868
2503365447332137.0;1.84788687706581
2503365457453543.0;1.853701629757073
2503365467551564.0;1.8595171242429085
2503365477649637.0;1.8653333370865652
2503365487775782.0;1.8711502448415807
2503365497873803.0;1.8769678240519478
2503365507971824.0;1.8827860512522843
2503365518104220.0;1.8886049029679988
2503365528202241.0;1.8944243557154612
2503365538300262.0;1.9002443860021712
2503365548425053.0;1.906064970326925
2503365558523074.0;1.9118860851799864
2503365568621095.0;1.917707707043261
2503365578743178.0;1.9235298123904696
2503365588841251.0;1.9293523776873156
2503365598939220.0;1.9351753793916584
2503365609071095.0;1.9409987939536852
2503365619169116.0;1.9468225978160836
2503365629267137.0;1.9526467674142134
2503365639394376.0;1.9584712791762795
2503365649492397.0;1.9642961095235039
2503365659590418.0;1.9701212348702997
2503365669718282.0;1.9759466316244472
2503365679816303.0;1.9817722761872658
2503365689914324.0;1.9875981449537856
2503365700027137.0;1.9934242143129253
2503365710125157.0;1.9992504606476644
2503365720223178.0;2.005076860335216
2503365730351928.0;2.0109033897471957
2503365740449949.0;2.016730025249798
2503365750547970.0;2.022556743203968
2503365760673074.0;2.028383519965573
2503365770771095.0;2.0342103318855806
2503365780869116.0;2.0400371553102308
2503365790998959.0;2.045863966581211
2503365801104272.0;2.0516907420358295
2503365811209532.0;2.057517458007189
2503365821313439.0;2.0633440908243608
2503365831418751.0;2.0691706168125603
2503365841524012.0;2.0749970122933186
2503365851642866.0;2.0808232535846547
2503365861748126.0;2.0866493170012483
2503365871853439.0;2.0924751788546154
2503365881955522.0;2.098300815453284
2503365892060782.0;2.104126203102967
2503365902166095.0;2.109951318106735
2503365912312814.0;2.115776136765192
2503365922418126.0;2.121600635376647
2503365932523439.0;2.127424790237289
2503365942603439.0;2.1332485776413646
2503365952708699.0;2.139071973881354
2503365962814012.0;2.1448949552481484
2503365972924689.0;2.1507174980312205
2503365983030001.0;2.1565395785188035
2503365993135262.0;2.1623611729980667
2503366003256876.0;2.1681822577552894
2503366013362189.0;2.1740028090760366
2503366023467449.0;2.1798228032453353
2503366033557605.0;2.185642216547848
2503366043662866.0;2.1914610252680498
2503366053768178.0;2.197279205690404
2503366063940262.0;2.2030967340995393
2503366074045574.0;2.208913586780428
2503366084150887.0;2.2147297400185626
2503366094211772.0;2.2205451701001295
2503366104317084.0;2.226359853312186
2503366114422345.0;2.2321737659428345
2503366124568855.0;2.2379868842814
2503366134674168.0;2.2437991846186063
2503366144779480.0;2.249610643246751
2503366154862189.0;2.255421236459878
2503366164967449.0;2.261230940553951
2503366175072762.0;2.26703973182703
2503366185193803.0;2.2728475865794473
2503366195299064.0;2.278654481113984
2503366205404376.0;2.2844603917360495
2503366215518647.0;2.2902652947538553
2503366225623907.0;2.296069166478589
2503366235729220.0;2.3018719832245886
2503366245805730.0;2.307673721309517
2503366255911043.0;2.3134743570545333
2503366266016303.0;2.319273866784466
2503366276142397.0;2.3250722268279813
2503366286247657.0;2.330869413517759
2503366296352970.0;2.3366654031906635
2503366306459064.0;2.3424601721879186
2503366316564376.0;2.348253696855283
2503366326669637.0;2.354045953543228
2503366336781043.0;2.3598369186071158
2503366346886355.0;2.3656265684073774
2503366356991616.0;2.37141487930969
2503366367111616.0;2.3772018276851523
2503366377216876.0;2.38298738991046
2503366387322241.0;2.3887715423680813
2503366397424689.0;2.3945542614464337
2503366407530001.0;2.4003355235400576
2503366417635262.0;2.4061153050497897
2503366427750939.0;2.4118935823829375
2503366437856199.0;2.417670331953458
2503366447961512.0;2.423445530182134
2503366458065053.0;2.429219153496753
2503366468170314.0;2.4349911783322824
2503366478275626.0;2.4407615811310457
2503366488405418.0;2.4465303383428996
2503366498510678.0;2.4522974264254085
2503366508615991.0;2.4580628218440204
2503366518707397.0;2.463826501072244
2503366528812709.0;2.469588440591826
2503366538917970.0;2.4753486168929264
2503366549017970.0;2.4811070064743
2503366559123230.0;2.486863585843473
2503366569228595.0;2.492618331516921
2503366579344480.0;2.4983712200202444
2503366589449793.0;2.5041222278883453
2503366599555105.0;2.509871331665604
2503366609674897.0;2.5156185079060567
2503366619780157.0;2.5213637331735725
2503366629885470.0;2.527106984042028
2503366640022970.0;2.532848237095484
2503366650128282.0;2.5385874689283607
2503366660233595.0;2.5443246561456156
2503366670326043.0;2.5500597753629197
2503366680431355.0;2.5557928032068347
2503366690536616.0;2.561523716314989
2503366700636772.0;2.5672524913362533
2503366710742032.0;2.572979104930919
2503366720847397.0;2.5787035337708737
2503366730958959.0;2.5844257545397795
2503366741064272.0;2.5901457439332525
2503366751169532.0;2.595863478659041
2503366761275939.0;2.6015789354372014
2503366771381199.0;2.607292091000275
2503366781486512.0;2.6130029220934645
2503366791603074.0;2.6187114054748086
2503366801709793.0;2.6244175179153597
2503366811816564.0;2.630121236199363
2503366821926407.0;2.635822537124435
2503366832033126.0;2.641521397501741
2503366842139897.0;2.647217794156173
2503366852243491.0;2.6529117039265273
2503366862350209.0;2.658603103665678
2503366872456980.0;2.664291970240754
2503366882566147.0;2.6699782805333143
2503366892672866.0;2.6756620114395258
2503366902779637.0;2.6813431398703376
2503366912909532.0;2.687021642751658
2503366923016251.0;2.692697497024529
2503366933123022.0;2.698370679645304
2503366943208491.0;2.7040411675858245
2503366953315209.0;2.7097089378335912
2503366963421980.0;2.715373967391942
2503366973526303.0;2.7210362332802287
2503366983633022.0;2.7266957125339903
2503366993739793.0;2.7323523822051285
2503367003874428.0;2.7380062193620827
2503367013981147.0;2.7436572010900058
2503367024087918.0;2.749305304490937
2503367034165262.0;2.754950506683972
2503367044271980.0;2.760592784805434
2503367054378751.0;2.7662321160090446
2503367064562241.0;2.7718684774661
2503367074668959.0;2.7775018463656433
2503367084775730.0;2.783132199914638
2503367094820157.0;2.788759515338141
2503367104926876.0;2.794383769879474
2503367115033647.0;2.8000049408003953
2503367125157553.0;2.805623005381271
2503367135264272.0;2.811237940921245
2503367145371043.0;2.816849724738409
2503367155456720.0;2.8224583341699727
2503367165563439.0;2.8280637465724325
2503367175670209.0;2.833665939321742
2503367185804220.0;2.839264889813478
2503367195910939.0;2.844860575463013
2503367206017709.0;2.8504529737056874
2503367216093282.0;2.856042061996982
2503367226200001.0;2.8616278178126873
2503367236306772.0;2.867210218649074
2503367246439064.0;2.8727892420230674
2503367256545782.0;2.878364865472415
2503367266652553.0;2.8839370665558555
2503367276752553.0;2.8895058228532875
2503367286859272.0;2.8950711119659402
2503367296966043.0;2.900632911516542
2503367307079480.0;2.906191199149486
2503367317186199.0;2.9117459525309943
2503367327292970.0;2.917297149349288
2503367337398491.0;2.922844767314759
2503367347505209.0;2.928388784160134
2503367357611980.0;2.933929177640646
2503367367725053.0;2.939465925534204
2503367377831772.0;2.9449990056415594
2503367387938543.0;2.950528395786474
2503367398057137.0;2.9560540738158867
2503367408163855.0;2.961576017600075
2503367418270626.0;2.9670942050328257
2503367428362657.0;2.9726086140316017
2503367438469376.0;2.978119222537714
2503367448576147.0;2.9836260085164845
2503367458692241.0;2.9891289499574114
2503367468798959.0;2.994628024874334
2503367478905730.0;3.0001232113055973
2503367489009637.0;3.005614487314215
2503367499116355.0;3.0111018309880375
2503367509223126.0;3.0165852204399126
2503367519330678.0;3.0220646338078527
2503367529437397.0;3.027540049255201
2503367539544168.0;3.0330114449707963
2503367549640262.0;3.038478799169143
2503367559746980.0;3.04394209009058
2503367569853751.0;3.0494012960014505
2503367579972397.0;3.0548563951942675
2503367590079116.0;3.0603073659878817
2503367600185887.0;3.065754186727652
2503367610280730.0;3.07119683578561
2503367620387449.0;3.076635291560624
2503367630494220.0;3.0820695324785685
2503367640601616.0;3.087499536992487
2503367650708334.0;3.092925283582762
2503367660815105.0;3.098346750757278
2503367670924428.0;3.103763917051589
2503367681031147.0;3.109176761029083
2503367691137918.0;3.114585261281146
2503367701259012.0;3.1199893964273304
2503367711365730.0;3.125389145115518
2503367721472501.0;3.130784486022085
2503367731580887.0;3.1361753978520635
2503367741687605.0;3.1415618593393044
2503367751794376.0;3.1469438492466444
2503367761891564.0;3.15232134636607
2503367771998282.0;3.1576943295188857
2503367782105053.0;3.163062777555877
2503367792214116.0;3.1684266693574776
2503367802321199.0;3.1737859838339335
2503367812428282.0;3.1791406999254668
2503367822541095.0;3.1844907966024407
2503367832648178.0;3.189836252865525
2503367842755262.0;3.1951770477458594
2503367852858387.0;3.2005131603052166
2503367862965470.0;3.2058445696361644
2503367873072553.0;3.211171254862227
2503367883180366.0;3.216493195138051
2503367893287449.0;3.2218103696495652
2503367903394532.0;3.227122757614145
2503367913512345.0;3.2324303382807726
2503367923619428.0;3.2377330909302073
2503367933726512.0;3.2430309948751463
2503367943855157.0;3.248324029460386
2503367953962241.0;3.2536121740629773
2503367964069324.0;3.258895408092394
2503367974136407.0;3.264173710990691
2503367984243491.0;3.269447062232666
2503367994350574.0;3.274715441326014
2503368004494637.0;3.279978827811481
2503368014601720.0;3.2852372012630204
2503368024708803.0;3.2904905412879493
2503368034798699.0;3.295738827527108
2503368044905782.0;3.3009820396550196
2503368055012866.0;3.3062201573800514
2503368065123803.0;3.311453160444573
2503368075230887.0;3.31668102862511
2503368085337970.0;3.3219037417324997
2503368095425314.0;3.3271212796120486
2503368105532397.0;3.3323336221436874
2503368115639480.0;3.337540749242128
2503368125748074.0;3.3427426408570198
2503368135855157.0;3.3479392769731056
2503368145962241.0;3.3531306376103784
2503368156065053.0;3.3583167028242378
2503368166172137.0;3.363497452705649
2503368176279220.0;3.3686728673813042
2503368186392345.0;3.373842927013777
2503368196499428.0;3.3790076118016876
2503368206606512.0;3.384166901979851
2503368216742084.0;3.389320777819433
2503368226849168.0;3.394469219628101
2503368236956251.0;3.3996122077501787
2503368247036616.0;3.404749722566796
2503368257143699.0;3.4098817444960416
2503368267250782.0;3.4150082539931197
2503368277356095.0;3.420129231550502
2503368287463178.0;3.425244657698078
2503368297570262.0;3.430354513003303
2503368307677137.0;3.435458778071348
2503368317784220.0;3.4405574335452527
2503368327891303.0;3.445650460106078
2503368337993803.0;3.450737838473065
2503368348100887.0;3.455819549403786
2503368358207970.0;3.460895573694296
2503368368324949.0;3.465965892179289
2503368378432032.0;3.4710304857322547
2503368388539116.0;3.4760893352656317
2503368398643803.0;3.4811424217309557
2503368408750887.0;3.486189726119006
2503368418857970.0;3.4912312294599537
2503368428984012.0;3.4962669128235127
2503368439091095.0;3.5012967573190834
2503368449198178.0;3.5063207440959103
2503368459280366.0;3.5113388543432342
2503368469387449.0;3.516351069290438
2503368479494532.0;3.521357370207196
2503368489615887.0;3.5263577384036195
2503368499722970.0;3.5313521552304024
2503368509830053.0;3.536340602078974
2503368519939532.0;3.541323060381652
2503368530046616.0;3.546299511611787
2503368540153699.0;3.551269937283907
2503368550264949.0;3.5562343189538606
2503368560372032.0;3.561192638218964
2503368570479116.0;3.56614487671815
2503368580576720.0;3.57109101613211
2503368590683803.0;3.576031038183446
2503368600790887.0;3.580964924636815
2503368610897553.0;3.585892657299068
2503368621004637.0;3.5908142180193945
2503368631111720.0;3.595729588689464
2503368641250209.0;3.600638751243567
2503368651357293.0;3.605541687658752
2503368661464376.0;3.6104383799549726
2503368671555366.0;3.6153288101952246
2503368681662449.0;3.620212960485686
2503368691769532.0;3.625090812975861
2503368701870157.0;3.6299623498587206
2503368711977241.0;3.6348275533708474
2503368722084324.0;3.639686405792574
2503368732191303.0;3.6445388894481177
2503368742298387.0;3.6493849867057193
2503368752405470.0;3.65422467997778
2503368762517762.0;3.659057951720996
2503368772624845.0;3.663884784436501
2503368782731928.0;3.6687051606699974
2503368792829324.0;3.673519063011895
2503368802936512.0;3.6783264740974424
2503368813043699.0;3.6831273766068584
2503368823147345.0;3.6879217532654707
2503368833254532.0;3.692709586843847
2503368843361720.0;3.6974908601579237
2503368853471720.0;3.7022655560691327
2503368863578907.0;3.7070336574845335
2503368873686095.0;3.7117951473569413
2503368883803074.0;3.7165500086850614
2503368893910262.0;3.721298224513621
2503368904017449.0;3.726039777933501
2503368914122345.0;3.730774652081866
2503368924229532.0;3.735502830142295
2503368934336720.0;3.7402242953449125
2503368944444220.0;3.7449390309665205
2503368954551407.0;3.7496470203307233
2503368964658595.0;3.7543482468080533
2503368974765887.0;3.7590426938161023
2503368984873074.0;3.7637303448196526
2503368994980262.0;3.7684111833308087
2503369005067345.0;3.773085192909118
2503369015174532.0;3.777752357161699
2503369025281720.0;3.7824126597433683
2503369035412137.0;3.7870660843567663
2503369045519324.0;3.7917126147524804
2503369055626512.0;3.7963522347291665
2503369065738387.0;3.8009849281336727
2503369075845574.0;3.805610678861161
2503369085952762.0;3.8102294708552265
2503369096045157.0;3.814841288108017
2503369106152345.0;3.8194461146603587
2503369116259532.0;3.8240439346018817
2503369126365262.0;3.8286347320711407
2503369136472449.0;3.8332184912557388
2503369146579637.0;3.8377951963924524
2503369156681616.0;3.8423648317673518
2503369166788803.0;3.846927381715922
2503369176895991.0;3.8514828306231834
2503369187017345.0;3.856031162923813
2503369197124532.0;3.860572363102264
2503369207231720.0;3.8651064156928925
2503369217333282.0;3.869633305280079
2503369227440470.0;3.874153016498358
2503369237547657.0;3.878665534032539
2503369247645053.0;3.8831708426178224
2503369257752241.0;3.8876689270399147
2503369267859428.0;3.892159772135148
2503369277978491.0;3.896643362790602
2503369288085678.0;3.90111968394422
2503369298192866.0;3.9055887205849302
2503369308293491.0;3.910050457752771
2503369318400678.0;3.914504880538999
2503369328507866.0;3.9189519740862053
2503369338623074.0;3.923391723588434
2503369348730262.0;3.9278241142913046
2503369358837449.0;3.9322491314921315
2503369368944845.0;3.9366667605400423
2503369379052032.0;3.9410769868360944
2503369389159220.0;3.9454797958333927
2503369399263074.0;3.94987517303721
2503369409370262.0;3.9542631040051006
2503369419477449.0;3.9586435743470183
2503369429590157.0;3.9630165697254327
2503369439697345.0;3.967382075855447
2503369449804532.0;3.9717400785049044
2503369459898178.0;3.976090563494502
2503369470005366.0;3.9804335166979055
2503369480112553.0;3.9847689240418678
2503369490223595.0;3.989096771506345
2503369500330782.0;3.9934170451246107
2503369510437970.0;3.997729730983364
2503369520564532.0;4.002034815222837
2503369530671720.0;4.006332284036905
2503369540778907.0;4.0106221236731905
2503369550867449.0;4.014904320433168
2503369560974637.0;4.019178860672266
2503369571081824.0;4.023445730799978
2503369581190157.0;4.027704917279955
2503369591297345.0;4.031956406630123
2503369601404532.0;4.036200185422786
2503369611514116.0;4.040436240284734
2503369621621303.0;4.044664557897349
2503369631728491.0;4.048885124996708
2503369641860470.0;4.053097928373688
2503369651967657.0;4.057302954874061
2503369662074845.0;4.061500191398597
2503369672173803.0;4.065689624903168
2503369682280991.0;4.069871242398847
2503369692388178.0;4.074045030952014
2503369702483595.0;4.0782109776844635
2503369712590782.0;4.082369069773506
2503369722697970.0;4.086519294452071
2503369732802241.0;4.0906616390088075
2503369742909428.0;4.094796090788186
2503369753016616.0;4.098922637190597
2503369763119949.0;4.103041265672445
2503369773227137.0;4.107151963746251
2503369783334324.0;4.111254718980746
2503369793447553.0;4.115349519000972
2503369803554793.0;4.119436351488378
2503369813662032.0;4.1235152041809195
2503369823779012.0;4.12758606487315
2503369833886251.0;4.131648921416319
2503369843993491.0;4.135703761718465
2503369854114324.0;4.139750573744522
2503369864221564.0;4.143789345516411
2503369874328803.0;4.147820065113131
2503369884421720.0;4.151842720670854
2503369894528959.0;4.15585730038302
2503369904636199.0;4.1598637925004285
2503369914724220.0;4.16386218533133
2503369924831459.0;4.1678524672415245
2503369934938699.0;4.171834626654452
2503369945073543.0;4.175808652051274
2503369955180782.0;4.179774531970957
2503369965288022.0;4.183732255010363
2503369975369949.0;4.187681809824331
2503369985477189.0;4.191623185125757
2503369995584428.0;4.195556369685687
2503370005716616.0;4.199481352333394
2503370015823855.0;4.203398121956465
2503370025931095.0;4.207306667500885
2503370036035366.0;4.21120697797111
2503370046142605.0;4.215099042430155
2503370056249845.0;4.21898284999967
2503370066327866.0;4.2228583898600265
2503370076435105.0;4.226725651250395
2503370086542345.0;4.230584623468833
2503370096660887.0;4.234435295872367
2503370106768126.0;4.238277657877071
2503370116875366.0;4.242111698958152
2503370126995470.0;4.24593740865003
2503370137102709.0;4.249754776546422
2503370147209949.0;4.253563792300423
2503370157301512.0;4.257364445624579
2503370167408751.0;4.26115672629096
2503370177515991.0;4.264940624131246
2503370187619741.0;4.268716129036808
2503370197726980.0;4.272483230958792
2503370207834220.0;4.276241919908196
2503370217956928.0;4.279992185955948
2503370228064168.0;4.283734019232992
2503370238171407.0;4.2874674099303585
2503370248277553.0;4.291192348299252
2503370258384793.0;4.294908824651125
2503370268492032.0;4.298616829357749
2503370278593491.0;4.30231635285129
2503370288700730.0;4.30600738562437
2503370298807970.0;4.309689918230135
2503370308917866.0;4.3133639412823195
2503370319025105.0;4.317029445455316
2503370329132345.0;4.320686421484248
2503370339234064.0;4.324334860165039
2503370349341303.0;4.327974752354483
2503370359448543.0;4.331606088970308
2503370369561824.0;4.3352288609912515
2503370379669064.0;4.338843059457127
2503370389776303.0;4.342448675468899
2503370399872032.0;4.346045700188747
2503370409979272.0;4.349634124840137
2503370420086512.0;4.353213940707886
2503370430200262.0;4.356785139138229
2503370440307501.0;4.360347711538883
2503370450414741.0;4.363901649379103
2503370460518387.0;4.367446944189749
2503370470625626.0;4.370983587563349
2503370480732866.0;4.37451157115416
2503370490845574.0;4.378030886678229
2503370500952814.0;4.38154152591346
2503370511060053.0;4.385043480699669
2503370521171824.0;4.388536742938649
2503370531279064.0;4.392021304594228
2503370541386303.0;4.395497157692334
2503370551487345.0;4.398964294321048
2503370561594584.0;4.402422706630664
2503370571701824.0;4.405872386833747
2503370581811095.0;4.409313327205198
2503370591918334.0;4.412745520082315
2503370602025574.0;4.4161689578648495
2503370612126824.0;4.419583633015064
2503370622234064.0;4.422989538057783
2503370632341303.0;4.426386665580443
2503370642452814.0;4.4297750082331415
2503370652560053.0;4.4331545587286865
2503370662667293.0;4.436525309842649
2503370672766616.0;4.439887254413415
2503370682873855.0;4.4432403853422375
2503370692981095.0;4.446584695593289
2503370703098230.0;4.44992017819372
2503370713205470.0;4.453246826233711
2503370723312709.0;4.456564632866526
2503370733414064.0;4.459873591308556
2503370743521303.0;4.463173694839378
2503370753628543.0;4.466464936801801
2503370763745262.0;4.469747310601916
2503370773852501.0;4.473020809709146
2503370783959741.0;4.476285427656295
2503370794054845.0;4.4795411580396
2503370804161980.0;4.4827879945187785
2503370814269168.0;4.486025930817073
2503370824379532.0;4.489254960721292
2503370834486668.0;4.4924750780818545
2503370844593855.0;4.495686276812835
2503370854711824.0;4.498888550892007
2503370864818959.0;4.502081894360883
2503370874926147.0;4.505266301324754
2503370885016928.0;4.508441765952734
2503370895124064.0;4.511608282477793
2503370905231251.0;4.514765845196804
2503370915331512.0;4.5179144484705756
2503370925438647.0;4.521054086723899
2503370935545834.0;4.52418475444559
2503370945668074.0;4.527306446188524
2503370955775209.0;4.530419156569662
2503370965882397.0;4.5335228802701
2503370975985991.0;4.536617612035089
2503370986093126.0;4.5397033466740755
2503370996200314.0;4.542780079060728
2503371006308491.0;4.545847804132967
2503371016415626.0;4.548906516893
2503371026522814.0;4.551956212407356
2503371036626564.0;4.55499688580691
2503371046733699.0;4.55802853228691
2503371056840887.0;4.561051147107014
