TimestampAcc [ns];Metric
3978874918768273.0;1.5886702831407842
3978874928894992.0;1.6099279356118963
3978874939030565.0;1.6311558783100546
3978874949137127.0;1.652354070513856
3978874959262388.0;1.673522471706421
3978874969368950.0;1.6946610415755228
3978874979453690.0;1.7157697400137109
3978874989563273.0;1.7368485271184346
3978874999674106.0;1.7578973631921628
3978875009774575.0;1.7789162087425026
3978875019879992.0;1.799905024482317
3978875029985929.0;1.8208637713298417
3978875040087336.0;1.8417924104087955
3978875050128898.0;1.8626909030484942
3978875060275929.0;1.8835592107839572
3978875070387283.0;1.9043972953560164
3978875080484263.0;1.925205118711423
3978875090587648.0;1.945982643002952
3978875100701554.0;1.9667298305895065
3978875110800721.0;1.987446644036216
3978875120965825.0;2.0081330461145366
3978875131013638.0;2.0287889998023423
3978875141118898.0;2.0494144682840196
3978875151235513.0;2.0700094149505612
3978875161310408.0;2.09057380339966
3978875171433429.0;2.1111075974358005
3978875181530825.0;2.1316107610703496
3978875191636658.0;2.1520832585216443
3978875201723117.0;2.1725250542150736
3978875211846971.0;2.1929361127831637
3978875221948638.0;2.2133163990656577
3978875232055513.0;2.233665878109596
3978875242182700.0;2.2539845151693925
3978875252264888.0;2.2742722757069114
3978875262399263.0;2.29452912539154
3978875272478950.0;2.3147550301002604
3978875282601294.0;2.3349499559177205
3978875292695617.0;2.355113869136304
3978875302813950.0;2.3752467362561984
3978875312896450.0;2.3953485239854584
3978875323035304.0;2.415419199240069
3978875333106138.0;2.4354587291440053
3978875343202596.0;2.4554670810292896
3978875353330721.0;2.4754442224360433
3978875363407179.0;2.4953901211125418
3978875373519575.0;2.515304745015267
3978875383617804.0;2.5351880623089587
3978875393745096.0;2.5550400413666696
3978875403903742.0;2.57486065076981
3978875413945200.0;2.5946498593081944
3978875424034263.0;2.6144076359800823
3978875434132492.0;2.6341339499922234
3978875444255617.0;2.6538287707598935
3978875454373221.0;2.673492067906933
3978875464491554.0;2.693123811265785
3978875474572492.0;2.7127239708775335
3978875484667283.0;2.7322925169919348
3978875494783533.0;2.75182942006745
3978875504913325.0;2.7713346507712746
3978875514984158.0;2.790808179979367
3978875525108638.0;2.8102499787764743
3978875535196971.0;2.829660018456155
3978875545314992.0;2.849038270520801
3978875555407283.0;2.86838470668166
3978875565519054.0;2.8876992988588546
3978875575616033.0;2.9069820191814033
3978875585725304.0;2.926232839987235
3978875595851346.0;2.9454517338232042
3978875605931450.0;2.9646386734451022
3978875616043221.0;2.983793631817668
3978875626143898.0;3.002916582114597
3978875636249575.0;3.0220074977185454
3978875646368429.0;3.041066352221136
3978875656443638.0;3.06009311942296
3978875666578533.0;3.0790877733335758
3978875676666763.0;3.098050288171505
3978875686768533.0;3.1169806383642307
3978875696862492.0;3.1358787985481946
3978875706986658.0;3.1547447435687967
3978875717088117.0;3.1735784484803844
3978875727193846.0;3.1923798885462404
3978875737292388.0;3.211149039238576
3978875747402648.0;3.229885876238518
3978875757496763.0;3.2485903754360916
3978875767616138.0;3.267262512930206
3978875777719471.0;3.285902265028636
3978875787815200.0;3.304509608248005
3978875797944679.0;3.323084519313759
3978875808039158.0;3.3416269751601417
3978875818126033.0;3.3601369529301826
3978875828243013.0;3.3786144299756655
3978875838343742.0;3.3970593838571026
3978875848459158.0;3.415471792343707
3978875858551138.0;3.433851633413363
3978875868660200.0;3.4521988852526007
3978875878763742.0;3.4705135262565565
3978875888873221.0;3.488795535028938
3978875898979575.0;3.50704489038198
3978875909077700.0;3.525261571336401
3978875919183117.0;3.5434455571213572
3978875929300096.0;3.561596827174404
3978875939381971.0;3.579715361141441
3978875949494575.0;3.5978011388766675
3978875959599158.0;3.6158541404425297
3978875969698846.0;3.633874346109668
3978875979813742.0;3.651861736356868
3978875989908533.0;3.6698162918710038
3978876000022908.0;3.6877379935469845
3978876010129679.0;3.705626822487697
3978876020226971.0;3.7234827600039493
3978876030346971.0;3.741305787614413
3978876040445617.0;3.7590958870455586
3978876050546346.0;3.7768530402315874
3978876060651554.0;3.794577229314361
3978876070756763.0;3.8122684366433326
3978876080845096.0;3.829926644775469
3978876090950304.0;3.847551836475187
3978876101055513.0;3.865143994714286
3978876111175825.0;3.8827031026718775
3978876121281033.0;3.9002291437343097
3978876131386242.0;3.917722101495086
3978876141487908.0;3.93518195975479
3978876151593117.0;3.952608702520998
3978876161698325.0;3.970002314008199
3978876171801242.0;3.987362778637709
3978876181906450.0;4.004690081037583
3978876192011658.0;4.021984206042524
3978876202098846.0;4.039245138693793
3978876212204002.0;4.056472864239114
3978876222309211.0;4.073667368132586
3978876232422804.0;4.090828636034583
3978876242528013.0;4.107956653811666
3978876252633221.0;4.1250514075364855
3978876262740565.0;4.142112883487695
3978876272845773.0;4.159141068149843
3978876282950981.0;4.176135948213272
3978876293054783.0;4.193097510574013
3978876303159888.0;4.210025742333684
3978876313265044.0;4.226920630799378
3978876323392388.0;4.243782163483552
3978876333497596.0;4.260610328103923
3978876343602752.0;4.277405112583353
3978876353673325.0;4.294166505049735
3978876363778533.0;4.3108944938358755
3978876373883742.0;4.327589067479381
3978876383994836.0;4.3442502147225435
3978876394100044.0;4.360877924512225
3978876404205252.0;4.377472185999737
3978876414360825.0;4.394032988540717
3978876424466033.0;4.410560321695007
3978876434571190.0;4.427054175226532
3978876444637075.0;4.443514539103164
3978876454742283.0;4.459941403496591
3978876464847492.0;4.47633475878219
3978876474941242.0;4.492694595538889
3978876485046450.0;4.509020904549039
3978876495151658.0;4.525313676798276
3978876505242544.0;4.541572903475379
3978876515347700.0;4.557798575972131
3978876525452908.0;4.573990685883174
3978876535577596.0;4.590149225005869
3978876545682804.0;4.606274185340158
3978876555788013.0;4.622365559088411
3978876565886033.0;4.638423338655283
3978876575991242.0;4.654447516647561
3978876586096450.0;4.670438085874025
3978876596208325.0;4.6863950393452924
3978876606313533.0;4.7023183702736695
3978876616418690.0;4.7182080720730015
3978876626511242.0;4.734064138358513
3978876636616450.0;4.749886562946654
3978876646721658.0;4.765675339854945
3978876656835513.0;4.781430463301825
3978876666940721.0;4.7971519277064845
3978876677045929.0;4.812839727688705
3978876687142075.0;4.828493858068694
3978876697247283.0;4.844114313866919
3978876707352492.0;4.859701090303934
3978876717482388.0;4.8752541828002105
3978876727587596.0;4.890773586975962
3978876737692752.0;4.9062592986509745
3978876747759731.0;4.9217113138444315
3978876757864888.0;4.93712962877475
3978876767970096.0;4.952514239859403
3978876778098846.0;4.967865143714742
3978876788204054.0;4.983182337155813
3978876798309211.0;4.9984658171961724
3978876808398742.0;5.0137155810477045
3978876818503950.0;5.028931626120435
3978876828609158.0;5.044113950022346
3978876838707908.0;5.059262550559193
3978876848813117.0;5.074377425734308
3978876858918325.0;5.08945857374842
3978876869040513.0;5.10450599299946
3978876879145721.0;5.11951968208237
3978876889250929.0;5.13449963978891
3978876899341554.0;5.1494458651074675
3978876909446763.0;5.164358357222857
3978876919551971.0;5.179237115516121
3978876929648742.0;5.194082139564334
3978876939753950.0;5.208893429140397
3978876949859158.0;5.223670984212828
3978876959951919.0;5.238414804945557
3978876970057075.0;5.253124891697725
3978876980162283.0;5.267801245023483
3978876990276919.0;5.282443865671775
3978877000382075.0;5.297052754586135
3978877010487283.0;5.311627912904472
3978877020611554.0;5.326169341958858
3978877030716763.0;5.340677043275313
3978877040821919.0;5.355151018573582
3978877050929992.0;5.369591269766921
3978877061034940.0;5.383997798961867
3978877071139940.0;5.39837060845803
3978877081201502.0;5.412709700747857
3978877091306450.0;5.427015078516419
3978877101411450.0;5.441286744641186
3978877111538065.0;5.4555247021917985
3978877121643013.0;5.469728954429851
3978877131747961.0;5.4838995048086545
3978877141845929.0;5.498036356973007
3978877151950877.0;5.512139514758957
3978877162055877.0;5.526208982193578
3978877172173065.0;5.540244763494742
3978877182277961.0;5.554246863070877
3978877192382908.0;5.56821528552073
3978877202497283.0;5.582150035633139
3978877212602231.0;5.596051118386797
3978877222707179.0;5.6099185389500175
3978877232787179.0;5.623752302680488
3978877242892127.0;5.637552415125034
3978877252997075.0;5.651318882019373
3978877263093325.0;5.665051709287871
3978877273198273.0;5.6787509030433005
3978877283303221.0;5.692416469586589
3978877293404471.0;5.706048415406566
3978877303509315.0;5.719646747179719
