TimestampAcc [ns];Metric
3099944606739238.0;2.8338800867640375
3099944616827675.0;2.844450770300525
3099944626970800.0;2.8550132446176195
3099944637059186.0;2.865567486263522
3099944647147571.0;2.8761134718365198
3099944657293509.0;2.886651177985106
3099944667381842.0;2.8971805814080986
3099944677470279.0;2.907701658854758
3099944687631061.0;2.918214387124903
3099944697719498.0;2.9287187430690262
3099944707807936.0;2.939214703588408
3099944717946113.0;2.9497022456352275
3099944728034498.0;2.9601813462126727
3099944738122936.0;2.9706519823750557
3099944748268509.0;2.981114131227924
3099944758356894.0;2.991567769928174
3099944768445279.0;3.0020128756841657
3099944778590904.0;3.012449425755836
3099944788679394.0;3.022877397454815
3099944798767779.0;3.0332967681445417
3099944808903769.0;3.0437075152403708
3099944818992207.0;3.054109616209683
3099944829080592.0;3.064503048571991
3099944839252571.0;3.074887789899048
3099944849341009.0;3.085263817814953
3099944859429446.0;3.0956311099962655
3099944869559967.0;3.105989644172114
3099944879648404.0;3.116339398124305
3099944889736842.0;3.1266803496874314
3099944899885488.0;3.137012476748979
3099944909973925.0;3.1473357572494334
3099944920062311.0;3.157650169182386
3099944930241529.0;3.1679556905946353
3099944940329967.0;3.1782522995862874
3099944950418352.0;3.1885399743108604
3099944960526009.0;3.198818692975389
3099944970614394.0;3.2090884338405314
3099944980702779.0;3.219349175220675
3099944990857832.0;3.229600895484037
3099945000946269.0;3.239843573052767
3099945011034707.0;3.250077186403051
3099945021219915.0;3.260301714065208
3099945031308352.0;3.2705171346237885
3099945041396790.0;3.280723426717672
3099945051481321.0;3.2909205690401615
3099945061569759.0;3.301108540339084
3099945071658196.0;3.311287319416894
3099945081829290.0;3.3214568851307673
3099945091917727.0;3.3316172163926963
3099945102006165.0;3.3417682921695855
3099945112146946.0;3.35191009148335
3099945122235332.0;3.3620425934110143
3099945132323717.0;3.3721657770848052
3099945142473925.0;3.3822796216922444
3099945152562363.0;3.392384106476246
3099945162650748.0;3.4024792107352186
3099945172800852.0;3.412564913823162
3099945182889290.0;3.4226411951497595
3099945192977727.0;3.4327080341804694
3099945203103300.0;3.442765410436619
3099945213191686.0;3.452813303495494
3099945223280071.0;3.4628516929904314
3099945233448352.0;3.4728805586109117
3099945243536790.0;3.482899880102648
3099945253625175.0;3.4929096372676773
3099945263760696.0;3.50290980996445
3099945273849082.0;3.512900378107915
3099945283937519.0;3.522881321669608
3099945294106634.0;3.5328526206777404
3099945304195019.0;3.5428142552172908
3099945314283457.0;3.552766205430096
3099945324425957.0;3.5627084515149328
3099945334514394.0;3.5726409737276015
3099945344602779.0;3.5825637523810094
3099945354719446.0;3.5924767678452607
3099945364807884.0;3.602380000547745
3099945374896269.0;3.612273430973224
3099945385065123.0;3.6221570396639096
3099945395153561.0;3.632030807219556
3099945405241946.0;3.6418947142975413
3099945415378509.0;3.651748741612947
3099945425466894.0;3.661592869938636
3099945435555332.0;3.671427080105332
3099945445708769.0;3.681251353001699
3099945455797207.0;3.691065669574425
3099945465885592.0;3.7008700108283077
3099945476032727.0;3.710664357826339
3099945486121165.0;3.720448691689783
3099945496209550.0;3.7302229935982476
3099945506359759.0;3.73998724478976
3099945516448196.0;3.74974142656085
3099945526536634.0;3.759485520266632
3099945536692571.0;3.76921950732089
3099945546796790.0;3.7789433691961554
3099945556900957.0;3.788657087423789
3099945566995592.0;3.798360643594058
3099945577099811.0;3.8080540193562085
3099945587204029.0;3.8177371964185336
3099945597324654.0;3.8274101565484524
3099945607428873.0;3.837072881572593
3099945617533092.0;3.8467253533768697
3099945627643821.0;3.8563675539065563
3099945637748040.0;3.865999465166366
3099945647852259.0;3.875621069220523
3099945657960696.0;3.8852323481928273
3099945668064915.0;3.894833284266722
3099945678169134.0;3.9044238596853638
3099945688303977.0;3.9140040567516934
3099945698408196.0;3.9235738578285044
3099945708512415.0;3.933133245338521
3099945718607884.0;3.9426822017644625
3099945728712102.0;3.9522207096491186
3099945738816269.0;3.9617487515954117
3099945748933092.0;3.9712663102664614
3099945759037311.0;3.9807733683856448
3099945769141477.0;3.990269908736666
3099945779255904.0;3.999755914163625
3099945789360123.0;4.009231367571083
3099945799464342.0;4.018696251924123
3099945809568196.0;4.028150550248419
3099945819672363.0;4.037594245630299
3099945829776582.0;4.047027321216802
3099945839909134.0;4.056449760215757
3099945850013352.0;4.06586154589584
3099945860117519.0;4.075262661586643
3099945870244654.0;4.084653090678736
3099945880348821.0;4.094032816623732
3099945890453040.0;4.103401822934338
3099945900557675.0;4.112760093184417
3099945910661894.0;4.122107611009043
3099945920766061.0;4.131444360104564
3099945930894967.0;4.140770324228659
3099945940999134.0;4.150085487200397
3099945951103352.0;4.159389832900303
3099945961227259.0;4.168683345270414
3099945971331425.0;4.177966008314333
3099945981435644.0;4.187237806097291
3099945991518717.0;4.196498722746193
3099946001622936.0;4.205748742449679
3099946011727102.0;4.214987849458184
3099946021827259.0;4.224216028083981
3099946031931425.0;4.233433262701242
3099946042035644.0;4.242639537746092
3099946052204967.0;4.251834837716659
3099946062309186.0;4.261019147173128
3099946072413352.0;4.27019245073779
3099946082491321.0;4.2793547330951025
3099946092595540.0;4.288505978991742
3099946102699759.0;4.297646173236652
3099946112826738.0;4.3067753007010925
3099946122930957.0;4.315893346318683
3099946133035123.0;4.325000295085454
3099946143140384.0;4.3340961320599
3099946153244602.0;4.343180842363031
3099946163348769.0;4.35225441117843
3099946173471009.0;4.361316823752299
3099946183575175.0;4.370368065393501
3099946193679394.0;4.379408121473608
3099946203801061.0;4.38843697742694
3099946213905279.0;4.397454618750618
3099946224009446.0;4.406461031004606
3099946234125800.0;4.415456199811763
3099946244230019.0;4.424440110857886
3099946254334186.0;4.433412749891754
3099946264450904.0;4.442374102725167
3099946274555123.0;4.451324155232988
3099946284659290.0;4.460262893353181
3099946294750071.0;4.469190303086854
3099946304854238.0;4.478106370498295
3099946314958457.0;4.487011081715013
3099946325100592.0;4.495904422927775
3099946335204759.0;4.504786380390633
3099946345308977.0;4.513656940420964
3099946355393717.0;4.522516089399509
3099946365497936.0;4.531363813770407
3099946375602102.0;4.540200100041242
3099946385734446.0;4.549024934783077
3099946395838665.0;4.55783830463049
3099946405942884.0;4.566640196281611
3099946416066009.0;4.575430596498162
3099946426170227.0;4.584209492105494
3099946436274394.0;4.592976869992626
3099946446388404.0;4.601732717112281
3099946456492623.0;4.610477020480914
3099946466596790.0;4.619209767178738
3099946476699342.0;4.62793094434975
3099946486803561.0;4.636640539201757
3099946496907727.0;4.645338539006406
3099946507022154.0;4.654024931099215
3099946517126373.0;4.662699702879607
3099946527230540.0;4.671362841810939
3099946537345123.0;4.680014335420534
3099946547452050.0;4.688654171299704
3099946557558977.0;4.697282337103791
3099946567691582.0;4.705898820552194
3099946577798509.0;4.714503609428395
3099946587905436.0;4.7230966915799835
3099946597990852.0;4.731678054918675
3099946608097779.0;4.740247687420337
3099946618204707.0;4.7488055771250055
3099946628311269.0;4.757351712136914
3099946638418196.0;4.765886080624516
3099946648525123.0;4.7744086708205105
3099946658637936.0;4.78291947102186
3099946668744863.0;4.791418469589819
3099946678851790.0;4.79990565494995
3099946688956790.0;4.808381015592151
3099946699063717.0;4.816844540070677
3099946709170644.0;4.825296217004157
3099946719280644.0;4.833736035075612
3099946729387571.0;4.842163983032476
3099946739494446.0;4.850580049686618
3099946749612050.0;4.858984223914364
3099946759718977.0;4.86737649465651
3099946769825904.0;4.8757568509183375
3099946779918977.0;4.884125281769633
3099946790025904.0;4.892481776344697
3099946800132832.0;4.900826323842368
3099946810263457.0;4.90915891352604
3099946820370384.0;4.917479534723681
3099946830477311.0;4.925788176827838
3099946840571425.0;4.934084829295658
3099946850678352.0;4.942369481648891
3099946860785279.0;4.950642123473911
3099946870924602.0;4.958902744421734
3099946881031529.0;4.967151334208029
3099946891138457.0;4.97538788261313
3099946901228509.0;4.983612379482049
3099946911335436.0;4.991824814724484
3099946921442363.0;5.000025178314828
3099946931550175.0;5.008213460292185
3099946941657102.0;5.01638965076038
3099946951764029.0;5.024553739887966
3099946961875332.0;5.032705717908228
3099946971982259.0;5.040845575119184
3099946982089186.0;5.048973301883598
3099946992220852.0;5.057088888628985
3099947002327779.0;5.065192325847622
3099947012434707.0;5.073283604096552
3099947022522154.0;5.081362713997581
3099947032629082.0;5.0894296462372886
3099947042736009.0;5.097484391567029
3099947052851790.0;5.105526940802946
3099947062958717.0;5.113557284825969
3099947073065644.0;5.1215754145818195
3099947083171373.0;5.129581321081009
3099947093278300.0;5.13757499539884
3099947103385227.0;5.145556428675409
3099947113502259.0;5.153525612115615
3099947123609186.0;5.161482536989155
3099947133716113.0;5.169427194630515
3099947143814707.0;5.177359576438971
3099947153921634.0;5.185279673878591
3099947164028561.0;5.193187478478234
3099947174148665.0;5.201082981831552
3099947184255592.0;5.208966175596978
3099947194362519.0;5.216837051497728
3099947204459290.0;5.2246956013217885
3099947214566217.0;5.232541816921914
3099947224673144.0;5.240375690215623
3099947234785540.0;5.248197213185201
3099947244892467.0;5.25600637787769
3099947254999394.0;5.263803176404882
3099947265112519.0;5.271587600943318
3099947275219446.0;5.279359643734282
3099947285326373.0;5.2871192970838035
3099947295422102.0;5.294866553362633
3099947305529029.0;5.302601405006234
3099947315635957.0;5.310323844514771
3099947325765644.0;5.318033864453104
3099947335872571.0;5.325731457450777
3099947345979498.0;5.33341661620201
3099947356095019.0;5.341089333465684
3099947366201946.0;5.348749602065324
3099947376308873.0;5.356397414889093
3099947386414707.0;5.36403276488978
3099947396521634.0;5.371655645084781
3099947406628561.0;5.379266048556092
3099947416710644.0;5.3868639684502835
3099947426817571.0;5.394449397978486
3099947436924498.0;5.402022330416371
3099947447053561.0;5.409582759104135
3099947457160488.0;5.417130677446482
3099947467267415.0;5.4246660789126
3099947477373144.0;5.432188957036149
3099947487480071.0;5.439699305415249
3099947497586998.0;5.447197117712462
3099947507700227.0;5.454682387654773
3099947517807154.0;5.462155109033563
3099947527914082.0;5.46961527570459
3099947538011686.0;5.477062881587972
3099947548119238.0;5.484497920668164
3099947558226790.0;5.491920386993936
3099947568328613.0;5.499330274678346
3099947578436217.0;5.506727577898733
3099947588543769.0;5.514112290896694
3099947598662571.0;5.521484407978065
3099947608770227.0;5.528843923512888
3099947618877727.0;5.536190831935382
3099947628982571.0;5.543525127743916
3099947639090175.0;5.550846805500974
3099947649197727.0;5.558155859833143
3099947659298925.0;5.565452285431082
3099947669406529.0;5.572736077049502
3099947679514134.0;5.58000722950714
3099947689635540.0;5.5872657376867325
3099947699743092.0;5.594511596534979
3099947709850696.0;5.60174480106251
3099947719945227.0;5.608965346343848
3099947730052779.0;5.616173227517387
3099947740160384.0;5.623368439785353
3099947750287623.0;5.630550978413777
3099947760395227.0;5.637720838732471
3099947770502779.0;5.644878016135004
3099947780606269.0;5.652022506078681
3099947790713873.0;5.6591543040845105
3099947800821425.0;5.666273405737177
3099947810943300.0;5.673379806685004
3099947821050904.0;5.680473502639918
3099947831158509.0;5.687554489377407
3099947841243925.0;5.694622762736477
3099947851351477.0;5.70167831861963
3099947861459029.0;5.708721152992817
3099947871568457.0;5.715751261885421
3099947881676061.0;5.722768641390209
3099947891783613.0;5.729773287663308
3099947901903613.0;5.736765196924166
3099947912011217.0;5.743744365455507
3099947922118769.0;5.750710789603287
3099947932222259.0;5.757664465776652
3099947942329863.0;5.7646053904478896
3099947952437415.0;5.7715335601523945
3099947962545800.0;5.778448971488628
3099947972653404.0;5.785351621118081
3099947982760957.0;5.792241505765236
3099947992874967.0;5.79911862221753
3099948002982623.0;5.805982967325309
3099948013090123.0;5.812834538001776
3099948023215123.0;5.819673331222947
3099948033322727.0;5.8264993440275985
3099948043430279.0;5.833312573517229
3099948053498561.0;5.840113016856012
3099948063606165.0;5.846900671270756
3099948073713717.0;5.853675534050851
3099948083844550.0;5.860437602548224
3099948093952154.0;5.867186874177296
3099948104059707.0;5.873923346414923
3099948114169759.0;5.880647016800349
3099948124277363.0;5.887357882935156
3099948134384915.0;5.8940559424832095
3099948144491738.0;5.90074119317061
3099948154599342.0;5.907413632785641
3099948164706894.0;5.914073259178718
3099948174816425.0;5.920720070262342
3099948184924029.0;5.927354064011042
3099948195031582.0;5.933975238461323
3099948205127675.0;5.940583591711602
3099948215235279.0;5.947179121922148
3099948225342832.0;5.953761827315025
3099948235457779.0;5.960331706174032
3099948245565384.0;5.966888756844651
3099948255672936.0;5.97343297773399
3099948265777675.0;5.979964367310729
3099948275885332.0;5.986482924105069
3099948285992884.0;5.992988646708676
3099948296120696.0;5.999481533774626
3099948306228300.0;6.0059615840173475
3099948316335852.0;6.012428796212566
3099948326433404.0;6.018883169197251
3099948336541009.0;6.025324701869552
3099948346648561.0;6.031753393188746
3099948356750071.0;6.038169242175181
3099948366857675.0;6.044572247910233
3099948376965227.0;6.0509624095362415
3099948387072779.0;6.057339726256446
3099948397180384.0;6.063704197334924
3099948407287936.0;6.070055822096527
3099948417388665.0;6.07639459992681
3099948427496217.0;6.082720530271973
3099948437603769.0;6.089033612638786
3099948447726113.0;6.0953338465945235
3099948457833769.0;6.1016212317669085
3099948467941269.0;6.107895767844037
3099948478039290.0;6.11415745457431
3099948488146894.0;6.120406291766364
3099948498254446.0;6.126642279289004
3099948508358821.0;6.132865417071127
3099948518466477.0;6.139075705101654
3099948528574029.0;6.145273143429453
3099948538687259.0;6.151457732163276
3099948548795071.0;6.15762947147169
3099948558902832.0;6.1637883615829985
3099948569013509.0;6.169934402785174
3099948579121321.0;6.176067595425781
3099948589229082.0;6.182187939911909
3099948599327884.0;6.188295436710092
3099948609435644.0;6.194390086346239
3099948619543457.0;6.200471889405564
3099948629620696.0;6.20654084653252
3099948639728509.0;6.212596958430724
3099948649836269.0;6.218640225862878
3099948659956425.0;6.224670649650702
3099948670064238.0;6.230688230674848
3099948680171998.0;6.236692969874832
3099948690311009.0;6.242684868248966
3099948700418821.0;6.248663926854282
3099948710526582.0;6.25463014680646
3099948720621217.0;6.260583529279754
3099948730729029.0;6.2665240755069025
3099948740836790.0;6.272451786779049
3099948750944967.0;6.278366664445661
3099948761052779.0;6.284268709914448
3099948771160540.0;6.290157924651284
3099948781290384.0;6.296034310180131
3099948791398196.0;6.301897868082959
3099948801506009.0;6.3077485999996785
3099948811606946.0;6.313586507628068
3099948821714759.0;6.319411592723688
3099948831822519.0;6.325223857099795
3099948841918821.0;6.331023302627268
3099948852026634.0;6.336809931234526
3099948862134394.0;6.342583744907446
3099948872241738.0;6.348344745689288
3099948882349550.0;6.354092935680611
3099948892457311.0;6.359828317039194
3099948902563613.0;6.365550891979956
3099948912671425.0;6.371260662774861
3099948922779186.0;6.37695763175283
3099948932889759.0;6.382641801299651
3099948942997571.0;6.388313173857899
3099948953105332.0;6.393971751926838
3099948963214654.0;6.399617538062337
3099948973322467.0;6.405250534876782
3099948983430227.0;6.410870745038984
3099948993532988.0;6.416478171274093
3099949003640800.0;6.422072816363503
3099949013748561.0;6.427654683144766
3099949023854863.0;6.433223774511507
3099949033962675.0;6.438780093413325
3099949044070436.0;6.4443236428557045
3099949054174342.0;6.44985442589994
3099949064282154.0;6.455372445663042
3099949074389915.0;6.46087770531764
3099949084515540.0;6.466370208091893
3099949094623352.0;6.471849957269382
3099949104731113.0;6.477316956189022
3099949114847884.0;6.48277120824497
3099949124955696.0;6.4882127168865305
3099949135063457.0;6.493641485618071
3099949145167884.0;6.499057517998937
3099949155275696.0;6.504460817643343
3099949165383457.0;6.5098513882202855
3099949175495592.0;6.515229233453448
3099949185603404.0;6.520594357121118
3099949195711165.0;6.525946763056075
3099949205804654.0;6.531286455145503
3099949215912467.0;6.536613437330905
3099949226020227.0;6.541927713607995
3099949236127623.0;6.547229288026605
3099949246235436.0;6.552518164690567
3099949256343196.0;6.55779434775762
3099949266456217.0;6.563057841439327
3099949276564029.0;6.568308650000975
3099949286671790.0;6.573546777761488
3099949296790592.0;6.578772229093327
3099949306898404.0;6.583985008422391
3099949317006165.0;6.58918512022792
3099949327106425.0;6.594372569042394
3099949337214238.0;6.599547359451424
3099949347321998.0;6.6047094960936406
3099949357421113.0;6.609858983660608
3099949367528925.0;6.614995826896724
3099949377636686.0;6.620120030599118
3099949387743457.0;6.62523159961755
3099949397851269.0;6.630330538854288
3099949407959029.0;6.635416853264012
3099949418063457.0;6.640490547853702
3099949428171269.0;6.645551627682533
3099949438279029.0;6.65060009786178
3099949448374967.0;6.65563596355472
3099949458482779.0;6.660659229976543
3099949468590540.0;6.66566990239424
3099949478699863.0;6.670667986126493
3099949488807675.0;6.675653486543557
3099949498915436.0;6.680626409067156
3099949509048300.0;6.685586759170392
3099949519156113.0;6.690534542377635
3099949529263873.0;6.695469764264424
3099949539327623.0;6.700392430457365
3099949549435384.0;6.705302546634025
3099949559543196.0;6.710200118522815
3099949569693404.0;6.715085151902878
3099949579801217.0;6.719957652603986
3099949589908977.0;6.724817626506427
3099949599986217.0;6.729665079540906
3099949610094029.0;6.734500017688438
3099949620201790.0;6.73932244698023
3099949630331634.0;6.744132373497562
3099949640439446.0;6.74892980337168
3099949650547207.0;6.753714742783678
3099949660643873.0;6.758487197964395
3099949670751686.0;6.763247175194304
3099949680859446.0;6.7679946808034
3099949690987050.0;6.772729721171092
3099949701094863.0;6.7774523027260924
3099949711202623.0;6.782162431946314
3099949721285696.0;6.786860115358745
3099949731393509.0;6.791545359539342
3099949741501269.0;6.796218171112933
3099949751621009.0;6.800878556753119
3099949761728821.0;6.805526523182145
3099949771836582.0;6.810162077170787
3099949781934550.0;6.814785225538223
3099949792042363.0;6.819395975151913
3099949802150175.0;6.823994332927477
3099949812277779.0;6.828580305828584
3099949822385592.0;6.833153900866851
3099949832493352.0;6.837715125101714
3099949842602050.0;6.842263985640334
3099949852709863.0;6.846800489637457
3099949862817623.0;6.8513246442952935
3099949872922050.0;6.855836456863384
3099949883029863.0;6.8603359346384645
3099949893137623.0;6.864823084964351
3099949903252675.0;6.86929791523182
3099949913360488.0;6.873760432878485
3099949923468248.0;6.8782106453886716
3099949933564863.0;6.882648560293292
3099949943672675.0;6.887074185169718
3099949953780436.0;6.891487527641653
3099949963881738.0;6.895888595379018
3099949973989550.0;6.900277396097833
3099949984097311.0;6.904653937560097
3099949994204446.0;6.909018227573673
3099950004312259.0;6.9133702739921485
3099950014420019.0;6.917710084714698
3099950024552467.0;6.922037667685976
3099950034660279.0;6.926353030895991
3099950044768040.0;6.9306561823799795
3099950054849550.0;6.934947130218286
3099950064957363.0;6.939225882536252
3099950075065123.0;6.943492447504094
3099950085186634.0;6.947746833336789
3099950095294446.0;6.951989048293949
3099950105402207.0;6.956219100679689
3099950115510071.0;6.960436998842518
3099950125617884.0;6.964642751175219
3099950135725644.0;6.968836366114743
3099950145830540.0;6.973017852142078
3099950155938352.0;6.977187217782117
3099950166046113.0;6.981344471603542
3099950176153925.0;6.985489622218697
3099950186261738.0;6.989622678283471
3099950196369498.0;6.99374364849717
3099950206477311.0;6.997852541602396
3099950216585123.0;7.001949366384925
3099950226692884.0;7.0060341316735775
3099950236789238.0;7.010106846340105
3099950246897050.0;7.0141675192990585
3099950257004811.0;7.01821615950766
3099950267120384.0;7.0222527759656765
3099950277228196.0;7.0262773777152825
3099950287335957.0;7.030289973840938
3099950297436009.0;7.034290573469244
3099950307543821.0;7.038279185768802
3099950317651582.0;7.042255819950094
3099950327770488.0;7.046220485265357
3099950337878300.0;7.0501731910084455
3099950347986061.0;7.054113946514709
3099950358084967.0;7.058042761160854
3099950368192779.0;7.061959644364803
3099950378300540.0;7.065864605585573
3099950388402779.0;7.06975765432314
3099950398510592.0;7.073638800118306
3099950408618352.0;7.077508052552569
3099950418731217.0;7.081365421247983
3099950428839029.0;7.085210915867033
3099950438946790.0;7.089044546112507
3099950449098404.0;7.092866321727366
3099950459206165.0;7.096676252494606
3099950469313925.0;7.100474348237128
3099950479362779.0;7.104260618817612
3099950489470540.0;7.108035074138385
3099950499578352.0;7.111797724141283
3099950509690696.0;7.115548578807527
3099950519798509.0;7.119287648157581
3099950529906269.0;7.123014942251025
3099950540029759.0;7.126730471186416
3099950550137832.0;7.130434245101154
3099950560245852.0;7.134126274171348
3099950570364134.0;7.137806568611684
3099950580472207.0;7.141475138675287
