TimestampAcc [ns];Metric
1793468933462227.0;0.41759834023025605
1793468943627071.0;0.42267449568083365
1793468953786915.0;0.42774826480182354
1793468963840404.0;0.43281963187632994
1793468974021446.0;0.43788858120624957
1793468984074935.0;0.44295509711238806
1793468994239258.0;0.44801916393457625
1793469004329206.0;0.45308076603178743
1793469014437540.0;0.45813988778225506
1793469024551706.0;0.4631965135835898
1793469034653477.0;0.46825062785289573
1793469044755196.0;0.47330221502688596
1793469054830665.0;0.4783512595619994
1793469064958165.0;0.48339774593451645
1793469075059258.0;0.4884416586406739
1793469085140612.0;0.49348298219678055
1793469095269831.0;0.49852170113933303
1793469105356810.0;0.5035578000251313
1793469115473685.0;0.508591263431394
1793469125564206.0;0.5136220759558734
1793469135659102.0;0.5186502222169698
1793469145764831.0;0.5236756868538466
1793469155868894.0;0.5286984545265443
1793469165993581.0;0.5337185099160946
1793469176066550.0;0.5387358377246336
1793469186178373.0;0.5437504226755157
1793469196275144.0;0.5487622495134269
1793469206376654.0;0.5537713030044987
1793469216478894.0;0.5587775679364207
1793469226581394.0;0.5637810291185531
1793469236686654.0;0.5687816713820394
1793469246785560.0;0.573779479579919
1793469256885560.0;0.5787744385872392
1793469266988477.0;0.5837665333011662
1793469277089727.0;0.5887557486410976
1793469287187904.0;0.5937420695487733
1793469297294935.0;0.5987254809883874
1793469307400248.0;0.6037059679466991
1793469317502435.0;0.6086835154331435
1793469327605769.0;0.6136581084799421
1793469337715248.0;0.6186297321422131
1793469347810248.0;0.6235983714980812
1793469357910821.0;0.6285640116487882
1793469368013373.0;0.633526637718803
1793469378100352.0;0.638486234855932
1793469388219727.0;0.6434427882314285
1793469398319206.0;0.6483962830401026
1793469408418894.0;0.6533467045004293
1793469418522852.0;0.6582940378546576
1793469428637123.0;0.6632382683689177
1793469438722331.0;0.6681793813333308
1793469448831394.0;0.6731173620621169
1793469458926810.0;0.6780521958937038
1793469469033373.0;0.6829838681908347
1793469479138165.0;0.6879123643406759
1793469489234519.0;0.6928376697549246
1793469499340352.0;0.6977597698699152
1793469509433529.0;0.702678650146727
1793469519544831.0;0.7075942960712911
1793469529650821.0;0.7125066931544966
1793469539753373.0;0.7174158269322961
1793469549857227.0;0.7223216829658108
1793469559951602.0;0.7272242468414352
1793469570065456.0;0.7321235041709435
1793469580166394.0;0.7370194405915942
1793469590242435.0;0.7419120417662336
1793469600365873.0;0.7468012933834006
1793469610467487.0;0.7516871811574307
1793469620573165.0;0.7565696908285603
1793469630676394.0;0.7614488081630307
1793469640772748.0;0.766324518953191
1793469650881498.0;0.771196809017601
1793469660983737.0;0.7760656642011362
1793469671084831.0;0.7809310703750912
1793469681188737.0;0.7857930134372818
1793469691285144.0;0.7906514793121463
1793469701394935.0;0.7955064539508466
1793469711497331.0;0.800357923331369
1793469721587435.0;0.8052058734586248
1793469731690144.0;0.8100502903645518
1793469741794519.0;0.8148911601082144
1793469751900248.0;0.819728468775906
1793469762012019.0;0.8245622024812493
1793469772107748.0;0.8293923473652969
1793469782204623.0;0.83421888959663
1793469792304623.0;0.8390418153714592
1793469802404935.0;0.8438611109137231
1793469812506810.0;0.8486767624751872
1793469822629154.0;0.8534887563355413
1793469832656185.0;0.8582970788024973
1793469842790560.0;0.8631017162118875
1793469852910144.0;0.8679026549277635
1793469862987071.0;0.8726998813424931
1793469873112019.0;0.8774933818768575
1793469883208581.0;0.8822831429801479
1793469893317071.0;0.8870691511302624
1793469903429310.0;0.8918513928338032
1793469913539310.0;0.8966298546261728
1793469923620665.0;0.9014045230716695
1793469933710352.0;0.9061753847635844
1793469943825560.0;0.9109424263242977
1793469953974623.0;0.9157056344053732
1793469964043269.0;0.9204649956876537
1793469974168581.0;0.9252204968813539
1793469984220456.0;0.9299721247261546
1793469994317331.0;0.9347198659912964
1793470004443998.0;0.9394637074756714
1793470014577123.0;0.9442036360079179
1793470024637748.0;0.9489396384465137
1793470034747540.0;0.953671701679868
1793470044841602.0;0.9583998126264143
1793470054951185.0;0.9631239582347028
1793470065079623.0;0.9678441254834907
1793470075149102.0;0.9725603013818349
1793470085270665.0;0.9772724729691806
1793470095363373.0;0.9819806273154523
1793470105456133.0;0.9866847515211428
1793470115584154.0;0.9913848327174029
1793470125676862.0;0.9960808580661322
1793470135769623.0;1.0007728147600685
1793470145877435.0;1.005460690022877
1793470155970144.0;1.0101444711092407
1793470166062904.0;1.0148241453049482
1793470176190612.0;1.0194996999269816
1793470186283321.0;1.0241711223236016
1793470196376081.0;1.0288383998744342
1793470206485352.0;1.0335015199905573
1793470216578060.0;1.0381604701145892
1793470226670821.0;1.0428152377207744
1793470236788685.0;1.0474658103150707
1793470246881394.0;1.052112175435236
1793470256974154.0;1.056754320650916
1793470267102383.0;1.0613922335637305
1793470277195092.0;1.0660259018073581
1793470287287852.0;1.0706553130476193
1793470297403060.0;1.075280454982562
1793470307495769.0;1.0799013153425463
1793470317588529.0;1.084517881890327
1793470327723529.0;1.089130142421137
1793470337816237.0;1.093738084762773
1793470347908998.0;1.0983416967756776
1793470358028477.0;1.1029409663530236
1793470368121185.0;1.1075358814207954
1793470378213946.0;1.112126429937872
1793470388335769.0;1.1167125998961085
1793470398428477.0;1.1212943793204166
1793470408521237.0;1.1258717562688458
1793470418648477.0;1.1304447188326616
1793470428741185.0;1.1350132551364256
1793470438833946.0;1.1395773533380762
1793470448955404.0;1.1441370016290078
1793470459048112.0;1.1486921882341505
1793470469140873.0;1.1532429014120504
1793470479238581.0;1.1577891294549474
1793470489331290.0;1.1623308606888543
1793470499424050.0;1.1668680834736342
1793470509557800.0;1.171400786203077
1793470519650508.0;1.1759289573049783
1793470529757748.0;1.1804525852412162
1793470539850456.0;1.184971658507829
1793470549943165.0;1.1894861656350895
1793470560064831.0;1.1939960951875828
1793470570157540.0;1.198501435764282
1793470580250300.0;1.2030021759986236
1793470590376290.0;1.2074983045585796
1793470600468998.0;1.2119898101467312
1793470610561758.0;1.216476681500341
1793470620679467.0;1.2209589073914267
1793470630772175.0;1.2254364766268362
1793470640864935.0;1.229909378048321
1793470650988217.0;1.234377600532609
1793470661080925.0;1.2388411329914792
1793470671173685.0;1.2432999643718345
1793470681300352.0;1.2477540836557728
1793470691393060.0;1.252203479860657
1793470701485821.0;1.2566481420391853
1793470711586133.0;1.2610880592794633
1793470721678842.0;1.265523220705073
1793470731771602.0;1.269953615475144
1793470741900456.0;1.274379232784422
1793470751993165.0;1.278800061863339
1793470762085925.0;1.2832160919780835
1793470772206081.0;1.2876273124306663
1793470782298790.0;1.2920337125589882
1793470792391550.0;1.296435281736907
1793470802510456.0;1.3008320093743024
1793470812603165.0;1.3052238849171443
1793470822695925.0;1.3096108978475587
1793470832829467.0;1.3139930376838946
1793470842922175.0;1.3183702939807902
1793470853014935.0;1.3227426563292384
1793470863120456.0;1.327110114356651
1793470873213165.0;1.3314726577269238
1793470883305925.0;1.335830276140499
1793470893412644.0;1.3401829593344305
1793470903505352.0;1.344530697082448
1793470913598112.0;1.3488734791950203
1793470923738060.0;1.3532112955194182
1793470933830821.0;1.357544135939777
1793470943923529.0;1.3618719903771592
1793470954051133.0;1.366194848789616
1793470964143842.0;1.3705127011722475
1793470974236602.0;1.3748255375572618
1793470984354102.0;1.3791333480140346
1793470994446810.0;1.3834361226491703
1793471004539571.0;1.38773385160656
1793471014641290.0;1.392026525067443
1793471024733998.0;1.396314133250464
1793471034826758.0;1.4005966664117302
1793471044955665.0;1.4048741148448716
1793471055048373.0;1.4091464688810997
1793471065141133.0;1.4134137188892673
1793471075280144.0;1.4176758552759237
1793471085372852.0;1.4219328684853714
1793471095465612.0;1.4261847489997226
1793471105573998.0;1.430431487338956
1793471115666706.0;1.4346730740609723
1793471125759467.0;1.4389094997616485
1793471135880560.0;1.4431407550748936
1793471145973269.0;1.4473668306727017
1793471156066029.0;1.4515877172652052
1793471166184310.0;1.4558034056007274
1793471176277019.0;1.4600138864658367
1793471186369779.0;1.4642191506854
1793471196501498.0;1.4684191891226366
1793471206594206.0;1.4726139926791708
1793471216686967.0;1.4768035522950855
1793471226803581.0;1.4809878589489722
1793471236896290.0;1.4851669036579827
1793471246989050.0;1.4893406774778795
1793471257107540.0;1.4935091715030842
1793471267200248.0;1.4976723768667268
1793471277293008.0;1.5018302847406932
1793471287410040.0;1.505982886335672
1793471297502748.0;1.5101301729012029
1793471307595508.0;1.514272135725725
1793471317722956.0;1.5184087661366226
1793471327815665.0;1.522540055500273
1793471337908425.0;1.5266659952220945
1793471348032227.0;1.5307865767465945
1793471358124935.0;1.5349017915574157
1793471368217696.0;1.5390116311773812
1793471378330040.0;1.5431160871685388
1793471388422748.0;1.547215151132206
1793471398515508.0;1.551308814709013
1793471408641498.0;1.5553970695789465
1793471418734206.0;1.559479907461393
1793471428826967.0;1.563557320115182
1793471438942331.0;1.567629299338629
1793471449035040.0;1.5716958369695784
1793471459127800.0;1.5757569248854468
1793471469256915.0;1.5798125550032636
1793471479349623.0;1.5838627192797115
1793471489442383.0;1.5879074097111687
1793471499563373.0;1.591946618333749
1793471509656081.0;1.5959803372233436
1793471519748842.0;1.6000085584956631
1793471529863894.0;1.6040312743062766
1793471539964102.0;1.6080484768506502
1793471550064310.0;1.6120601583641858
1793471560167227.0;1.616066311122259
1793471570267435.0;1.6200669274402544
1793471580367644.0;1.6240619996736023
1793471590483008.0;1.6280515202178152
1793471600583217.0;1.6320354815085225
1793471610683425.0;1.6360138760215075
1793471620795300.0;1.6399866962727407
1793471630895508.0;1.6439539348184193
1793471640995717.0;1.6479155842550006
1793471651103008.0;1.6518716372192368
1793471661203217.0;1.655822086388207
1793471671303425.0;1.6597669244793507
1793471681399675.0;1.6637061442505057
1793471691499883.0;1.667639738499941
1793471701600092.0;1.6715677000663918
1793471711704258.0;1.6754900218290893
1793471721804467.0;1.6794066967077954
1793471731904675.0;1.6833177176628362
1793471742008060.0;1.6872230776951322
1793471752108269.0;1.6911227698462283
1793471762208477.0;1.6950167871983222
1793471772314987.0;1.698905122874298
1793471782415196.0;1.7027877700377576
1793471792515404.0;1.706664721893049
1793471802619987.0;1.7105359716852948
1793471812720196.0;1.7144015127004202
1793471822820404.0;1.7182613382651837
1793471832933737.0;1.722115441747207
1793471843033894.0;1.7259638165550022
1793471853134154.0;1.7298064561379976
1793471863238373.0;1.7336433539865652
1793471873338633.0;1.7374745036320522
1793471883438790.0;1.74129989864681
1793471893532071.0;1.7451195326442193
1793471903632331.0;1.7489333992787142
1793471913732487.0;1.7527414922458018
1793471923854362.0;1.7565438052820816
1793471933954519.0;1.760340332165267
1793471944054779.0;1.7641310667142065
1793471954157904.0;1.7679160027889047
1793471964258060.0;1.7716951342905478
1793471974358269.0;1.7754684551615219
1793471984451446.0;1.7792359593854323
1793471994551654.0;1.782997640987129
1793472004651862.0;1.7867534940327279
1793472014763790.0;1.790503512629628
1793472024863998.0;1.7942476909265317
1793472034964206.0;1.7979860231134606
1793472045071237.0;1.8017185034217758
1793472055171446.0;1.8054451261241973
1793472065271654.0;1.8091658855348183
1793472075389050.0;1.8128807760091228
1793472085489258.0;1.8165897919440035
1793472095589467.0;1.8202929277777768
1793472105693425.0;1.8239901779901972
1793472115793633.0;1.8276815371024748
1793472125893842.0;1.8313669996772932
1793472136000925.0;1.8350465603188264
1793472146101133.0;1.8387202136727532
1793472156201342.0;1.8423879544262687
1793472166329519.0;1.8460497773080982
1793472176429779.0;1.849705677088512
1793472186529987.0;1.8533556485793388
1793472196608737.0;1.8569996866339742
1793472206708946.0;1.8606377861473926
1793472216809154.0;1.8642699420561626
1793472226928946.0;1.8678961493384594
1793472237029154.0;1.8715164030140747
1793472247129362.0;1.8751306981444258
1793472257223633.0;1.8787390298325604
1793472267323842.0;1.8823413932231623
1793472277424050.0;1.8859377835025606
1793472287523217.0;1.8895281958987373
1793472297623425.0;1.8931126256813362
1793472307723633.0;1.8966910681616695
1793472317838737.0;1.9002635186927257
1793472327938946.0;1.903829972669176
1793472338039154.0;1.9073904255273841
1793472348145300.0;1.9109448727454097
1793472358245508.0;1.9144933098430144
1793472368345717.0;1.9180357323816668
1793472378454050.0;1.9215721359645481
1793472388554258.0;1.9251025162365554
1793472398654467.0;1.9286268688843033
1793472408761654.0;1.9321451896361292
1793472418861862.0;1.9356574742620953
1793472428962071.0;1.939163718573992
1793472439065821.0;1.942663918425339
1793472449166029.0;1.9461580697113892
1793472459266237.0;1.9496461683691315
1793472469388217.0;1.9531282103772867
1793472479488425.0;1.956604191756309
1793472489588633.0;1.9600741085683921
1793472499686550.0;1.963537956917465
1793472509786758.0;1.9669957329491927
1793472519886967.0;1.9704474328509756
1793472529983060.0;1.97389305285195
1793472540091029.0;1.9773325892229867
1793472550192852.0;1.980766038276687
1793472560294623.0;1.9841933963673768
1793472570399102.0;1.9876146598911035
1793472580500925.0;1.9910298252856304
1793472590602748.0;1.9944388890304314
1793472600699519.0;1.9978418476466901
1793472610801342.0;2.0012386976972967
1793472620903165.0;2.004629435786843
1793472631016290.0;2.0080140585616193
1793472641118112.0;2.011392562709608
1793472651219935.0;2.014764944960478
1793472661306081.0;2.0181312020855757
1793472671407904.0;2.021491330897924
1793472681509727.0;2.0248453282522143
1793472691611706.0;2.0281931910448017
1793472701713529.0;2.031534916213696
1793472711815352.0;2.0348705007385512
1793472721924519.0;2.0381999416406544
1793472732026342.0;2.041523235982915
1793472742128165.0;2.0448403808698576
1793472752228165.0;2.0481513734476082
1793472762329987.0;2.0514562109038885
1793472772431810.0;2.0547548904680064
1793472782559831.0;2.058047409410847
1793472792661654.0;2.0613337650448647
1793472802763477.0;2.0646139547240723
1793472812840925.0;2.067887975844029
1793472822942748.0;2.071155825841827
1793472833044571.0;2.0744175021960727
1793472843129154.0;2.0776730024268675
1793472853230925.0;2.080922324095792
1793472863332748.0;2.084165464805893
1793472873471706.0;2.087402422201669
1793472883573529.0;2.0906331939690608
1793472893675352.0;2.0938577778354324
1793472903779310.0;2.097076171569557
1793472913881081.0;2.1002883729815993
1793472923982904.0;2.1034943799230943
1793472934066498.0;2.1066941902869347
1793472944168321.0;2.1098878020073526
1793472954270144.0;2.1130752130599015
1793472964354727.0;2.116256421461439
1793472974456550.0;2.119431425270105
1793472984558373.0;2.1226002225853042
1793472994680352.0;2.125762811547685
1793473004782175.0;2.128919190339114
1793473014883998.0;2.1320693571826537
1793473024979467.0;2.135213310342542
1793473035081237.0;2.1383510481241745
1793473045183060.0;2.1414825688740797
1793473055287800.0;2.144607870979898
1793473065389571.0;2.1477269528703586
1793473075491394.0;2.1508398130152595
1793473085613425.0;2.1539464499254435
1793473095715248.0;2.157046862152773
1793473105817071.0;2.160141048290107
1793473115923060.0;2.1632290069712776
1793473126024883.0;2.166310736871068
1793473136126706.0;2.1693862367051877
1793473146217852.0;2.1724555052302494
1793473156319675.0;2.175518541243743
1793473166421498.0;2.178575343584004
1793473176533842.0;2.1816259111301863
1793473186635665.0;2.1846702428022353
1793473196737540.0;2.187708337560856
1793473206822800.0;2.190740194407487
1793473216924571.0;2.193765812384274
1793473227026394.0;2.196785190574045
1793473237129258.0;2.1997983281002824
1793473247231029.0;2.2028052241270935
1793473257332852.0;2.2058058778591807
1793473267445560.0;2.2088002885418128
1793473277547383.0;2.211788455460793
1793473287649206.0;2.2147703779424255
1793473297758998.0;2.2177460553534836
1793473307860821.0;2.2207154871011756
1793473317962644.0;2.2236786726331133
1793473328068894.0;2.2266356114372776
1793473338170717.0;2.2295863030419873
1793473348272540.0;2.2325307470158666
1793473358352644.0;2.2354689429678096
1793473368454415.0;2.238400890546945
1793473378556237.0;2.241326589442604
1793473388667435.0;2.2442460393842847
1793473398769258.0;2.247159240141615
1793473408871081.0;2.2500661915243185
1793473418969571.0;2.252966893382183
1793473429071342.0;2.2558613456050254
1793473439173165.0;2.258749548122655
1793473449278581.0;2.261631500904841
1793473459380404.0;2.2645072039612733
1793473469482227.0;2.267376657341526
1793473479586915.0;2.2702398611350163
1793473489688737.0;2.2730968154709648
1793473499790560.0;2.2759475205183546
1793473509897748.0;2.27879197648589
1793473519999571.0;2.2816301836219552
