TimestampAcc [ns];Metric
259516684056893.0;1.9205242386737595
259516689111633.0;1.925287097081328
259516694166373.0;1.9300563981548937
259516699196321.0;1.9348321232297547
259516704251008.0;1.9396142535733383
259516709305800.0;1.9444027703852822
259516714360539.0;1.9491976547975203
259516719415227.0;1.953998887874371
259516724470018.0;1.9588064506126248
259516729524758.0;1.9636203239416308
259516734614498.0;1.968440488723384
259516739669289.0;1.9732669257526123
259516744724029.0;1.978099615756862
259516749778716.0;1.9829385393965862
259516754833508.0;1.987783677265232
259516759888248.0;1.9926350098893313
259516764991112.0;1.9974925177285912
259516770045852.0;2.0023561811759842
259516775100591.0;2.007225980557844
259516780155331.0;2.0121018961339567
259516785210071.0;2.016983908097658
259516790264810.0;2.0218719965759275
259516795239862.0;2.0267661416294844
259516800294602.0;2.0316663232528844
259516805349341.0;2.0365725213746204
259516810404081.0;2.0414847158572202
259516815458873.0;2.0464028864973463
259516820513612.0;2.0513270130258983
259516825585956.0;2.056257075108115
259516830640748.0;2.0611930523436746
259516835695487.0;2.066134924266801
259516840750175.0;2.0710826703463665
259516845804914.0;2.0760362699859956
259516850859706.0;2.0809957025241674
259516855912102.0;2.085960947234324
259516860966893.0;2.090931983324972
259516866021633.0;2.095908789939789
259516871076373.0;2.100891346157728
259516876131060.0;2.1058796309931305
259516881185852.0;2.11087362339583
259516886275018.0;2.1158733022512655
259516891281112.0;2.1208786463805955
259516896342883.0;2.125889634540811
259516901397623.0;2.1309062454248453
259516906452362.0;2.135928457661689
259516911507102.0;2.1409562498165
259516916561841.0;2.1459896003907195
259516921616633.0;2.1510284878221837
259516926661425.0;2.15607289048524
259516931716164.0;2.161122786690865
259516936770956.0;2.1661781546867784
259516941825696.0;2.171238972657563
259516946880435.0;2.176305218724784
259516951935175.0;2.1813768709471075
259516957001841.0;2.1864539073204208
259516962056529.0;2.1915363057779507
259516967111321.0;2.1966240441903855
259516972166060.0;2.2017171003659977
259516977220800.0;2.2068154520507663
259516982275539.0;2.2119190769285018
259516987323925.0;2.2170279526209713
259516992378716.0;2.222142056688024
259516997433456.0;2.227261366627716
259517002488143.0;2.2323858598764366
259517007542935.0;2.2375155138090337
259517012597623.0;2.2426503057389455
259517017651581.0;2.2477902129183294
259517022706373.0;2.2529352125381914
259517027761112.0;2.258085281728518
