TimestampAcc [ns];Metric
3103803208536675.0;1.111275661247401
3103803218644383.0;1.1190438818926138
3103803228731988.0;1.1268232123017976
3103803238867925.0;1.1346136234278552
3103803248955529.0;1.1424150861339701
3103803259079071.0;1.150227571193794
3103803269166675.0;1.1580510492916336
3103803279273706.0;1.16588549102264
3103803289391258.0;1.1737308668929967
3103803299496206.0;1.1815871473201132
3103803309618185.0;1.1894543026328164
3103803319712144.0;1.1973323030715453
3103803329827300.0;1.2052211187885427
3103803339912613.0;1.2131207198480498
3103803350039644.0;1.2210310762265009
3103803360142560.0;1.2289521578127183
3103803370270633.0;1.23688393440811
3103803380343915.0;1.2448263757268683
3103803390457873.0;1.252779451396168
3103803400564540.0;1.260743130956364
3103803410672665.0;1.268717383861189
3103803420779019.0;1.2767021794779572
3103803430882873.0;1.284697487087766
3103803441007092.0;1.2927032758856987
3103803451098290.0;1.3007195149810258
3103803461205790.0;1.3087461733974113
3103803471314956.0;1.316783220073118
3103803481411050.0;1.3248306238612146
3103803491526415.0;1.332888353529782
3103803501625998.0;1.3409563777621214
3103803511731467.0;1.3490346651569638
3103803521839331.0;1.357123184228679
3103803531954331.0;1.3652219034074866
3103803542054331.0;1.3733307910396686
3103803552160217.0;1.3814498153877848
3103803562270790.0;1.3895789446308884
3103803572377665.0;1.3977181468647393
3103803582518029.0;1.405867390102018
3103803592623238.0;1.4140266422725398
3103803602698133.0;1.4221958712234706
3103803612790373.0;1.4303750447195425
3103803622924123.0;1.4385641304432726
3103803633077508.0;1.4467630959951814
3103803643161154.0;1.4549719088940112
3103803653234904.0;1.4631905365769464
3103803663336883.0;1.471418946399834
3103803673465946.0;1.479657105637406
3103803683561779.0;1.4879049814835046
3103803693673967.0;1.4961625410513033
3103803703771415.0;1.5044297513735287
3103803713907300.0;1.5127065794026837
3103803724014175.0;1.5209929920112726
3103803734111883.0;1.5292889559920295
3103803744200060.0;1.5375944380581472
3103803754306935.0;1.545909404843506
3103803764410060.0;1.5542338229029047
3103803774522300.0;1.5625676587122912
3103803784651779.0;1.5709108786689965
3103803794730373.0;1.5792634490919661
3103803804843133.0;1.587625336221994
3103803814961415.0;1.595996506221957
3103803825058602.0;1.6043769251770488
3103803835166519.0;1.612766559095015
3103803845274331.0;1.6211653739063905
