TimestampAcc [ns];Metric
5252498040371076.0;0.30466872711062887
5252498050522326.0;0.30983941535607007
5252498060600920.0;0.3150130306168438
5252498070745711.0;0.32018955854718645
5252498080824305.0;0.3253689847874309
5252498090994930.0;0.33055129496410485
5252498101073524.0;0.3357364746900283
5252498111172586.0;0.34092450956441167
5252498121272638.0;0.3461153851729536
5252498131385503.0;0.3513090870879395
5252498141497795.0;0.35650560086833993
5252498151599201.0;0.3617049120599086
5252498161687430.0;0.36690700619528116
5252498171805555.0;0.3721118687940733
5252498181872170.0;0.37731948536297943
5252498192000451.0;0.3825298413958712
5252498202102638.0;0.3877429223738963
5252498212204201.0;0.3929587137655771
5252498222309201.0;0.39817720102690923
5252498232411493.0;0.4033983696014597
5252498242502534.0;0.40862220492046564
5252498252615868.0;0.4138486924029324
5252498262714722.0;0.41907781745573247
5252498272818368.0;0.42430956547370335
5252498282920451.0;0.42954392183974643
5252498293026701.0;0.43478087192492587
5252498303145816.0;0.44002040108856766
5252498313235972.0;0.4452624946783591
5252498323331961.0;0.4505071380304483
5252498333455763.0;0.45575431646954223
5252498343538263.0;0.4610040153090059
5252498353632795.0;0.4662562198509609
5252498363749618.0;0.4715109153863838
5252498373841076.0;0.4767680871952046
5252498383935243.0;0.48202772054640464
5252498394074826.0;0.4872898006981158
5252498404152743.0;0.4925543128977189
5252498414248836.0;0.49782124238194336
5252498424373420.0;0.5030905743769657
5252498434470347.0;0.5083622940985081
5252498444566493.0;0.5136363867519375
5252498454677951.0;0.5189128375323636
5252498464777118.0;0.5241916316247378
5252498474878368.0;0.5294727542039509
5252498484976441.0;0.5347561904349311
5252498495121441.0;0.5400419254727419
5252498505167951.0;0.5453299444626806
5252498515289461.0;0.5506202325403761
5252498525371284.0;0.5559127748318876
5252498535475086.0;0.5612075564538038
5252498545608888.0;0.5665045625133426
5252498555703263.0;0.5718037781084505
5252498565787118.0;0.5771051883279025
5252498575894461.0;0.5824087782514015
5252498586000034.0;0.5877145329496777
5252498596110034.0;0.5930224374845875
5252498606209826.0;0.5983324769092125
5252498616323055.0;0.6036446362679592
5252498626411388.0;0.6089589005966579
5252498636510868.0;0.614275254922663
5252498646615972.0;0.6195936842649504
5252498656720972.0;0.6249141736342166
5252498666824826.0;0.630236708032977
5252498676915451.0;0.6355612724556646
5252498687016805.0;0.6408878518887285
5252498697142743.0;0.6462164313107336
5252498707249878.0;0.6515469956924597
5252498717331805.0;0.6568795299970008
5252498727455243.0;0.6622140191798634
5252498737558784.0;0.6675504481890647
5252498747654409.0;0.6728888019652318
5252498757766909.0;0.6782290654417004
5252498767862534.0;0.683571223544614
5252498777963576.0;0.6889152611930219
5252498788057638.0;0.6942611632989769
5252498798175868.0;0.6996089147676331
5252498808271284.0;0.7049585004973448
5252498818381284.0;0.7103099053797645
5252498828476388.0;0.715663114299942
5252498838573472.0;0.7210181121364226
5252498848683211.0;0.7263748837613452
5252498858783628.0;0.7317334140405397
5252498868883888.0;0.7370936878336253
5252498878990347.0;0.7424556899941067
5252498889096493.0;0.7478194053694723
5252498899195347.0;0.7531848188012912
5252498909294201.0;0.7585519151253103
5252498919396284.0;0.7639206791715524
5252498929449409.0;0.7692910957644131
5252498939605295.0;0.774663149722758
5252498949707118.0;0.7800368258600198
5252498959800711.0;0.7854121089842948
5252498969913368.0;0.7907889838984404
5252498980021284.0;0.7961674354001737
5252498990115555.0;0.8015474482821688
5252499000226336.0;0.8069290073321554
5252499010316597.0;0.8123120973330166
5252499020422638.0;0.8176967030628867
5252499030528055.0;0.8230828092952506
5252499040625920.0;0.8284704007990412
5252499050728993.0;0.8338594623387364
5252499060835763.0;0.8392499786744566
5252499070932326.0;0.8446419345620616
5252499081051232.0;0.8500353147532492
5252499091143159.0;0.855430103995653
5252499101235243.0;0.8608262870329398
5252499111343211.0;0.866223848604906
5252499121439826.0;0.8716227734475755
5252499131550972.0;0.8770230462932983
5252499141655972.0;0.8824246518708464
5252499151751805.0;0.8878275749055112
5252499161868732.0;0.8932318001192011
5252499171959045.0;0.8986373122305372
5252499182084826.0;0.9040440959549504
5252499192166232.0;0.9094521360047797
5252499202268628.0;0.9148614170893702
5252499212370555.0;0.9202719239151697
5252499222484513.0;0.9256836411858246
5252499232588472.0;0.9310965536022761
5252499242680868.0;0.9365106458628557
5252499252786284.0;0.9419259026633816
5252499262891597.0;0.9473423086972551
5252499272998368.0;0.9527598486555576
5252499283089305.0;0.9581785072271475
5252499293195763.0;0.9635982690987558
5252499303292378.0;0.9690191189550833
