TimestampAcc [ns];Metric
3104114296569634.0;0.5255952418909942
3104114306676249.0;0.5336387323749111
3104114316804686.0;0.5416818541963558
3104114326921041.0;0.5497245958363125
3104114336997186.0;0.5577669458016564
3104114347113541.0;0.5658088926251991
3104114357229738.0;0.573850424865732
3104114367287863.0;0.5818915311080709
3104114377423228.0;0.5899321999630985
3104114387549947.0;0.5979724200678075
3104114397655572.0;0.6060121800853427
3104114407760468.0;0.6140514687050443
3104114417809322.0;0.6220902746424882
3104114427963957.0;0.6301285866395271
3104114438061874.0;0.6381663934643305
3104114448169218.0;0.6462036839114242
3104114458266770.0;0.65424044680173
3104114468377134.0;0.6622766709826049
3104114478517968.0;0.670312345327881
3104114488603332.0;0.6783474587379024
3104114498717811.0;0.6863820001395631
3104114508810468.0;0.694415958486343
3104114518918697.0;0.702449322758345
3104114529027082.0;0.710482081962331
3104114539125780.0;0.7185142251317567
3104114549241353.0;0.7265457413268069
3104114559344113.0;0.7345766196344307
3104114569445259.0;0.7426068491683743
3104114579560259.0;0.7506364190692151
3104114589668749.0;0.7586653185043942
3104114599776197.0;0.76669353666825
3104114609882343.0;0.7747210627820503
3104114619991666.0;0.7827478860940255
3104114630095832.0;0.7907739958793997
3104114640203332.0;0.7987993814404223
3104114650312499.0;0.8068240321063992
3104114660417030.0;0.8148479372337241
3104114670531926.0;0.8228710862059077
3104114680643124.0;0.8308934684336073
3104114690742811.0;0.838915073354656
3104114700847968.0;0.8469358904340891
3104114710957707.0;0.8549559091641743
3104114721062291.0;0.8629751190644386
3104114731171561.0;0.8709935096816952
3104114741270676.0;0.8790110705900698
3104114751376822.0;0.8870277913910252
3104114761490468.0;0.8950436617133856
3104114771593384.0;0.9030586712133618
3104114781702082.0;0.9110728095745747
3104114791809322.0;0.9190860665080786
3104114801913280.0;0.9270984317523853
3104114812050624.0;0.9351098950734883
3104114822127343.0;0.9431204462648853
3104114832227343.0;0.9511300751475987
3104114842335832.0;0.959138771570195
3104114852445259.0;0.9671465254088062
3104114862577499.0;0.975153326567149
3104114872665936.0;0.983159164976545
3104114882770676.0;0.9911640305959395
3104114892864426.0;0.9991679134119194
3104114902987655.0;1.007170803438731
3104114913110259.0;1.0151726907182965
3104114923276978.0;1.0231735653202314
3104114933299478.0;1.0311734173418623
3104114943407499.0;1.039172236908243
3104114953538176.0;1.0471700141721723
3104114963659478.0;1.0551667393142088
3104114973775780.0;1.0631624025426865
3104114983839999.0;1.0711569940937276
3104114993977863.0;1.079150504231258
3104115004061353.0;1.0871429232470196
3104115014165780.0;1.0951342414605831
3104115024291874.0;1.10312444921936
3104115034395416.0;1.1111135368986143
3104115044488801.0;1.1191014949014753
3104115054592603.0;1.1270883136589458
3104115064721613.0;1.1350739836299122
3104115074798384.0;1.143058495301154
3104115084914530.0;1.1510418391873538
3104115095014322.0;1.159024005831107
3104115105137968.0;1.1670049858029323
3104115115240728.0;1.17498476970128
3104115125350311.0;1.1829633481525372
3104115135449530.0;1.1909407118110347
3104115145560520.0;1.1989168513590525
3104115155667186.0;1.206891757506826
3104115165776093.0;1.2148654209925518
3104115175891978.0;1.222837832582392
3104115185991718.0;1.2308089830704803
3104115196100520.0;1.2387788632789225
3104115206208228.0;1.2467474640578016
3104115216315728.0;1.2547147762851805
3104115226421145.0;1.2626807908671034
3104115236529166.0;1.2706454987375975
3104115246640207.0;1.2786088908586746
3104115256753541.0;1.2865709582203304
3104115266862134.0;1.2945316918405427
3104115276957707.0;1.3024910827652705
3104115287054530.0;1.3104491220684538
3104115297170311.0;1.318405800852013
3104115307272238.0;1.3263611102458461
3104115317376509.0;1.334315041407827
3104115327492134.0;1.342267585523802
3104115337603697.0;1.350218733807584
3104115347697343.0;1.3581684775009488
3104115357804218.0;1.3661168078736299
3104115367913072.0;1.374063716223313
3104115377999530.0;1.3820091938756327
3104115388127082.0;1.3899532321841688
3104115398234738.0;1.3978958225304392
3104115408343280.0;1.4058369563238953
3104115418451874.0;1.4137766250019144
3104115428564322.0;1.4217148200297902
3104115438673488.0;1.4296515329007222
3104115448782603.0;1.4375867551358057
3104115458916613.0;1.445520478284023
3104115469025780.0;1.4534526939222319
3104115479134895.0;1.4613833936551568
3104115489204530.0;1.4693125691153774
3104115499313697.0;1.477240211963319
3104115509422811.0;1.4851663138872402
3104115519518541.0;1.4930908666032217
3104115529627707.0;1.5010138618551547
3104115539736822.0;1.5089352914147272
3104115549842238.0;1.5168551470814071
3104115559951405.0;1.5247734206824273
3104115570060520.0;1.5326901040727696
3104115580172238.0;1.5406051891351487
3104115590283749.0;1.5485186677799945
3104115600392916.0;1.556430531945436
3104115610502082.0;1.5643407735972827
3104115620604634.0;1.572249384729008
3104115630713801.0;1.5801563573617292
3104115640822916.0;1.588061683544191
3104115650924322.0;1.5959653553527435
3104115661033488.0;1.6038673648913229
3104115671142603.0;1.6117677042914302
3104115681252238.0;1.6196663657121093
3104115691361405.0;1.6275633413399249
3104115701470520.0;1.6354586233889432
3104115711565624.0;1.6433522041007091
3104115721674791.0;1.6512440757442237
3104115731783905.0;1.659134230615923
3104115741886301.0;1.6670226610396546
3104115751995468.0;1.6749093593666553
3104115762104582.0;1.6827943179755247
3104115772200780.0;1.690677529272199
3104115782309947.0;1.6985589856899215
3104115792419061.0;1.706438679689216
3104115802551718.0;1.714316603757862
3104115812660884.0;1.7221927504108678
3104115822770051.0;1.730067112190445
3104115832829530.0;1.737939681665981
3104115842938645.0;1.745810451434012
3104115853047811.0;1.753679414118197
3104115863170676.0;1.7615465623692859
3104115873279843.0;1.7694118888650858
3104115883388957.0;1.7772753863104316
3104115893499322.0;1.785137047437153
3104115903608488.0;1.7929968650040455
3104115913717655.0;1.8008548317968367
3104115923793176.0;1.8087109406281552
3104115933902343.0;1.8165651843374977
3104115944011509.0;1.824417555791199
3104115954138280.0;1.8322680478823965
3104115964247447.0;1.8401166535309936
3104115974356561.0;1.8479633656836227
3104115984453384.0;1.8558081773136113
3104115994562551.0;1.8636510814209444
3104116004671666.0;1.8714920710322314
3104116014773488.0;1.8793311392006682
3104116024882655.0;1.8871682790059978
3104116034991770.0;1.8950034835544702
3104116045102863.0;1.9028367459788065
3104116055212030.0;1.9106680594381569
3104116065321145.0;1.918497417118063
3104116075414374.0;1.9263248122304155
3104116085523541.0;1.9341502380134106
3104116095632655.0;1.9419736877315117
3104116105748280.0;1.9497951546754066
3104116115857447.0;1.9576146321619659
3104116125966561.0;1.9654321135341961
3104116136060884.0;1.9732475921611965
3104116146170051.0;1.9810610614381148
3104116156279166.0;1.9888725147861035
3104116166362916.0;1.9966819456522755
3104116176472082.0;2.004489347509658
3104116186581197.0;2.0122947138571465
3104116196708905.0;2.020098038219461
3104116206818072.0;2.027899314147096
3104116216927186.0;2.0356985352162753
3104116227023280.0;2.043495695028906
3104116237132447.0;2.051290787212532
3104116247241561.0;2.059083805420285
3104116257345051.0;2.066874743330836
3104116267454218.0;2.0746635946483445
3104116277563332.0;2.0824503531024114
3104116287658280.0;2.090235012448027
3104116297767447.0;2.0980175664655207
3104116307876561.0;2.1057980089605146
3104116317986197.0;2.1135763337638704
3104116328095363.0;2.121352534731637
3104116338204478.0;2.129126605744997
3104116348303488.0;2.1368985407102117
3104116358412655.0;2.1446683335585672
3104116368521770.0;2.152435978246324
3104116378651197.0;2.160201468754661
3104116388760363.0;2.167964799089621
3104116398869530.0;2.1757259632820554
3104116408949113.0;2.1834849553875673
3104116419058280.0;2.191241769486452
3104116429167395.0;2.1989963996836375
3104116439271926.0;2.2067488401086246
3104116449381093.0;2.2144990849154302
3104116459490207.0;2.22224712828253
3104116469603280.0;2.2299929644127987
3104116479712395.0;2.237736587533454
3104116489821561.0;2.245477991895993
3104116499915884.0;2.2532171717761367
3104116510025051.0;2.260954121473767
3104116520134166.0;2.268688835312868
3104116530233280.0;2.2764213076414643
3104116540342447.0;2.2841515328315642
3104116550451561.0;2.2918795052790957
3104116560557447.0;2.299605219403845
3104116570666613.0;2.3073286696493946
3104116580775728.0;2.315049850483054
3104116590879270.0;2.322768756395793
3104116600986718.0;2.330485381902178
3104116611094218.0;2.3381997215403056
3104116621201249.0;2.34591176987174
3104116631308697.0;2.3536215214814464
3104116641416145.0;2.3613289709777265
3104116651517707.0;2.369034112992155
3104116661625155.0;2.3767369421795084
3104116671732603.0;2.3844374532176995
3104116681847916.0;2.3921356408077084
3104116691955363.0;2.399831499673519
3104116702062811.0;2.4075250245620476
3104116712163124.0;2.4152162102430768
3104116722270572.0;2.422905051509186
3104116732378072.0;2.4305915431756797
3104116742496301.0;2.4382756800805168
3104116752603801.0;2.4459574570842366
3104116762711301.0;2.453636869069889
3104116772790103.0;2.461313910942962
3104116782897551.0;2.4689885776313107
3104116793004999.0;2.4766608640850833
3104116803143228.0;2.484330765276649
3104116813250676.0;2.4919982762005226
3104116823358176.0;2.499663391873293
3104116833451457.0;2.507326107333551
3104116843558905.0;2.514986417641815
3104116853666405.0;2.522644317880456
3104116863780936.0;2.5302998031536195
3104116873888384.0;2.537952868587146
3104116883995832.0;2.545603509328492
3104116894090936.0;2.553251720546653
3104116904198384.0;2.560897497432082
3104116914305832.0;2.568540835196618
3104116924434895.0;2.576181729073408
3104116934542343.0;2.583820174316827
3104116944649791.0;2.5914561662023985
3104116954743124.0;2.5990897000267132
3104116964850572.0;2.60672077110735
3104116974958020.0;2.6143493747827944
3104116985061249.0;2.621975506412357
3104116995168697.0;2.629599161376094
3104117005276145.0;2.637220335074725
3104117015382082.0;2.6448390229295495
3104117025489530.0;2.652455220382367
3104117035596978.0;2.6600689228953915
3104117045702082.0;2.6676801259511724
3104117055809530.0;2.675288825052507
3104117065917030.0;2.6828950157223574
3104117076022603.0;2.6904986935037702
3104117086130051.0;2.698099853959788
3104117096237499.0;2.705698492673364
3104117106347916.0;2.713294605247278
3104117116455363.0;2.7208881873040505
3104117126562811.0;2.728479234485857
3104117136677863.0;2.736067742454442
3104117146785363.0;2.743653706891032
3104117156892811.0;2.751237123496243
3104117166959478.0;2.7588179879899952
3104117177066926.0;2.7663962961114246
3104117187174374.0;2.7739720436187953
3104117197281822.0;2.7815452262894107
3104117207421353.0;2.7891158399195275
3104117217528801.0;2.796683880324264
3104117227636249.0;2.8042493433375126
3104117237737499.0;2.8118122248118533
3104117247844947.0;2.8193725206184626
3104117257952395.0;2.826930226647023
3104117268071249.0;2.834485338805629
3104117278178697.0;2.8420378530206962
3104117288286145.0;2.8495877652368686
3104117298390936.0;2.857135071416925
3104117308498384.0;2.8646797675416855
3104117318605832.0;2.8722218496099194
3104117328701353.0;2.8797613136382476
3104117338808801.0;2.887298155661053
3104117348916249.0;2.8948323717303874
3104117359021874.0;2.902363957915879
3104117369129322.0;2.909892910304636
3104117379236770.0;2.9174192250011486
3104117389347916.0;2.9249428981271914
3104117399455363.0;2.932463925821725
3104117409562811.0;2.939982304240796
3104117419671666.0;2.947498029557442
3104117429779113.0;2.9550110979615947
3104117439886561.0;2.9625215056599856
3104117449995207.0;2.970029248876047
3104117460102655.0;2.9775343238498166
3104117470210103.0;2.985036726837839
3104117480309582.0;2.9925364541130683
3104117490417030.0;3.0000335019647686
3104117500524478.0;3.007527866698412
3104117510632186.0;3.01501954463558
3104117520739634.0;3.022508532113859
3104117530847082.0;3.0299948254867424
3104117540951874.0;3.0374784211235255
3104117551059322.0;3.0449593154092067
3104117561166770.0;3.0524375047443844
3104117571272811.0;3.0599129855451537
3104117581380259.0;3.0673857542430043
3104117591487707.0;3.0748558072847225
3104117601593176.0;3.0823231411322873
3104117611700363.0;3.0897877522627692
3104117621807551.0;3.0972496371682223
3104117631911249.0;3.1047087923555794
3104117642018436.0;3.1121652143465455
3104117652125624.0;3.1196188996774947
3104117662232916.0;3.1270698448993657
3104117672340103.0;3.13451804657756
3104117682447343.0;3.1419635012918374
3104117692601874.0;3.149406205636217
3104117702709061.0;3.156846156218869
3104117712816301.0;3.1642833496620093
3104117722866457.0;3.1717177826017915
3104117732973645.0;3.179149451688205
3104117743080832.0;3.186578353584964
3104117753266145.0;3.194004484969404
3104117763373332.0;3.2014278425323726
3104117773480572.0;3.208848422978126
3104117783503749.0;3.216266223024216
3104117793610936.0;3.2236812394013823
3104117803718124.0;3.2310934688534436
3104117813860520.0;3.2385029081371917
3104117823967707.0;3.245909554022286
3104117834074947.0;3.253313403291144
3104117844163853.0;3.260714452738834
3104117854271041.0;3.2681126991729594
3104117864378228.0;3.2755081394135455
3104117874501353.0;3.2829007702929327
3104117884608541.0;3.2902905886556666
3104117894715780.0;3.2976775913583913
3104117904828228.0;3.305061775269736
3104117914935416.0;3.3124431372702055
3104117925042655.0;3.3198216742520628
3104117935126353.0;3.3271973831192176
3104117945233541.0;3.3345702607871153
3104117955340728.0;3.3419403041826263
3104117965456041.0;3.3493075102439334
3104117975563228.0;3.356671875920417
3104117985670468.0;3.364033398172541
3104117995769582.0;3.371392073971741
3104118005876770.0;3.378747900300308
3104118015984009.0;3.386100874151289
3104118026105259.0;3.393450992528372
3104118036212447.0;3.400798252445764
3104118046319634.0;3.408142650928081
3104118056418020.0;3.4154841850102358
3104118066525207.0;3.4228228517373225
3104118076632447.0;3.4301586481645003
3104118086741561.0;3.4374915713568814
3104118096848749.0;3.444821618389417
3104118106955936.0;3.452148786346792
3104118117064686.0;3.459473072323308
3104118127171874.0;3.4667944734227683
3104118137279061.0;3.4741129867583624
3104118147378853.0;3.4814286094525557
3104118157486041.0;3.488741338636976
3104118167593228.0;3.496051171452303
3104118177701249.0;3.5033581050481613
3104118187808436.0;3.5106621365829977
3104118197915676.0;3.5179632632239657
3104118208027082.0;3.5252614821468176
3104118218134270.0;3.5325567905357897
3104118228241509.0;3.539849185583482
3104118238351353.0;3.5471386644907357
3104118248458541.0;3.5544252244665175
3104118258565728.0;3.5617088627278024
3104118268693697.0;3.5689895764994573
3104118278800884.0;3.576267363014124
3104118288908124.0;3.5835422195120996
3104118299014166.0;3.5908141432412206
3104118309121353.0;3.5980831314567387
3104118319228593.0;3.6053491814211958
3104118329310259.0;3.6126122904043063
3104118339417447.0;3.6198724556828377
3104118349524634.0;3.6271296745404906
3104118359637603.0;3.6343839442677797
3104118369744791.0;3.641635262161914
3104118379852030.0;3.6488836255266803
3104118389946666.0;3.65612903167233
3104118400053853.0;3.6633714779154523
3104118410161041.0;3.6706109615788534
3104118420305832.0;3.6778474799914362
3104118430413020.0;3.685081030488076
3104118440520259.0;3.692311610409502
3104118450608124.0;3.699539217102185
3104118460715311.0;3.7067638479182214
3104118470822551.0;3.713985500215216
3104118480921509.0;3.721204171356156
3104118491028697.0;3.728419858709291
3104118501135936.0;3.7356325596480033
3104118511253124.0;3.7428422715506855
3104118521360311.0;3.750048991800611
3104118531467499.0;3.7572527177858106
3104118541566041.0;3.7644534468989566
3104118551673228.0;3.7716511765372456
3104118561780468.0;3.7788459041022784
3104118571881770.0;3.7860376269999407
3104118581988957.0;3.7932263426402764
3104118592096197.0;3.800412048437368
3104118602199374.0;3.8075947418092135
3104118612306509.0;3.814774420177605
3104118622413645.0;3.8219510809680064
3104118632517603.0;3.8291247216094324
3104118642624738.0;3.8362953395343315
3104118652731874.0;3.8434629321784723
3104118662863853.0;3.8506274969808247
3104118672970988.0;3.857789031383434
3104118683078124.0;3.864947532831299
3104118693183228.0;3.872102998772246
3104118703290363.0;3.879255426656804
3104118713397499.0;3.886404813938081
3104118723477707.0;3.8935511580716478
3104118733584843.0;3.90069445651542
3104118743691978.0;3.907834706729541
3104118753813957.0;3.9149719061762545
3104118763921093.0;3.922106052319776
3104118774028228.0;3.929237142626167
3104118784140624.0;3.9363651745632118
3104118794247759.0;3.943490145600291
3104118804354895.0;3.9506120532082547
3104118814457343.0;3.9577308948592935
3104118824564478.0;3.9648466680268206
3104118834671613.0;3.971959370185347
3104118844775936.0;3.9790689988103565
3104118854883072.0;3.9861755513781865
3104118864990207.0;3.9932790253659007
3104118875101561.0;4.000379418251171
3104118885208697.0;4.007476727512159
3104118895315832.0;4.014570950627398
3104118905423020.0;4.0216620850756755
3104118915530155.0;4.028750128335911
3104118925637291.0;4.035835077887036
3104118935753124.0;4.04291693120787
3104118945860259.0;4.049995685776999
3104118955967395.0;4.057071339072657
3104118966070311.0;4.064143888572609
3104118976177447.0;4.071213331754031
3104118986284582.0;4.078279666093383
3104118996393124.0;4.08534288906629
3104119006500259.0;4.092402998147414
3104119016607395.0;4.09945999081035
3104119026717343.0;4.106513864527501
3104119036824478.0;4.113564616769961
3104119046931613.0;4.120612245007391
3104119057039582.0;4.127656746707889
3104119067146718.0;4.134698119337863
3104119077253853.0;4.1417363603618975
3104119087356770.0;4.1487714672426295
3104119097463905.0;4.155803437440622
3104119107571041.0;4.162832268414246
3104119117680416.0;4.169857957619564
3104119127787551.0;4.176880502510206
3104119137894686.0;4.1838999005372495
3104119147999426.0;4.190916149149094
3104119158106561.0;4.19792924579133
3104119168213697.0;4.204939187906619
3104119178307395.0;4.211945972934566
3104119188414530.0;4.218949598311597
3104119198521666.0;4.225950061470838
3104119208653957.0;4.232947359841985
3104119218761093.0;4.239941490851175
3104119228868228.0;4.246932451920868
3104119238973332.0;4.253920240469727
3104119249080468.0;4.2609048539124945
3104119259187603.0;4.267886289659872
3104119269298541.0;4.274864545118392
