TimestampAcc [ns];Metric
368614056818737.0;1.3678284051260727
368614066923268.0;1.3726382242636277
368614077021497.0;1.3774449865895326
368614087126028.0;1.3822486746979232
368614097230559.0;1.387049271209498
368614107325664.0;1.3918467587716592
368614117430195.0;1.3966411200586537
368614127534726.0;1.401432337771712
368614137665976.0;1.4062203946391867
368614147770507.0;1.4110052734166907
368614157875039.0;1.4157869568872352
368614167942747.0;1.4205654278613677
368614178047278.0;1.4253406691773114
368614188151809.0;1.4301126637011026
368614198273372.0;1.4348813943267278
368614208377903.0;1.4396468439762622
368614218482434.0;1.4444089956000055
368614228586914.0;1.4491678321766195
368614238691445.0;1.4539233367132642
368614248795976.0;1.4586754922457328
368614258900039.0;1.4634242818385863
368614269004570.0;1.46816968858529
368614279109101.0;1.4729116956083488
368614289240872.0;1.477650286059441
368614299345403.0;1.4823854431195518
368614309449934.0;1.4871171499991054
368614319518789.0;1.4918453899380977
368614329623320.0;1.4965701462062289
368614339727851.0;1.5012914021030357
368614349863997.0;1.506009140958023
368614359968528.0;1.5107233461307958
368614370073007.0;1.5154340010111904
368614380150664.0;1.5201410890194051
368614390255195.0;1.5248445936061323
368614400359674.0;1.5295444982526887
368614410472018.0;1.534240786471145
368614420576549.0;1.5389334418044565
368614430681028.0;1.543622447826592
368614440785351.0;1.548307788142662
368614450889882.0;1.5529894463890435
368614460994362.0;1.5576674062335096
368614471107695.0;1.5623416513753574
368614481212226.0;1.5670121655455358
368614491316705.0;1.5716789325067746
368614501407226.0;1.5763419360537105
368614511511757.0;1.5810011600130143
368614521616237.0;1.5856565882435183
368614531724934.0;1.5903082046363448
368614541829466.0;1.5949559931150328
368614551933945.0;1.5995999376356622
368614562037122.0;1.6042400221869777
368614572141653.0;1.6088762307905136
368614582246132.0;1.6135085475007156
368614592348164.0;1.6181369564050645
368614602452695.0;1.6227614416241967
368614612557174.0;1.6273819873120285
368614622671497.0;1.6319985776558792
368614632776028.0;1.6366111968765928
368614642880507.0;1.641219829228658
368614652981705.0;1.6458244590003297
368614663086237.0;1.650425070513749
368614673190716.0;1.6550216481250672
368614683316080.0;1.6596141762245662
368614693420559.0;1.664202639236778
368614703525091.0;1.6687870216206033
368614713602174.0;1.673367307869433
368614723706705.0;1.6779434825112667
368614733811184.0;1.6825155301088313
368614743921341.0;1.6870834352596973
368614754025872.0;1.691647182596394
368614764130351.0;1.6962067567865244
368614774232122.0;1.7007621425328818
368614784336653.0;1.7053133245735659
368614794441132.0;1.709860287682095
368614804542643.0;1.7144030166675188
368614814647174.0;1.7189414963745326
368614824751653.0;1.7234757116835917
368614834848997.0;1.728005647511023
368614844953528.0;1.732531288809139
368614855058007.0;1.7370526205663515
368614865166809.0;1.7415696278072845
368614875271289.0;1.7460822955928874
368614885375820.0;1.7505906090205459
368614895497747.0;1.7550945532241942
368614905602278.0;1.759594113374427
368614915706757.0;1.7640892746786099
368614925799726.0;1.7685800223809904
368614935904257.0;1.7730663417628074
368614946008737.0;1.7775482181424023
368614956106184.0;1.7820256368753258
368614966210716.0;1.7864985833544464
368614976315195.0;1.7909670430100588
368614986419101.0;1.7954310013099901
368614996523632.0;1.7998904437597085
368615006628112.0;1.804345355902428
368615016741914.0;1.8087957233192151
368615026846445.0;1.8132415316290915
368615036950924.0;1.817682766489141
368615047077851.0;1.8221194135946126
368615057182382.0;1.8265514586790266
368615067286862.0;1.8309788875142798
368615077382018.0;1.8354016859107487
368615087486549.0;1.839819839717392
368615097591028.0;1.8442333348218538
368615107697070.0;1.848642157150569
368615117801601.0;1.8530462926688651
368615127906080.0;1.8574457273810632
368615137983789.0;1.861840447330576
368615148088320.0;1.8662304386000121
368615158192799.0;1.8706156873112745
368615168293684.0;1.8749961796256622
368615178398164.0;1.87937190174397
368615188502695.0;1.8837428399065859
368615198618580.0;1.8881089803935902
368615208723112.0;1.892470309524854
368615218827591.0;1.8968268136601365
368615228928997.0;1.9011784791991841
368615239033528.0;1.9055252925818253
368615249138007.0;1.9098672402880679
368615259245195.0;1.914204308838195
368615269349726.0;1.9185364847928608
368615279454205.0;1.9228637547531868
368615289559622.0;1.9271861053608543
368615299664153.0;1.9315035232981999
368615309768632.0;1.9358159952883096
368615319868997.0;1.9401235080951136
368615329973528.0;1.9444260485234797
368615340078007.0;1.9487236034193078
368615350217643.0;1.953016159669619
368615360322122.0;1.9573037042026489
368615370426653.0;1.9615862239879427
368615380512226.0;1.9658637060364434
368615390616757.0;1.9701361374005792
368615400721289.0;1.974403505174352
368615410816080.0;1.9786657964934264
368615420920612.0;1.9829229985352186
368615431025143.0;1.9871750985189849
368615441127330.0;1.991422083705911
368615451231862.0;1.9956639413991966
368615461336393.0;1.9999006589441441
368615471437226.0;2.004132223728247
368615481541757.0;2.008358623181273
368615491646341.0;2.0125798447753525
368615501750664.0;2.0167958760250624
368615511855195.0;2.0210067044875117
368615521959778.0;2.0252123177624277
368615532071809.0;2.0294127034922376
368615542176341.0;2.033607849362152
368615552280872.0;2.037797743100249
368615562372226.0;2.0419823724775554
368615572476757.0;2.0461617253081315
368615582581341.0;2.050335789449152
368615592700872.0;2.054504552800985
368615602805403.0;2.0586680033072753
368615612909934.0;2.062826128955024
368615623034101.0;2.0669789177746694
368615633138632.0;2.0711263578401695
368615643243164.0;2.075268437269081
368615653317539.0;2.0794051442226387
368615663422070.0;2.083536466905837
368615673526601.0;2.087662393567509
368615683665351.0;2.091782912500408
368615693769882.0;2.0958980120412853
368615703874414.0;2.1000076805709664
368615713948789.0;2.104111906514426
368615724053320.0;2.1082106783408605
368615734157851.0;2.1123039845637663
368615744266289.0;2.1163918137410143
368615754370820.0;2.1204741544749233
368615764475351.0;2.124550995412335
368615774575976.0;2.1286223252446845
368615784680507.0;2.1326881327080756
368615794785091.0;2.136748406583356
368615804884257.0;2.140803135696194
368615814988789.0;2.144852308917148
368615825093372.0;2.1488959151617433
368615835202747.0;2.15293394339054
368615845307278.0;2.1569663826092036
368615855411809.0;2.160993221868573
368615865519518.0;2.165014450264726
368615875624049.0;2.1690300569390484
368615885728632.0;2.1730400310782994
368615895840039.0;2.1770443619146818
368615905944570.0;2.181043038725905
368615916049101.0;2.1850360508352544
368615926144934.0;2.1890233876116536
368615936249466.0;2.193005038469728
368615946353997.0;2.19698099286987
368615956472643.0;2.200951240318302
368615966577174.0;2.2049157703671405
368615976681705.0;2.2088745726144605
368615986760768.0;2.2128276367043562
368615996865299.0;2.2167749523270044
368616006969830.0;2.220716509218722
368616017081289.0;2.224652297162026
368616027185820.0;2.22858230598569
368616037290351.0;2.232506525564807
368616047401289.0;2.2364249458208474
368616057505872.0;2.2403375567217183
368616067610403.0;2.2442443482818253
368616077706341.0;2.2481453105621267
368616087810872.0;2.2520404336701945
368616097915403.0;2.255929707760267
368616108030455.0;2.259813123033306
368616118134987.0;2.2636906697370507
368616128239518.0;2.267562338166075
368616138351497.0;2.2714281186618437
368616148456028.0;2.2752880016127652
368616158560559.0;2.2791419774542434
368616168651393.0;2.2829900366687252
368616178755924.0;2.2868321697857508
368616188860455.0;2.2906683673820027
368616198980039.0;2.2944986200813546
368616209084570.0;2.2983229185549168
368616219189101.0;2.3021412535210826
368616229296080.0;2.3059536157455764
368616239400612.0;2.3097599960414983
368616249505143.0;2.3135603852693714
368616259598789.0;2.3173547743371885
368616269703320.0;2.32114315420046
368616279807851.0;2.324925515862262
368616289917539.0;2.3287018503732786
368616300022070.0;2.332472148831846
368616310126601.0;2.336236402384
368616320224205.0;2.3399946022235203
368616330328737.0;2.343746739591975
368616340433320.0;2.3474928057787605
368616350545976.0;2.351232792121142
368616360650507.0;2.3549666900042987
368616370755039.0;2.3586944908613643
368616380852434.0;2.362416186173468
368616390956966.0;2.3661317674697746
368616401061497.0;2.369841226327527
368616411164934.0;2.3735445543720854
368616421269466.0;2.3772417432769672
368616431373997.0;2.3809327847638877
368616441473684.0;2.3846176706027973
368616451578216.0;2.3882963926119207
368616461682747.0;2.391968942657796
368616471795247.0;2.3956353126553123
368616481899778.0;2.399295494567746
368616492004309.0;2.402949480406797
368616502098893.0;2.406597262232627
368616512203424.0;2.4102388321538943
368616522307955.0;2.4138741823277923
368616532412591.0;2.4175033049600843
368616542517122.0;2.4211261923051386
368616552621653.0;2.424742836665962
368616562731601.0;2.4283532303942317
368616572836132.0;2.431957365890327
368616582940664.0;2.435555235603362
368616593039205.0;2.439146832031215
368616603143737.0;2.4427321477205592
368616613248268.0;2.446311175266891
368616623372851.0;2.449883907314558
368616633477382.0;2.4534503365567866
368616643581914.0;2.457010455735706
368616653669101.0;2.460564257642375
368616663773632.0;2.464111735116806
368616673878164.0;2.4676528810479863
368616684001653.0;2.4711876883739046
368616694106184.0;2.474716150081577
368616704210716.0;2.4782382592070697
368616714298580.0;2.4817540088355217
368616724403112.0;2.4852633921011695
368616734507643.0;2.4887664021873737
368616744603372.0;2.4922630323266426
368616754707903.0;2.4957532758006544
368616764812434.0;2.4992371259402746
368616774927434.0;2.5027145761255754
368616785031966.0;2.5061856197858554
368616795136497.0;2.509650250399661
368616805234830.0;2.513108461494808
368616815339309.0;2.5165602466484
368616825443893.0;2.5200055994868493
368616835543476.0;2.5234445136858974
368616845648007.0;2.526876982970633
368616855752539.0;2.530303001115508
368616865919518.0;2.5337225619443573
368616876024049.0;2.5371356593304157
368616886128580.0;2.540542287196335
368616896171393.0;2.5439424395141974
368616906275924.0;2.5473361103055248
368616916380455.0;2.550723293641291
368616926521080.0;2.554103983641934
368616936625612.0;2.5574781744773682
368616946730143.0;2.5608458603669915
368616956798164.0;2.564207035579698
368616966902695.0;2.5675616944338886
368616977007226.0;2.570909831297482
368616987132330.0;2.574251440587923
368616997236862.0;2.577586516772194
368617007341341.0;2.5809150543668222
368617017453059.0;2.584237047937884
368617027557591.0;2.587552492101012
368617037662122.0;2.590861381521404
368617047757382.0;2.5941637109138282
368617057861914.0;2.5974594750426307
368617067966393.0;2.600748668721743
368617078058372.0;2.6040312868146875
368617088162903.0;2.607307324234582
368617098267434.0;2.610576775944147
368617108373789.0;2.6138396369557144
368617118478320.0;2.61709590233123
368617128582851.0;2.6203455671822633
368617138690768.0;2.6235886266700055
368617148795299.0;2.626825076005269
368617158899830.0;2.6300549104484867
368617169019414.0;2.6332781253097126
368617179123945.0;2.6364947159486176
368617189228476.0;2.6397046777744864
368617199325091.0;2.642908006246217
368617209429622.0;2.64610469687232
368617219534153.0;2.6492947452109155
368617229628789.0;2.6524781468697336
368617239733320.0;2.6556548975061114
368617249837851.0;2.658824992826987
368617259943580.0;2.661988428588894
368617270048112.0;2.6651452005979577
368617280152643.0;2.6682953047098836
368617290260247.0;2.6714387368299546
368617300364778.0;2.6745754929130223
368617310469309.0;2.6777055689635025
368617320569934.0;2.6808289610353713
368617330674466.0;2.683945665232158
368617340778997.0;2.687055677706936
368617350888007.0;2.690158994662311
368617360992539.0;2.6932556123504066
368617371097018.0;2.6963455270728476
368617381203476.0;2.699428735180752
368617391308007.0;2.7025052330747164
368617401412539.0;2.7055750172048034
368617411514622.0;2.7086380840705315
368617421619153.0;2.7116944302208603
368617431723684.0;2.7147440522541784
368617441819101.0;2.7177869468182925
368617451923632.0;2.720823110610417
368617462028164.0;2.7238525403771603
368617472133216.0;2.72687523291451
368617482237747.0;2.729891185067817
368617492342278.0;2.7329003937317817
368617502452330.0;2.7359028558504384
368617512556862.0;2.738898568417141
368617522661393.0;2.7418875284745456
368617532770247.0;2.744869733114587
368617542874778.0;2.74784517947846
368617552979309.0;2.7508138647566027
368617563080247.0;2.7537757861886774
368617573184778.0;2.7567309410635548
368617583289309.0;2.759679326719293
368617593393372.0;2.7626209405431186
368617603497903.0;2.7655557799714
368617613602434.0;2.768483842489631
368617623726914.0;2.7714051256324104
368617633831445.0;2.7743196269834143
368617643935976.0;2.7772273441753756
368617654020924.0;2.78012827489006
368617664125455.0;2.7830224168582425
368617674229987.0;2.7859097678596814
368617684332643.0;2.788790325723095
368617694437174.0;2.7916640883261343
368617704541705.0;2.794531053595358
368617714644726.0;2.7973912195062023
368617724749257.0;2.8002445840829515
368617734853789.0;2.8030911453987097
368617744958997.0;2.8059309015753704
368617755063528.0;2.808763850783588
368617765168059.0;2.8115899912427476
368617775284205.0;2.814409321220937
368617785388737.0;2.8172218390349157
368617795493268.0;2.8200275430500876
368617805597539.0;2.8228264316804714
368617815702070.0;2.825618503388673
368617825806601.0;2.828403756685851
368617835898112.0;2.831182190131686
368617846002695.0;2.833953802334347
368617856107226.0;2.8367185919504596
368617866201080.0;2.8394765576850727
368617876305612.0;2.84222769829163
368617886410143.0;2.8449720125719367
368617896543737.0;2.847709499376121
368617906648268.0;2.8504401576026
368617916752799.0;2.8531639861980427
368617926835664.0;2.855880984157329
368617936940195.0;2.8585911505235124
368617947044726.0;2.861294484387779
368617957172955.0;2.8639909848894085
368617967277487.0;2.8666806512157343
368617977382018.0;2.8693634826021004
368617987496497.0;2.8720394783318195
368617997601028.0;2.8747086377361324
368618007705559.0;2.8773709601941633
368618017789101.0;2.880026445132877
368618027893632.0;2.8826750920270356
368618037998164.0;2.8853169003991557
368618048118684.0;2.8879518698194637
368618058223216.0;2.8905799999058512
368618068327747.0;2.893201290323832
368618078416080.0;2.895815740786503
368618088520612.0;2.8984233510545003
368618098625143.0;2.901024120935954
368618108727747.0;2.9036180502864415
368618118832278.0;2.9062051390089465
368618128936809.0;2.908785387053813
368618139052122.0;2.911358794418696
368618149156653.0;2.913925361148518
368618159261184.0;2.916485087335424
368618169380664.0;2.919037973118739
368618179485195.0;2.92158401868492
368618189589726.0;2.924123224267508
368618199667591.0;2.926655590147073
368618209772122.0;2.929181116651162
368618219876653.0;2.931699804154244
368618229983372.0;2.9342116530776594
368618240087903.0;2.936716663889561
368618250192434.0;2.939214837104862
368618260294726.0;2.9417061732851804
368618270399257.0;2.9441906730387903
368618280503789.0;2.9466683370205673
368618290614622.0;2.949139165931934
368618300719153.0;2.9516031605208064
368618310823684.0;2.9540603215815406
368618320927434.0;2.956510649954883
368618331031966.0;2.958954146527914
368618341136497.0;2.9613908122339905
368618351241601.0;2.963820648052684
368618361346132.0;2.966243655009729
368618371450664.0;2.968659834176963
368618381553372.0;2.9710691866722727
368618391657903.0;2.9734717136595337
368618401762434.0;2.975867416348557
368618411866289.0;2.9782562959950263
368618421970820.0;2.9806383539004373
368618432075351.0;2.983013591412036
368618442173268.0;2.9853820099227577
368618452277799.0;2.9877436108711675
368618462382330.0;2.9900983957413922
368618472500091.0;2.992446366063061
368618482604622.0;2.994787523411243
368618492709153.0;2.997121869406384
368618502802539.0;2.9994494057142456
368618512907070.0;3.001770134045839
368618523011601.0;3.004084056157361
368618533123164.0;3.0063911738501305
368618543227695.0;3.0086914889705225
368618553332226.0;3.0109850034099077
368618563431393.0;3.0132717191045915
368618573535924.0;3.015551638035748
368618583640455.0;3.0178247622293517
368618593748268.0;3.0200910937561103
368618603852799.0;3.0223506347314055
368618613957330.0;3.0246033873152305
368618624076757.0;3.026849353712124
368618634181289.0;3.029088536171103
368618644285820.0;3.0313209369855914
368618654375247.0;3.033546558493353
368618664479778.0;3.035765403076419
368618674584309.0;3.0379774731610114
368618684697226.0;3.0401827712174763
368618694801757.0;3.042381299760211
368618704906289.0;3.0445730613475943
368618714997174.0;3.0467580585819145
368618725101705.0;3.0489362941093012
368618735206237.0;3.0511077706196583
368618745327122.0;3.053272490846593
368618755431653.0;3.055430457567343
368618765536184.0;3.0575816736027064
368618775615299.0;3.0597261418169697
368618785719882.0;3.0618638651178354
368618795824414.0;3.063994846456349
368618805964205.0;3.0661190888268233
368618816068737.0;3.0682365952667587
368618826173268.0;3.0703473688567686
368618836241080.0;3.0724514127205036
368618846345612.0;3.0745487300245755
368618856450143.0;3.0766393239784775
368618866596705.0;3.0787231978345058
368618876701237.0;3.080800354887685
368618886805768.0;3.0828707984756885
368618896890143.0;3.0849345319787616
368618906994674.0;3.0869915588196437
368618917099205.0;3.08904188246349
368618927210091.0;3.0910855064177976
368618937314622.0;3.093122434232326
368618947419153.0;3.095152669499022
368618957515143.0;3.09717621585194
368618967619674.0;3.099193076967161
368618977724205.0;3.1012032565627212
368618987841497.0;3.1032067583985334
368618997946028.0;3.105203586276305
368619008050559.0;3.107193744039453
368619018153580.0;3.109177235573016
368619028258112.0;3.111154064803573
368619038362643.0;3.113124235699157
368619048468997.0;3.1150877522691705
368619058573528.0;3.117044618564302
368619068678059.0;3.118994838676443
368619078762539.0;3.1209384167386034
368619088867070.0;3.1228753569248315
368619098971601.0;3.1248056634501307
368619109081497.0;3.1267293405703747
368619119186028.0;3.1286463925822243
368619129290559.0;3.1305568238230457
368619139404518.0;3.1324606386708305
368619149509049.0;3.134357841544109
368619159613580.0;3.136248436901861
368619169712643.0;3.138132429243426
368619179817174.0;3.140009823108413
368619189921705.0;3.1418806230766116
368619200023007.0;3.1437448337679013
368619210127539.0;3.1456024598421632
368619220232070.0;3.14745350599919
368619230339518.0;3.1492979769785987
368619240444049.0;3.151135877559741
368619250548580.0;3.152967212561617
368619260649622.0;3.1547919868427834
368619270754153.0;3.1566102053012597
368619280858684.0;3.158421872874442
368619290963580.0;3.1602269945390167
368619301068112.0;3.162025575310866
368619311172643.0;3.1638176202449775
368619321290664.0;3.1656031344353477
368619331395195.0;3.1673821230148897
368619341499726.0;3.1691545911553396
368619351611653.0;3.170920544067161
368619361716184.0;3.1726799869994524
368619371820716.0;3.1744329252398567
368619381903893.0;3.176179364114467
368619392008424.0;3.177919308987737
368619402112955.0;3.1796527652623903
368619412222018.0;3.18137973837933
368619422326549.0;3.1831002338175454
368619432431080.0;3.184814257094019
368619442546914.0;3.1865218137636324
368619452651445.0;3.1882229094190704
368619462755976.0;3.189917549690727
368619472859934.0;3.191605740246609
368619482964466.0;3.1932874867922374
368619493068997.0;3.194962795070553
368619503170507.0;3.1966316708618208
368619513275039.0;3.1982941199835326
368619523379570.0;3.1999501482903088
368619533478164.0;3.2015997616738043
368619543582695.0;3.203242966062612
368619553687226.0;3.2048797674221645
368619563795664.0;3.206510171754642
368619573900195.0;3.208134185098879
368619584004726.0;3.209751813530269
368619594109101.0;3.2113630631606624
368619604213632.0;3.212967940138268
368619614318164.0;3.2145664506475504
368619624422434.0;3.2161586009091265
368619634526966.0;3.217744397179666
368619644631497.0;3.2193238457517963
368619654730768.0;3.2208969529539977
368619664835299.0;3.2224637251505057
368619674939830.0;3.224024168741213
368619685060247.0;3.2255782901615717
368619695164778.0;3.227126095882493
368619705269309.0;3.2286675924102504
368619715389414.0;3.230202786286373
368619725493945.0;3.2317316840875456
368619735598476.0;3.2332542924255065
368619745688528.0;3.234770617946946
368619755793059.0;3.236280667333407
368619765897643.0;3.2377844473011734
368619775991809.0;3.2392819646011723
368619786096341.0;3.24077322601887
368619796200872.0;3.2422582383741663
368619806287226.0;3.2437370085212915
368619816391757.0;3.2452095433487056
368619826496289.0;3.2466758497789936
368619836605247.0;3.2481359347687744
368619846709778.0;3.249589805308594
368619856814309.0;3.2510374684228176
368619866942018.0;3.2524789311695224
368619877046549.0;3.25391420064039
368619887151080.0;3.2553432839605976
368619897265351.0;3.2567661882887102
368619907369882.0;3.2581829208165716
368619917474414.0;3.259593488769204
368619927565143.0;3.260997899404711
368619937669674.0;3.26239616001417
368619947774205.0;3.2637882779215315
368619957864622.0;3.2651742604835126
368619967969153.0;3.266554115089488
368619978073684.0;3.2679278491613823
368619988181393.0;3.2692954701535593
368619998285924.0;3.2706569855527095
368620008390507.0;3.2720124028777464
368620018501393.0;3.2733617296796966
368620028605924.0;3.2747049735415965
368620038710455.0;3.276042142078386
368620048810976.0;3.277373242936796
368620058915507.0;3.278698283795239
368620069020039.0;3.2800172723637067
368620079128372.0;3.2813302163836644
368620089232903.0;3.2826371236279455
368620099337434.0;3.2839380019006397
368620109461809.0;3.285232859036987
368620119566341.0;3.2865217029032676
368620129670872.0;3.287804541396692
368620139776497.0;3.289081382445285
368620149881028.0;3.29035223400778
368620159985559.0;3.2916171040735107
368620170085664.0;3.2928760006623015
368620180190195.0;3.2941289318243583
368620190294726.0;3.2953759056401615
368620200390976.0;3.296616930220354
368620210495507.0;3.297852013705627
368620220600039.0;3.299081164266601
368620230705768.0;3.3003043901037095
368620240810299.0;3.301521699447091
368620250914830.0;3.3027331005564746
368620261014518.0;3.3039386017210663
368620271119049.0;3.305138211259436
368620281223580.0;3.30633193751941
368620291337539.0;3.3075197888779577
368620301442070.0;3.3087017737410847
368620311546601.0;3.3098779005437144
368620321648372.0;3.3110481777495764
368620331752903.0;3.312212613851088
368620341857434.0;3.3133712173692373
368620351976497.0;3.3145239968534703
368620362081028.0;3.3156709608815866
368620372185559.0;3.3168121180596213
368620382276757.0;3.3179474770217343
368620392381341.0;3.3190770464300976
368620402485924.0;3.320200834974783
368620412588268.0;3.3213188513736456
368620422692851.0;3.3224311043722126
368620432797434.0;3.3235376027435657
368620442901601.0;3.3246383552882244
368620453006184.0;3.3257333708340284
368620463110768.0;3.326822658236017
368620473195664.0;3.3279062263763106
368620483300299.0;3.328984084163992
368620493404830.0;3.3300562405349976
368620503529934.0;3.331122704452007
368620513634518.0;3.332183484904331
368620523739101.0;3.333238590907798
368620533830872.0;3.3342880315046353
368620543935455.0;3.3353318157633547
368620554040039.0;3.3363699527786403
368620564156184.0;3.3374024516712284
368620574260768.0;3.338429321587795
368620584365351.0;3.33945057170084
368620594465039.0;3.3404662112085672
368620604569622.0;3.341476249334767
368620614674205.0;3.3424806953286987
368620624798789.0;3.3434795584649732
368620634903372.0;3.344472848043437
368620645007955.0;3.3454605733890506
368620655112747.0;3.346442743851774
368620665217330.0;3.3474193688064484
368620675321914.0;3.348390457652678
368620685479414.0;3.3493560198147185
368620695583997.0;3.3503160647413543
368620705688580.0;3.351270601905783
368620715691914.0;3.3522196408054987
368620725796549.0;3.3531631909621757
368620735901132.0;3.3541012619215436
368620746050351.0;3.355033863253263
368620756154934.0;3.3559610045508044
368620766259518.0;3.3568826954313273
368620776349101.0;3.3577989455355635
368620786453684.0;3.358709764527706
368620796558268.0;3.359615162095295
368620806645559.0;3.3605151479490942
368620816750143.0;3.361409731822974
368620826854726.0;3.3622989234737872
368620836984414.0;3.3631827326812527
368620847088997.0;3.36406116924784
368620857193580.0;3.3649342429986575
368620867281080.0;3.3658019637813315
368620877385664.0;3.366664341465887
368620887490247.0;3.367521385944633
368620897603268.0;3.368373107132046
368620907707851.0;3.3692195149646467
368620917812434.0;3.370060619400887
368620927922226.0;3.3708964304210327
368620938026809.0;3.3717269580270455
368620948131393.0;3.372552212242463
368620958224205.0;3.3733722031122793
368620968328789.0;3.3741869407028315
368620978433372.0;3.3749964351016826
368620988559205.0;3.3758006964175142
368620998663789.0;3.376599734780009
368621008768372.0;3.3773935603397343
368621018882226.0;3.3781821832680174
368621028986809.0;3.3789656137568267
368621039091393.0;3.379743862018654
368621049197018.0;3.380516938286397
368621059301601.0;3.381284852813237
368621069406184.0;3.382047615872522
368621079488841.0;3.382805237757654
368621089593424.0;3.3835577287819616
368621099698007.0;3.3843050992785804
368621109815820.0;3.3850473596003314
368621119920403.0;3.385784520119603
368621130024987.0;3.3865165912282307
368621140131080.0;3.387243583337374
368621150235664.0;3.387965506877405
368621160340247.0;3.3886823722977915
368621170428893.0;3.3893941900669886
368621180533476.0;3.390100970672312
368621190638059.0;3.3908027246198222
368621200750247.0;3.391499462434202
368621210854830.0;3.3921911946586376
368621220959414.0;3.3928779318546987
368621231057747.0;3.3935596846022236
368621241162330.0;3.3942364634991975
368621251266914.0;3.3949082791616334
368621261363059.0;3.395575142223457
368621271467643.0;3.396237063336386
368621281572226.0;3.3968940531698095
368621291681601.0;3.39754612241067
368621301786184.0;3.3981932817633496
368621311890768.0;3.39883554194955
368621322000091.0;3.399472913708172
368621332104674.0;3.400105407795197
368621342209257.0;3.400733034983569
368621352331653.0;3.4013558060630715
368621362436237.0;3.4019737318402066
368621372540820.0;3.402586823138075
368621382629726.0;3.40319509079626
368621392734309.0;3.403798545670711
368621402838893.0;3.404397198633625
368621412947539.0;3.4049910605733342
368621423052122.0;3.405580142394183
368621433156705.0;3.40616445501641
368621443259309.0;3.406744009376024
368621453363893.0;3.407318816424689
368621463468476.0;3.407888887129597
368621473581757.0;3.408454232473356
368621483686341.0;3.4090148634538684
368621493790924.0;3.409570791084213
368621503880664.0;3.4101220263925205
368621513985247.0;3.4106685804218513
368621524089830.0;3.411210464230073
368621534207539.0;3.41174768888975
368621544312122.0;3.4122802654880195
368621554416705.0;3.412808205126472
368621564514205.0;3.413331518921042
368621574618789.0;3.4138502180018846
368621584723372.0;3.4143643135132478
368621594809622.0;3.4148738166133454
368621604914205.0;3.41537873847424
368621615018789.0;3.4158790902817215
368621625158476.0;3.4163748832351857
368621635263059.0;3.4168661285475217
368621645367643.0;3.4173528374449944
368621655449205.0;3.417835021167125
368621665553789.0;3.4183126909665766
368621675658372.0;3.418785858109029
368621685755768.0;3.419254533873058
368621695860351.0;3.4197187295500164
368621705964934.0;3.420178456443912
