TimestampAcc [ns];Metric
688118571947505.0;-0.005613931400278563
688118582052609.0;0.005043446908292107
688118592139849.0;0.015695249686948468
688118602207870.0;0.026341448096754736
688118612334901.0;0.03698201333734953
688118622402922.0;0.047616916647113344
688118632568651.0;0.058246129303335656
688118642661984.0;0.06886962262238172
688118652775890.0;0.07948736795985896
688118662862505.0;0.09009933671078299
688118672987505.0;0.10070550030974322
688118683085213.0;0.11130583023106805
688118693187661.0;0.12190029798898967
688118703296151.0;0.1324888751378087
688118713412661.0;0.1430715332720581
688118723518599.0;0.1536482440266672
688118733624224.0;0.1642189790771249
688118743733807.0;0.17478371013964247
688118753836984.0;0.18534240897131618
688118763946099.0;0.19589504737028912
688118774047140.0;0.20644159717591287
688118784155995.0;0.21698203026890858
688118794269172.0;0.22751631857152788
688118804378390.0;0.23804443404771336
688118814481932.0;0.24856634870325892
688118824590682.0;0.2590820345859696
688118834698182.0;0.26959146378582094
688118844803911.0;0.28009460843511763
688118854912765.0;0.2905914407086529
688118865015995.0;0.3010819328238665
688118875127817.0;0.3115660570410024
688118885225317.0;0.32204378566326586
688118895342401.0;0.33251509103698096
688118905452349.0;0.3429799455517469
688118915555682.0;0.35343832164059436
688118925662557.0;0.3638901917801414
688118935764432.0;0.3743355284907489
688118945873911.0;0.3847743043366755
688118955992453.0;0.3952064919262316
688118966095578.0;0.4056320639119336
688118976202974.0;0.4160509929906581
688118986318495.0;0.42646325190379536
688118996410005.0;0.4368688134374021
688119006525057.0;0.4472676504223534
688119016630734.0;0.45765973573449514
688119026741099.0;0.46804504229479504
688119036844640.0;0.47842354306949386
688119046952140.0;0.48879521107025653
688119057065265.0;0.499160019354322
688119067169849.0;0.5095179410246528
688119077278703.0;0.5198689492300838
688119087381411.0;0.5302130171654716
688119097473130.0;0.5405501180718427
688119107595474.0;0.5508802252365418
688119117700578.0;0.56120331199338
688119127807922.0;0.5715193517227826
688119137917870.0;0.5818283178519363
688119148023234.0;0.5921301838549364
688119158131307.0;0.6024249232529322
688119168236411.0;0.6127125096142729
688119178345474.0;0.6229929165546533
688119188452140.0;0.6332661177372575
688119198573234.0;0.6435320868729034
688119208682765.0;0.653790797720187
688119218780474.0;0.6640422240856262
688119228885890.0;0.6742863398238045
688119238985161.0;0.6845231188375135
688119249094015.0;0.6947525350778943
688119259211203.0;0.7049745625445794
688119269317453.0;0.7151891752858339
688119279424640.0;0.7253963473986973
688119289524328.0;0.735596053029123
688119299638390.0;0.7457882663721183
688119309749432.0;0.7559729616718834
688119319845317.0;0.7661501132219516
688119329959849.0;0.7763196953653267
688119340056932.0;0.786481682494622
688119350172036.0;0.7966360490521974
688119360280578.0;0.8067827695302966
688119370388390.0;0.8169218184711842
688119380491359.0;0.8270531704672817
688119390594745.0;0.8371768001613036
688119400730317.0;0.8472926822463929
688119410815213.0;0.857400791466256
688119420943599.0;0.867501102615299
688119431066932.0;0.8775935905387596
688119441153807.0;0.8876782301328422
688119451261047.0;0.8977549963448496
688119461354172.0;0.9078238641733168
688119471452401.0;0.9178848086681425
688119481619380.0;0.9279378049307185
688119491671307.0;0.9379828281140608
688119501786099.0;0.9480198534229389
688119511877922.0;0.9580488561140079
688119522009953.0;0.9680698114959365
688119532094692.0;0.9780826949295364
688119542207401.0;0.9880874818278903
688119552327765.0;0.9980841476564836
688119562445838.0;1.0080726679333318
688119572521203.0;1.0180530182291088
688119582650734.0;1.0280251741672737
688119592753963.0;1.0379891114241964
688119602861880.0;1.0479448057292824
688119612954953.0;1.0578922328650984
688119623093390.0;1.067831368667498
688119633199797.0;1.0777621890257467
688119643277245.0;1.0876846698826446
688119653378703.0;1.0975987872346502
688119663493911.0;1.1075045171320026
688119673598286.0;1.1174018356788435
688119683705578.0;1.127290719033339
688119693812557.0;1.1371711434078016
688119703932713.0;1.1470430850688125
688119714032192.0;1.1569065203373414
688119724131672.0;1.1667614255888665
688119734252297.0;1.1766077772534942
688119744351776.0;1.186445551816079
688119754451255.0;1.1962747258163438
688119764572817.0;1.2060952758489976
688119774672297.0;1.2159071785638542
688119784771776.0;1.2257104106659498
688119794882505.0;1.2355049489156589
688119804981984.0;1.2452907701288114
688119815081463.0;1.2550678511768096
688119825214484.0;1.264836168986742
688119835313963.0;1.2745957005414967
688119845413442.0;1.2843464228798755
688119855534640.0;1.2940883130967085
688119865634120.0;1.3038213483429666
688119875733547.0;1.3135455058258745
688119885862401.0;1.323260762809023
688119895961828.0;1.332967096612482
688119906061359.0;1.3426644846129139
688119916179588.0;1.352352904243682
688119926279067.0;1.362032332994961
688119936378547.0;1.371702748413846
688119946504067.0;1.3813641281044589
688119956603495.0;1.3910164497280595
688119966702974.0;1.4006596910031541
688119976802453.0;1.410293829705602
688119986937505.0;1.419918843668724
688119997036984.0;1.4295347107834082
688120007136463.0;1.4391414089982149
688120017250942.0;1.4487389163194802
688120027350422.0;1.4583272108114222
688120037449901.0;1.4679062705962487
688120047579797.0;1.4774760738542616
688120057679276.0;1.4870365988239627
688120067778755.0;1.4965878238021544
688120077898651.0;1.5061297271440406
688120087998130.0;1.5156622872633285
688120098097609.0;1.525185482632331
688120108221151.0;1.5346992917820677
688120118320578.0;1.5442036933023682
688120128420057.0;1.5536986658419727
688120138539745.0;1.563184188108629
688120148639276.0;1.5726602388691904
688120158738755.0;1.5821267969497141
688120168866984.0;1.5915838412355596
688120178966463.0;1.6010313506714857
688120189065942.0;1.6104693042617486
688120199184640.0;1.6198976810701997
688120209284120.0;1.6293164602203807
688120219383599.0;1.6387256208956171
688120229508390.0;1.6481251423391128
688120239607870.0;1.6575150038540438
688120249707297.0;1.6668951848036548
688120259830109.0;1.6762656646113512
688120269929588.0;1.6856264227607924
688120280029015.0;1.6949774387959822
688120290148547.0;1.704318692321359
688120300247974.0;1.7136501630018894
688120310347453.0;1.7229718305631614
688120320468078.0;1.7322836747914756
688120330567557.0;1.741585675533934
688120340667088.0;1.7508778126985287
688120350784015.0;1.7601600662542296
688120360883495.0;1.7694324162310728
688120370983026.0;1.778694842720249
688120381139849.0;1.7879473258741907
688120391239328.0;1.797189845906658
688120401338807.0;1.8064223830928228
688120411450786.0;1.8156449177693554
688120421550265.0;1.824857430334512
688120431649745.0;1.8340599012482184
688120441791255.0;1.8432523110321537
688120451890786.0;1.8524346402698317
688120461990265.0;1.8616068696066856
688120472078807.0;1.8707689797501514
688120482178286.0;1.8799209514697515
688120492277765.0;1.8890627655971763
688120502410578.0;1.8981944030263667
688120512510057.0;1.9073158447135943
688120522609536.0;1.9164270716775422
688120532723338.0;1.925528064999385
688120542822817.0;1.934618805822868
688120552922297.0;1.9436992753543847
688120563041099.0;1.9527694548630519
688120573140578.0;1.961829325680786
688120583240057.0;1.970878869202379
688120593365630.0;1.9799180668855765
688120603465109.0;1.9889469002511528
688120613564588.0;1.9979653508829853
688120623690422.0;2.0069734004281283
688120633789901.0;2.015971030596889
688120643889380.0;2.0249582231629013
688120654014692.0;2.033934959963201
688120664114172.0;2.042901222898294
688120674213599.0;2.051856993932228
688120684335734.0;2.0608022550926606
688120694435161.0;2.0697369884709342
688120704534692.0;2.0786611762221483
688120714660578.0;2.087574800565232
688120724766307.0;2.096477843783015
688120734872036.0;2.105370288222297
688120744984484.0;2.114252116293914
688120755090213.0;2.12312331047281
688120765195890.0;2.131983853298101
688120775301255.0;2.140833727373139
688120785407036.0;2.1496729153655765
688120795512713.0;2.1585014000074296
688120805618651.0;2.1673191640951406
688120815724380.0;2.1761261904896405
688120825830109.0;2.1849224621164116
688120835944692.0;2.1937079619655493
688120846050422.0;2.202482673091828
688120856156151.0;2.211246578614765
688120866268026.0;2.219999661718682
688120876373807.0;2.228741905652762
688120886479484.0;2.237473293731113
688120896589015.0;2.246193809332829
688120906694797.0;2.2549034359020483
688120916800474.0;2.2636021569480116
688120926913651.0;2.2722899560451237
688120937019328.0;2.2809668168330104
688120947125057.0;2.2896327230165747
688120957231984.0;2.2982876583660543
688120967337713.0;2.306931606717076
688120977443442.0;2.3155645519707124
688120987556151.0;2.3241864780935333
688120997661880.0;2.332797369117665
688121007767661.0;2.3413972091408453
688121017877297.0;2.3499859823264777
688121027983078.0;2.3585636729036863
688121038088755.0;2.3671302651673662
688121048197713.0;2.3756857434782375
688121058303495.0;2.384230092262896
688121068409224.0;2.3927632960138623
688121078518963.0;2.401285339289632
688121088624745.0;2.4097962067147285
688121098730474.0;2.4182958829797503
688121108837661.0;2.4267843528414197
688121118943390.0;2.4352616011226313
688121129049067.0;2.4437276127125003
688121139170786.0;2.4521823725664103
688121149276515.0;2.46062586570606
688121159382245.0;2.469058077219506
688121169493911.0;2.477478992261208
688121179599640.0;2.485888596052078
688121189705317.0;2.494286873879526
688121199821099.0;2.5026738110975035
688121209926828.0;2.5110493931265467
688121220032505.0;2.5194136054538174
688121230137349.0;2.5277664336331456
688121240243026.0;2.53610786328507
688121250348755.0;2.5444378800968797
688121260457557.0;2.552756469822653
688121270563234.0;2.5610636182832995
688121280668963.0;2.5693593113666027
688121290768130.0;2.577643535027257
688121300873859.0;2.5859162752869076
688121310979588.0;2.594177518234192
688121321161411.0;2.602427250024779
