TimestampAcc [ns];Metric
3104552882976765.0;2.4450180349661106
3104552893041349.0;2.4475541111578134
3104552903172390.0;2.4500968927175886
3104552913236974.0;2.45264636992338
3104552923408276.0;2.455202533001463
3104552933472859.0;2.4577653721264983
3104552943614786.0;2.460334877421587
3104552953726088.0;2.462911038958326
3104552963833536.0;2.465493846756862
3104552973934943.0;2.4680832907859496
3104552984020568.0;2.4706793609630053
3104552994137234.0;2.473282047154164
3104553004240932.0;2.4758913391743333
3104553014341922.0;2.4785072267872503
3104553024452807.0;2.481129699705535
3104553034556974.0;2.483758747590748
3104553044667651.0;2.486394360053447
3104553054771609.0;2.4890365266532455
3104553064880099.0;2.4916852368988756
3104553075002963.0;2.4943404802482454
3104553085095411.0;2.4970022461085004
3104553095202859.0;2.4996705238360817
3104553105306349.0;2.5023453027367863
3104553115413432.0;2.5050265720658262
3104553125522026.0;2.50771432102789
3104553135622182.0;2.5104085387772073
3104553145734265.0;2.5131092144176086
3104553155857547.0;2.515816337002588
3104553165948432.0;2.518529895535367
3104553176056453.0;2.5212498789689586
3104553186161453.0;2.52397627620623
3104553196285411.0;2.5267090760999706
3104553206382495.0;2.529448267452954
3104553216480359.0;2.5321938390180043
3104553226594943.0;2.5349457794980643
3104553236722234.0;2.5377040775462603
3104553246808015.0;2.5404687217659716
3104553256914474.0;2.5432397007109
3104553267031401.0;2.546017002885138
3104553277147130.0;2.5488006167432373
3104553287236974.0;2.5515905306902833
3104553297341245.0;2.5543867330819667
3104553307454161.0;2.5571892122246576
3104553317580880.0;2.5599979563754767
3104553327657443.0;2.562812953742365
3104553337772182.0;2.5656341924841586
3104553347882703.0;2.568461660710658
3104553357988640.0;2.571295346482702
3104553368091140.0;2.574135237812242
3104553378191453.0;2.5769813226624114
3104553388301661.0;2.579833588947605
3104553398413693.0;2.5826920245335545
3104553408522495.0;2.585556617237402
3104553418653901.0;2.5884273548277745
3104553428735515.0;2.5913042250248557
3104553438864161.0;2.5941872155004573
3104553448946609.0;2.597076313878092
3104553459037807.0;2.5999715077330494
3104553469148693.0;2.6028727845924697
3104553479256297.0;2.6057801319354192
3104553489398328.0;2.608693537192967
3104553499499005.0;2.6116129877482637
3104553509582859.0;2.614538470936618
3104553519691297.0;2.6174699740455756
3104553529809526.0;2.6204074843149927
3104553539948380.0;2.6233509889371183
3104553550035099.0;2.6263004750566727
3104553560136088.0;2.629255929770932
3104553570224786.0;2.632217340129807
3104553580341140.0;2.6351846931359253
3104553590467703.0;2.6381579757447122
3104553600579943.0;2.6411371748644727
3104553610666453.0;2.644122277356476
3104553620769682.0;2.647113270035036
3104553630896713.0;2.6501101396675955
3104553640987182.0;2.653112872974808
3104553651120932.0;2.6561214566306246
3104553661222599.0;2.659135877262373
3104553671309786.0;2.6621561214508427
3104553681415932.0;2.6651821757303678
3104553691523640.0;2.668214026588916
3104553701621818.0;2.6712516604681715
3104553711732703.0;2.674295063763622
3104553721849474.0;2.6773442228246394
3104553731964370.0;2.6803991239545697
3104553742047599.0;2.6834597534108164
3104553752171765.0;2.6865260974049265
3104553762286140.0;2.689598142102681
3104553772382182.0;2.692675873624185
3104553782486557.0;2.695759278043959
3104553792602703.0;2.6988483413910265
3104553802715099.0;2.701943049649006
3104553812808536.0;2.7050433887562084
3104553822922703.0;2.7081493446057285
3104553833026661.0;2.7112609030455355
3104553843139526.0;2.7143780498785643
3104553853242703.0;2.7175007708628085
3104553863344057.0;2.7206290517114136
3104553873447234.0;2.72376287809277
3104553883562599.0;2.7269022356306047
3104553893663432.0;2.730047109904077
3104553903773693.0;2.7331974864478665
3104553913878224.0;2.736353350752272
3104553923987599.0;2.739514688263301
3104553934094057.0;2.7426814843827647
3104553944197443.0;2.745853724468374
3104553954307599.0;2.749031393833832
3104553964419578.0;2.7522144777489257
3104553974538172.0;2.7554029614396147
3104553984633849.0;2.7585968300881327
3104553994732755.0;2.7617960688330787
3104554004831609.0;2.765000662769513
3104554014946609.0;2.768210596949056
3104554025045463.0;2.771425856379983
3104554035144370.0;2.7746464260273247
3104554045273640.0;2.777872290812962
3104554055372547.0;2.7811034356157305
3104554065471401.0;2.7843398452715182
3104554075582807.0;2.787581504573368
3104554085681661.0;2.790828398271572
3104554095780515.0;2.794080511073768
3104554105911036.0;2.7973378276450362
3104554116009890.0;2.8006003326080067
3104554126108745.0;2.803868010542962
3104554136239682.0;2.80714084598794
3104554146338588.0;2.8104188234388396
3104554156437495.0;2.8137019273495274
3104554166556401.0;2.8169901421319445
3104554176655255.0;2.820283452156208
3104554186754161.0;2.8235818417507166
3104554196908536.0;2.8268852952022585
3104554207007390.0;2.830193796756119
3104554217106297.0;2.833507330616188
3104554227196661.0;2.8368258809450677
3104554237295568.0;2.8401494318641736
3104554247394422.0;2.8434779674538473
3104554257532703.0;2.8468114717534623
3104554267631609.0;2.8501499287615304
3104554277730463.0;2.8534933224358103
3104554287854057.0;2.8568416366934195
3104554297952963.0;2.860194855410944
3104554308051818.0;2.863552962424548
3104554318170203.0;2.8669159415300762
3104554328269109.0;2.870283776483165
3104554338368015.0;2.873656450999349
3104554348480776.0;2.87703394875417
3104554358579630.0;2.880416253383285
3104554368678484.0;2.8838033484825734
3104554378797859.0;2.8871952176082467
3104554388896713.0;2.890591844276957
3104554398995620.0;2.8939932119659084
3104554409112495.0;2.8973993041129678
3104554419211349.0;2.9008101041167738
3104554429310255.0;2.9042255953368485
3104554439452599.0;2.9076457610937076
3104554449551505.0;2.911070584668975
3104554459650359.0;2.9145000493054987
3104554469781557.0;2.917934138207464
3104554479880411.0;2.9213728345405077
3104554489979318.0;2.924816121431835
3104554500119370.0;2.928263981970339
3104554510218276.0;2.9317163992067155
3104554520317130.0;2.935173356153582
3104554530398068.0;2.938634835785596
3104554540496974.0;2.9421008210395723
3104554550595828.0;2.945571294814604
3104554560724734.0;2.94904623997218
3104554570823588.0;2.952525639336306
3104554580922495.0;2.956009475693625
3104554591061401.0;2.959497731793535
3104554601160255.0;2.9629903903483115
3104554611259109.0;2.966487434033228
3104554621385724.0;2.969988845486677
3104554631484630.0;2.9734946073102897
3104554641583484.0;2.977004702069056
3104554651715620.0;2.9805191122914483
3104554661814526.0;2.9840378204695384
3104554671913380.0;2.9875608090591204
3104554682036661.0;2.9910880604798322
3104554692135568.0;2.9946195571152767
3104554702234422.0;2.9981552813131422
3104554712351870.0;3.001695215385322
3104554722450776.0;3.005239341608034
3104554732549630.0;3.008787642221943
3104554742667286.0;3.012340099432283
3104554752766193.0;3.015896695408978
3104554762865047.0;3.0194574122867692
3104554772991870.0;3.0230222321653386
3104554783090776.0;3.0265911371094347
3104554793189630.0;3.0301641091489966
3104554803313015.0;3.0337411302792745
3104554813411922.0;3.037322182460956
3104554823510828.0;3.040907247620291
3104554833639682.0;3.04449630764922
3104554843738588.0;3.0480893444055055
3104554853837443.0;3.0516863397128637
3104554863951193.0;3.05528727536109
3104554874050047.0;3.0588921331061854
3104554884148953.0;3.0625008946704866
3104554894264109.0;3.0661135417427974
3104554904362963.0;3.069730055978519
3104554914461870.0;3.073350418999778
3104554924584109.0;3.0769746123955595
3104554934682963.0;3.080602617721835
3104554944781870.0;3.0842344165016935
3104554954917547.0;3.0878699902254723
3104554965016401.0;3.091509320350887
3104554975115307.0;3.0951523883031657
3104554985251140.0;3.0987991754751785
3104554995350047.0;3.1024496632275684
