TimestampAcc [ns];Metric
3100920389193661.0;0.4665676573121682
3100920399295172.0;0.4720673472609387
3100920409347984.0;0.47756898150043714
3100920419449339.0;0.48307253810970074
3100920429602932.0;0.48857799515283995
3100920439704286.0;0.4940853306792148
3100920449801214.0;0.4995945227236107
3100920459936109.0;0.5051055493064149
3100920470026734.0;0.5106183884337927
3100920480150901.0;0.516133018097864
3100920490258505.0;0.5216494162768801
3100920500434130.0;0.5271675609353998
3100920510471109.0;0.532687430024466
3100920520568193.0;0.5382090014817811
3100920530671734.0;0.5437322532318842
3100920540776214.0;0.5492571631863266
3100920550880068.0;0.5547837092438477
3100920560993609.0;0.560311869290552
3100920571102359.0;0.5658416212000854
3100920581206943.0;0.5713729428338121
3100920591324807.0;0.5769058120409918
3100920601425016.0;0.5824402066589576
3100920611554651.0;0.5879761045132934
3100920621637880.0;0.5935134834180125
3100920631740068.0;0.5990523211757348
3100920641852620.0;0.604592595577865
3100920651959234.0;0.6101342844047699
3100920662069964.0;0.615677365425956
3100920672200745.0;0.6212218164002472
3100920682281370.0;0.6267676150759631
3100920692385276.0;0.6323147391910963
3100920702489391.0;0.6378631664734912
3100920712611318.0;0.6434128746410231
3100920722713401.0;0.6489638414017772
3100920732812828.0;0.654516044454227
3100920742949755.0;0.6600694614874131
3100920753053089.0;0.6656240701811219
3100920763142880.0;0.6711798482060648
3100920773247359.0;0.6767367732240576
3100920783354130.0;0.6822948228882003
3100920793496682.0;0.6878539748430564
3100920803568609.0;0.6934142067248333
3100920813670484.0;0.698975496161561
3100920823781318.0;0.7045378207732712
3100920833921214.0;0.7101011581721769
3100920843992203.0;0.7156654859628516
3100920854147724.0;0.7212307817424092
3100920864239599.0;0.7267970231006825
3100920874317672.0;0.7323641876204031
3100920884415745.0;0.7379322528773796
3100920894539755.0;0.7435011964406762
3100920904646578.0;0.7490709958727922
3100920914752776.0;0.7546416287298422
3100920924855693.0;0.7602130725617368
3100920934957672.0;0.7657853049123625
3100920945077047.0;0.7713583033197619
3100920955175276.0;0.7769320453163114
3100920965298297.0;0.7825065084289008
3100920975394130.0;0.7880816701791112
3100920985530484.0;0.7936575080833962
3100920995606109.0;0.7992339996532615
3100921005741734.0;0.8048111223954456
3100921015848505.0;0.8103888538121006
3100921025938609.0;0.8159671714009721
3100921036046422.0;0.8215460526555808
3100921046155120.0;0.8271254750654043
3100921056260693.0;0.8327054161160576
3100921066362203.0;0.8382858532894735
3100921076472880.0;0.8438667640640822
3100921086583505.0;0.8494481259149926
3100921096692880.0;0.8550299163141728
3100921106815589.0;0.8606121127306297
3100921116899651.0;0.8661946926305892
3100921127026630.0;0.8717776334776779
3100921137123297.0;0.8773609127331035
3100921147227880.0;0.8829445078558338
3100921157342620.0;0.8885283963027761
3100921167447984.0;0.8941125555289566
3100921177550068.0;0.8996969629877014
3100921187663922.0;0.9052815961308178
3100921197767880.0;0.9108664324087721
3100921207874859.0;0.9164514492708709
3100921217982984.0;0.9220366241654425
3100921228090693.0;0.9276219345400156
3100921238205901.0;0.9332073578414992
3100921248308714.0;0.9387928715163627
3100921258421526.0;0.944378453010817
3100921268533297.0;0.949964079770995
3100921278646943.0;0.9555497292431314
3100921288734443.0;0.9611353788737438
3100921298841370.0;0.9667210061098113
3100921308951370.0;0.9723065883989561
3100921319059130.0;0.9778921031896248
3100921329159286.0;0.9834775279312675
3100921339271109.0;0.9890628400745192
