TimestampAcc [ns];Metric
1192698553769250.0;0.3663984969527878
1192698563906333.0;0.3739224241786634
1192698574012271.0;0.381450226847835
1192698584137271.0;0.38898187776631965
1192698594257687.0;0.39651734972510955
1192698604382687.0;0.40405661550041394
1192698614480344.0;0.4115996478539008
1192698624574302.0;0.4191464195329384
1192698634674771.0;0.42669690327083715
1192698644791021.0;0.43425107178709216
1192698654897219.0;0.4418088977876253
1192698664999042.0;0.4493703539650277
1192698675059614.0;0.4569354129988025
1192698685201281.0;0.4645040475556072
1192698695295187.0;0.4720762302894967
1192698705404771.0;0.4796519338421649
1192698715502948.0;0.4872311308431873
1192698725600448.0;0.49481379391026314
1192698735712271.0;0.5023998956494579
1192698745814562.0;0.5099894086554461
1192698755918104.0;0.5175823055117547
1192698766027479.0;0.5251785587910055
1192698776129458.0;0.5327781410551583
1192698786245239.0;0.5403810248557545
1192698796338989.0;0.5479871827341604
1192698806442583.0;0.5555965872218113
1192698816547062.0;0.5632092108404546
1192698826644198.0;0.5708250261023929
1192698836756698.0;0.5784440055107272
1192698846859510.0;0.5860661215595995
1192698856962323.0;0.5936913467344369
1192698867067062.0;0.6013196535121947
1192698877201437.0;0.6089510143615988
1192698887273469.0;0.6165854017433885
1192698897372271.0;0.6242227881105591
1192698907485969.0;0.6318631459086044
1192698917587323.0;0.639506447575759
1192698927702323.0;0.647152665543242
1192698937795448.0;0.6548017722354991
1192698947902479.0;0.6624537400704456
1192698958040864.0;0.6701085414597094
1192698968106177.0;0.6777661488088742
1192698978217271.0;0.6854265345177222
1192698988321385.0;0.6930896709804769
1192698998416906.0;0.7007555305860461
1192699008530812.0;0.7084240857182648
1192699018634719.0;0.7160953087561389
1192699028732896.0;0.7237691720740894
1192699038862844.0;0.7314456480421944
1192699048951542.0;0.7391247090264311
1192699059045656.0;0.7468063273889202
1192699069149562.0;0.7544904754881675
1192699079289562.0;0.7621771256793072
1192699089363625.0;0.7698662503143437
1192699099465500.0;0.7775578217423947
1192699109586542.0;0.7852518123099327
1192699119732271.0;0.7929481943610276
1192699129791750.0;0.8006469402375912
1192699139879094.0;0.8083480222796202
1192699149987427.0;0.8160514128254392
1192699160102167.0;0.8237570842119435
1192699170230760.0;0.8314650087748416
1192699180357635.0;0.8391751588488983
1192699190412010.0;0.8468875067681749
1192699200534667.0;0.8546020248662745
1192699210626177.0;0.8623186854765816
1192699220753364.0;0.8700374609325039
1192699230901594.0;0.8777583235677142
1192699240942219.0;0.8854812457163936
1192699251033260.0;0.8932061997134728
1192699261148937.0;0.9009331578948736
1192699271255396.0;0.9086620925977497
1192699281380552.0;0.9163929761607276
1192699291475656.0;0.9241257809241487
1192699301581489.0;0.9318604792303106
1192699311667635.0;0.9395970434237096
1192699321776437.0;0.9473354458512807
1192699331866073.0;0.9550756588626396
1192699341979510.0;0.962817654810325
1192699352090396.0;0.9705614060500395
1192699362199979.0;0.978306884940889
1192699372298104.0;0.9860540638456247
1192699382402271.0;0.993802915130885
1192699392508625.0;1.0015534111674351
1192699402617062.0;1.0093055243304048
1192699412716542.0;1.0170592269995296
1192699422794771.0;1.0248144915593884
1192699432950187.0;1.0325712903996416
1192699443038364.0;1.0403295959152703
1192699453141125.0;1.0480893805068168
1192699463244667.0;1.0558506165806238
1192699473344667.0;1.063613276549075
1192699483453104.0;1.0713773328308318
1192699493556750.0;1.0791427578510722
1192699503644927.0;1.0869095240417281
1192699513763364.0;1.0946776038417254
1192699523863729.0;1.1024469696972212
1192699533977583.0;1.1102175940618442
1192699544074979.0;1.1179894493969322
1192699554179146.0;1.12576250817177
1192699564280135.0;1.1335367428638263
1192699574386750.0;1.1413121259589922
1192699584494354.0;1.1490886299518162
1192699594595864.0;1.1568662273457415
1192699604705604.0;1.1646448906533433
1192699614807896.0;1.1724245923965644
1192699624908989.0;1.1802053051069497
1192699635015604.0;1.1879870013258806
1192699645118104.0;1.1957696536048126
1192699655222271.0;1.2035532345055089
1192699665325135.0;1.2113377166002757
1192699675441542.0;1.2191230724721962
1192699685538521.0;1.2269092747153645
1192699695647323.0;1.2346962959351198
1192699705756125.0;1.24248410874828
1192699715858364.0;1.250272685783375
1192699725967167.0;1.2580619996808793
1192699736075969.0;1.2658520230934471
1192699746175135.0;1.273642728686147
1192699756283937.0;1.2814340891366955
1192699766392739.0;1.289226077135692
1192699776482062.0;1.2970186653868503
1192699786590864.0;1.3048118266072308
1192699796699667.0;1.3126055335274727
1192699806795969.0;1.3203997588920242
1192699816904771.0;1.3281944754593749
1192699827013573.0;1.335989656002286
1192699837126177.0;1.343785273308022
1192699847234979.0;1.351581300178582
1192699857343781.0;1.3593777094309285
1192699867417844.0;1.3671744738972196
1192699877526646.0;1.3749715664250362
1192699887635448.0;1.3827689598776134
1192699897737323.0;1.3905666271340706
1192699907846125.0;1.3983645410896397
1192699917954927.0;1.406162674655894
1192699928035500.0;1.4139610007609784
1192699938144302.0;1.4217594923498362
1192699948253104.0;1.429558122384436
1192699958352062.0;1.4373568638439984
1192699968460864.0;1.4451556897252242
1192699978569667.0;1.4529545730425202
1192699988682010.0;1.4607534868282226
1192699998790812.0;1.468552404132824
1192700008899614.0;1.4763512980252003
1192700018983469.0;1.4841501415928366
1192700029092271.0;1.4919489079420512
1192700039201073.0;1.4997475701982192
1192700049311281.0;1.5075461015059985
1192700059420083.0;1.515344475029553
1192700069528885.0;1.5231426639527779
1192700079631177.0;1.5309406414795246
1192700089739979.0;1.538738380833826
1192700099848781.0;1.5465358552601216
1192700109914614.0;1.5543330380234799
1192700120023364.0;1.562129902409821
1192700130132219.0;1.569926421726138
1192700140241073.0;1.577722569300718
1192700150349875.0;1.5855183184833617
1192700160458677.0;1.5933136426456034
1192700170534094.0;1.6011085151809314
1192700180642896.0;1.6089029095050067
