TimestampAcc [ns];Metric
414843376484956.0;3.947578580301413
414843386609435.0;3.9499159262217693
414843396729383.0;3.9522615926897613
414843406846310.0;3.9546155693397713
414843416977924.0;3.9569778457434657
414843427094851.0;3.959348411409869
414843437197612.0;3.9617272557854433
414843447288966.0;3.964114368254175
414843457408706.0;3.9665097381376553
414843467508601.0;3.9689133546951636
414843477611987.0;3.9713252071237504
414843487715008.0;3.9737452845583148
414843497827924.0;3.97617357607169
414843507924643.0;3.978610070674729
414843517964539.0;3.9810547573163815
414843528105789.0;3.983507624883777
414843538219539.0;3.9859686622023096
414843548318654.0;3.9884378580357227
414843558426362.0;3.990915201086204
414843568560476.0;3.993400679994477
414843578629331.0;3.995894283339891
414843588739018.0;3.9983959996405085
414843598842351.0;4.000905817353197
414843608939487.0;4.003423724873721
414843619047768.0;4.005949710536833
414843629156154.0;4.008483762616373
414843639255529.0;4.011025869325352
414843649360529.0;4.013576018816058
414843659460945.0;4.016134199180148
414843669567976.0;4.018700398448748
414843679669174.0;4.021274604592539
414843689777456.0;4.023856805521857
414843699876570.0;4.026446989086787
414843709985268.0;4.029045143077263
414843720083914.0;4.031651255223172
414843730182508.0;4.034265313194454
414843740293237.0;4.036887304601209
414843750401362.0;4.039517216993798
414843760478862.0;4.0421550378629485
414843770613601.0;4.044800754639859
414843780721362.0;4.0474543546963035
414843790819435.0;4.050115825344734
414843800925476.0;4.05278515383839
414843811029279.0;4.055462327371409
414843821133445.0;4.058147333078936
414843831223810.0;4.0608401580372275
414843841342560.0;4.063540789263766
414843851438029.0;4.066249213717367
414843861544695.0;4.0689654182982915
414843871650060.0;4.071689389848349
414843881753393.0;4.0744211151510195
414843891858862.0;4.077160580931559
414843901964747.0;4.0799077738571095
414843912063237.0;4.082662680536811
414843922169487.0;4.085425287521912
414843932265893.0;4.088195581305883
414843942381362.0;4.090973548324524
414843952497039.0;4.093759174956081
414843962592351.0;4.0965524475213515
414843972687924.0;4.0993533522838
414843982803081.0;4.102161875449675
414843992926258.0;4.104978003168122
414844003002924.0;4.107801721531296
414844013101674.0;4.1106330165744795
414844023177508.0;4.113471874276191
414844033326101.0;4.116318280558301
414844043416310.0;4.11917222128615
414844053535476.0;4.122033682268666
414844063652247.0;4.124902649258485
414844073735424.0;4.127779107952077
414844083820424.0;4.130663043989871
414844093961987.0;4.133554442956375
414844104048758.0;4.136453290380307
414844114159018.0;4.139359571734716
414844124291310.0;4.142273272437113
414844134352091.0;4.145194377849595
414844144456154.0;4.148122873278972
414844154567299.0;4.151058743976886
414844164697143.0;4.154001975139941
414844174776831.0;4.156952551909825
414844184870268.0;4.159910459373442
414844194972820.0;4.162875682563044
414844205102924.0;4.1658482064563565
414844215185008.0;4.168828015976722
414844225321987.0;4.1718150959932245
414844235383497.0;4.174809431320824
414844245498862.0;4.177811006720489
414844255622560.0;4.180819806899326
414844265720268.0;4.183835816510708
414844275819956.0;4.186859020154415
414844285934539.0;4.18988940237676
414844296031726.0;4.192926947670728
414844306138601.0;4.19597164047611
414844316259487.0;4.199023465179646
414844326333445.0;4.20208240611516
414844336440841.0;4.205148447563694
414844346554747.0;4.208221573753651
414844356651935.0;4.211301768860935
414844366756258.0;4.214389017009086
414844376872612.0;4.217483302269425
414844386965893.0;4.220584608661188
414844397064070.0;4.223692920151663
414844407171831.0;4.226808220656334
414844417271258.0;4.229930494039024
414844427384747.0;4.233059724112039
414844437474174.0;4.23619589463631
414844447580320.0;4.239338989321549
414844457688654.0;4.242488991826384
414844467796779.0;4.245645885758513
414844477900945.0;4.248809654674851
414844488003497.0;4.2519802820816786
414844498104904.0;4.255157751434794
414844508216726.0;4.25834204613966
414844518329435.0;4.261533149551557
414844528421414.0;4.264731044975736
414844538531726.0;4.267935715667569
414844548640945.0;4.271147144832696
414844558741518.0;4.274365315627183
414844568823497.0;4.277590211157673
414844578946362.0;4.280821814481548
414844589048810.0;4.2840601086070755
414844599156726.0;4.28730507649356
414844609260997.0;4.290556701051493
