TimestampAcc [ns];Metric
702912518562070.0;0.1797737861937772
702912528703841.0;0.18310850362128078
702912538887226.0;0.18644290136452585
702912548971393.0;0.1897769703465358
702912559117018.0;0.19311070149779946
702912569201185.0;0.19644408575634126
702912579328216.0;0.19977711406779125
702912589417539.0;0.20310977738545527
702912599529726.0;0.20644206667038476
702912609632591.0;0.20977397289144648
702912619722174.0;0.2131054870253923
702912629831758.0;0.21643660005692852
702912639932174.0;0.2197673029787853
702912650026237.0;0.22309758679178668
702912660125403.0;0.22642744250492028
702912670228685.0;0.22975686113540647
702912680324205.0;0.23308583370876743
702912690426028.0;0.23641435125889573
702912700522226.0;0.239742404828123
702912710627851.0;0.24306998546728917
702912720734674.0;0.24639708423581128
702912730830924.0;0.24972369220175225
702912740929830.0;0.2530498004418895
702912751027955.0;0.25637540004178394
702912761136601.0;0.2597004820958484
702912771237591.0;0.2630250377074159
702912781330351.0;0.2663490579888077
702912791428580.0;0.269672534061401
702912801536497.0;0.27299545705569694
702912811633737.0;0.27631781811138834
702912821732435.0;0.2796396083774275
702912831833633.0;0.2829608190120938
702912841935508.0;0.2862814411830612
702912852037747.0;0.28960146606746573
702912862137330.0;0.2929208848519729
702912872241080.0;0.29623968873284534
702912882338580.0;0.29955786891601055
702912892451549.0;0.3028754166171279
702912902544049.0;0.3061923230616561
702912912641601.0;0.30950857948491994
702912922740143.0;0.3128241771321769
702912932841028.0;0.3161391072586839
702912942952851.0;0.3194533611297634
702912953045924.0;0.32276693002087026
702912963172122.0;0.3260798052176577
702912973245872.0;0.3293919780160444
702912983345247.0;0.3327034397222806
702912993447122.0;0.3360141816530143
702913003543424.0;0.339324195135357
702913013648893.0;0.3426334715069493
702913023743424.0;0.3459420021160256
702913033841080.0;0.34924977832148013
702913043943945.0;0.35255679149293223
702913054040091.0;0.35586303301079153
702913064142955.0;0.3591684942663234
702913074252851.0;0.3624731666617143
702913084346445.0;0.36577704161013674
702913094468164.0;0.3690801105358142
702913104543320.0;0.3723823648740863
702913114656653.0;0.3756837960714737
702913124766341.0;0.378984395585742
702913134859466.0;0.3822841548859666
702913145013528.0;0.3855830654525972
702913155070091.0;0.3888811187775217
702913165154830.0;0.3921783063641307
702913175250039.0;0.39547461972738135
702913185370768.0;0.39877005039386054
702913195460455.0;0.4020645899018481
702913205573060.0;0.4053582298013799
702913215668580.0;0.4086509616543107
702913225770143.0;0.41194277703437676
702913235857851.0;0.4152336675272591
702913245988476.0;0.41852362473064686
702913256075247.0;0.42181264025430043
702913266160560.0;0.42510070572011405
702913276269414.0;0.4283878127621784
702913286374935.0;0.43167395302684286
702913296493580.0;0.4349591181727769
702913306568268.0;0.4382432998710323
702913316669205.0;0.44152648980510534
702913326776601.0;0.44480867967099946
702913336866393.0;0.44808986117728666
702913346962591.0;0.45137002604516885
702913357074622.0;0.45464916600853955
702913367178789.0;0.4579272728140448
702913377274205.0;0.4612043382211434
702913387371393.0;0.4644803540021679
702913397490247.0;0.4677553119423855
702913407577435.0;0.4710292038400587
702913417684310.0;0.4743020215065061
702913427784414.0;0.4775737567661626
702913437885664.0;0.48084440145664015
702913447992851.0;0.48411394742878805
702913458087122.0;0.4873823865467523
702913468172799.0;0.49064971068803603
702913478259258.0;0.49391591174356025
702913488393789.0;0.4971809816177239
702913498483789.0;0.5004449122284634
702913508590247.0;0.5037076955073119
702913518684830.0;0.5069693233994574
702913528792174.0;0.5102297878638018
702913538882539.0;0.5134890808730181
702913548988893.0;0.51674719441361
702913559090768.0;0.5200041204859691
702913569196080.0;0.5232598511044346
702913579291705.0;0.5265143782973511
702913589393060.0;0.5297676941071268
702913599491914.0;0.5330197905902911
702913609597539.0;0.5362706598175533
702913619694205.0;0.5395202938738584
702913629806966.0;0.5427686848584445
702913639915247.0;0.5460158248849007
702913650002851.0;0.5492617060812239
702913660100664.0;0.5525063205898755
702913670208424.0;0.5557496605678367
702913680305716.0;0.5589917181866653
702913690400143.0;0.5622324856325511
702913700497122.0;0.565471955106372
702913710605872.0;0.5687101188237496
702913720707122.0;0.5719469690151053
702913730803008.0;0.5751824979257167
702913740906705.0;0.5784166978157714
702913751002591.0;0.5816495609604229
702913761117643.0;0.5848810796498454
702913771212851.0;0.5881112461892888
702913781313268.0;0.5913400528991326
702913791418060.0;0.5945674921149402
702913801511497.0;0.5977935561875134
