TimestampAcc [ns];Metric
3101539775960439.0;2.2797861710940652
3101539786073669.0;2.2949866831332675
3101539796176064.0;2.310186501558127
3101539806274814.0;2.3253855711906692
3101539816400544.0;2.34058383683953
3101539826511377.0;2.355781243300337
3101539836612054.0;2.370977735356091
3101539846722835.0;2.3861732577775485
3101539856836794.0;2.4013677553236037
3101539866952887.0;2.41656117274167
3101539877038252.0;2.431753454768066
3101539887148148.0;2.4469445461284
3101539897252731.0;2.4621343915379517
3101539907358669.0;2.4773229357020576
3101539917467627.0;2.4925101233164964
3101539927584710.0;2.507695899067875
3101539937681898.0;2.522880207634014
3101539947809814.0;2.5380629936843335
3101539957897627.0;2.553244201880237
3101539968008460.0;2.5684237768754987
3101539978114189.0;2.5836016633166516
3101539988225856.0;2.5987778058433713
3101539998333044.0;2.6139521490888638
3101540008440335.0;2.6291246376802584
3101540018541273.0;2.6442952162389965
3101540028648669.0;2.6594638293812207
3101540038758356.0;2.674630421718162
3101540048853877.0;2.689794937856528
3101540058976481.0;2.7049573223988923
3101540069103356.0;2.720117519944083
3101540079179502.0;2.7352754750875747
3101540089283148.0;2.750431132421881
3101540099382367.0;2.7655844365369444
3101540109516169.0;2.780735332020527
3101540119636585.0;2.7958837634585962
3101540129717210.0;2.811029675435718
3101540139814033.0;2.8261730125354494
3101540149939294.0;2.841313719340729
3101540160089502.0;2.856451740434267
3101540170157835.0;2.871587020398931
3101540180250439.0;2.8867195038181372
3101540190354606.0;2.9018491352762408
3101540200475439.0;2.916975859358923
3101540210566273.0;2.932099620653583
3101540220682419.0;2.9472203637497274
3101540230798044.0;2.962338033239359
3101540240886169.0;2.9774525737173687
3101540251033148.0;2.99256392978192
3101540261137731.0;3.0076720460348416
3101540271217314.0;3.0227768670820194
3101540281338564.0;3.0378783375337877
3101540291446898.0;3.052976402005318
3101540301559189.0;3.0680710051170115
3101540311694658.0;3.0831620914948887
3101540321801950.0;3.09824960577098
3101540331909189.0;3.1133334925837177
3101540341975596.0;3.128413696578325
3101540352082887.0;3.1434901624072102
3101540362190127.0;3.1585628347303603
3101540372298929.0;3.1736316582157302
3101540382406221.0;3.1886965775396385
3101540392513460.0;3.203757537387159
3101540402642783.0;3.2188144824525162
3101540412750075.0;3.2338673574394834
3101540422857314.0;3.248916107061782
3101540432937887.0;3.263960676043479
3101540443045179.0;3.2790010091193844
3101540453152419.0;3.29403705103545
3101540463265283.0;3.309068746549163
3101540473372575.0;3.3240960404299367
3101540483479814.0;3.3391188774595095
3101540493581585.0;3.3541372024323417
3101540503688877.0;3.369150960156012
3101540513796117.0;3.384160095451615
3101540523906950.0;3.3991645531541606
3101540534004606.0;3.414164278112966
3101540544111898.0;3.4291592151920467
3101540554219189.0;3.4441493092705064
3101540564352992.0;3.4591345052429316
3101540574460283.0;3.4741147480197823
3101540584567523.0;3.4890899825277897
3101540594670075.0;3.5040601537103475
3101540604777367.0;3.519025206527906
3101540614884606.0;3.533985085958366
3101540624989971.0;3.5489397369974744
3101540635097262.0;3.563889104659217
3101540645204502.0;3.57883313397621
3101540655308512.0;3.5937717700000915
3101540665415804.0;3.6087049578019146
3101540675523044.0;3.6236326424725425
3101540685634658.0;3.6385547691230427
3101540695741950.0;3.6534712828850813
3101540705849189.0;3.668382128911321
3101540715956012.0;3.6832872523758153
3101540726063304.0;3.6981865984744036
3101540736170544.0;3.7130801124251103
3101540746265700.0;3.7279677394685353
3101540756372992.0;3.74284942486825
3101540766480231.0;3.757725113911192
3101540776593304.0;3.7725947519080623
3101540786700596.0;3.7874582841937214
3101540796807835.0;3.802315656127575
3101540806861325.0;3.8171668130939724
3101540816968617.0;3.8320117005026044
3101540827075856.0;3.846850263788896
3101540837235179.0;3.8616824484144003
3101540847342471.0;3.8765081998671937
3101540857449710.0;3.8913274636622766
3101540867568512.0;3.906140185341966
3101540877675804.0;3.920946310476294
3101540887783044.0;3.935745784663401
3101540897881012.0;3.9505385535299324
3101540907988304.0;3.9653245627314226
3101540918095544.0;3.9801037579526954
3101540928200492.0;3.9948760849082627
3101540938307783.0;4.009641489342712
3101540948415023.0;4.024399917031097
3101540958524762.0;4.039151313779328
3101540968632054.0;4.05389562542457
3101540978739346.0;4.068632797835626
3101540988830492.0;4.083362776913333
3101540998937783.0;4.098085508590941
3101541009045023.0;4.112800938834511
3101541019158460.0;4.1275090136433015
3101541029265752.0;4.142209679050168
3101541039372992.0;4.1569028811219475
3101541049493252.0;4.171588565959844
3101541059600492.0;4.18626667969982
3101541069707783.0;4.200937168512983
3101541079816585.0;4.215599978605983
3101541089923877.0;4.230255056221409
3101541100031117.0;4.244902347638185
3101541110138304.0;4.259541799171952
3101541120245596.0;4.274173357175471
3101541130352835.0;4.288796968039005
3101541140440075.0;4.303412578190716
3101541150547367.0;4.318020134097047
3101541160654606.0;4.332619582263106
3101541170769242.0;4.347210869233066
3101541180876533.0;4.361793941590545
3101541190983773.0;4.376368745958992
3101541201097262.0;4.390935229002075
3101541211204554.0;4.4054933374240655
3101541221311794.0;4.420043017970226
3101541231408825.0;4.43458421742719
3101541241516117.0;4.449116882623343
3101541251623356.0;4.463640960429213
3101541261738669.0;4.478156397757857
3101541271845960.0;4.492663141565252
3101541281953200.0;4.507161138850684
3101541292059867.0;4.521650336657125
3101541302167158.0;4.536130682071626
3101541312274398.0;4.550602122225705
3101541322383929.0;4.565064604295731
3101541332491221.0;4.579518075503319
3101541342598460.0;4.593962483115721
3101541352707575.0;4.60839777444621
3101541362814867.0;4.62282389685447
3101541372922106.0;4.637240797746987
3101541383027679.0;4.651648424577438
3101541393134971.0;4.666046724847071
3101541403242210.0;4.680435646105092
3101541413318408.0;4.694815135949046
3101541423425700.0;4.709185142025191
3101541433532939.0;4.723545612028879
3101541443674085.0;4.73789649370493
3101541453781377.0;4.752237734848027
3101541463888617.0;4.766569283303088
3101541473992262.0;4.780891086965653
3101541484099554.0;4.795203093782263
3101541494206794.0;4.809505251750842
3101541504316742.0;4.823797508921082
3101541514424033.0;4.838079813394824
3101541524531273.0;4.852352113326443
3101541534635387.0;4.866614356923226
3101541544742731.0;4.880866492445745
3101541554850127.0;4.895108468208233
3101541564961012.0;4.9093402325789635
3101541575068356.0;4.923561733980631
3101541585175752.0;4.937772920890734
3101541595279867.0;4.951973741841955
3101541605387210.0;4.966164145422529
3101541615494606.0;4.980344080276624
3101541625605700.0;4.994513495104706
3101541635713044.0;5.008672338663918
3101541645820439.0;5.022820559768452
3101541655926585.0;5.036958107289917
3101541666033929.0;5.051084930157704
3101541676141325.0;5.065200977359361
3101541686243408.0;5.079306197940963
3101541696350752.0;5.093400541007488
3101541706458148.0;5.107483955723198
3101541716567158.0;5.121556391312017
3101541726674502.0;5.135617797057905
3101541736781898.0;5.14966812230523
3101541746910231.0;5.163707316459136
3101541757017575.0;5.177735328985915
3101541767124971.0;5.191752109413383
3101541777209033.0;5.205757607331251
3101541787316377.0;5.219751772391498
3101541797423773.0;5.233734554308751
3101541807521742.0;5.247705902860656
3101541817629085.0;5.261665767888247
3101541827736481.0;5.27561409929631
3101541837855283.0;5.289550847053758
3101541847962627.0;5.303475961193997
3101541858070023.0;5.317389391815298
3101541868164137.0;5.331291089081163
3101541878271481.0;5.345181003220692
3101541888378877.0;5.359059084528945
3101541898494971.0;5.372925283367313
3101541908602314.0;5.386779550163895
3101541918709710.0;5.400621835413848
3101541928821117.0;5.414452089679767
3101541938928460.0;5.428270263592041
3101541949035856.0;5.44207630784921
3101541959149658.0;5.4558701732183374
3101541969257002.0;5.469651810535365
3101541979364398.0;5.483421170705477
3101541989477054.0;5.497178204703453
3101541999584398.0;5.510922863574025
3101542009691794.0;5.524655098432231
3101542019786898.0;5.538374860463771
3101542029894294.0;5.552082100925356
3101542040001689.0;5.565776771145073
3101542050120700.0;5.579458822522744
3101542060228096.0;5.593128206530286
3101542070335439.0;5.606784874712067
3101542080438096.0;5.620428778685261
3101542090545439.0;5.6340598701402005
3101542100652835.0;5.647678100840741
3101542110739658.0;5.661283422624612
3101542120847002.0;5.6748757874037725
3101542130954398.0;5.688455147164772
3101542141095908.0;5.702021453969111
3101542151203252.0;5.715574659953608
3101542161310648.0;5.729114717330754
3101542171393825.0;5.742641578389064
3101542181501169.0;5.756155195493429
3101542191608564.0;5.7696555210854665
3101542201713200.0;5.783142507683868
3101542211820544.0;5.796616107884757
3101542221927939.0;5.810076274362052
3101542232041637.0;5.823522959867814
3101542242148981.0;5.836956117232605
3101542252256377.0;5.850375699365829
3101542262357471.0;5.863781659256082
3101542272464814.0;5.877173949971494
3101542282572210.0;5.890552524660075
3101542292681637.0;5.903917336550057
3101542302788981.0;5.917268338950235
3101542312896377.0;5.930605485250306
3101542323010596.0;5.943928728921216
3101542333117939.0;5.957238023515499
3101542343225335.0;5.970533322667611
3101542353330179.0;5.983814580094284
3101542363437523.0;5.997081749594864
3101542373544919.0;6.010334785051649
3101542383660179.0;6.023573640430227
3101542393767523.0;6.03679826977981
3101542403874919.0;6.050008627233572
3101542414009762.0;6.063204667008992
3101542424117106.0;6.076386343408195
3101542434224502.0;6.089553610818295
3101542444299242.0;6.10270642371174
3101542454406585.0;6.115844736646646
3101542464513981.0;6.128968504267145
3101542474621325.0;6.1420776813037135
3101542484728669.0;6.155172222573511
3101542494836064.0;6.16825208298071
3101542504947783.0;6.181317217516834
3101542515055127.0;6.194367581261097
3101542525162523.0;6.207403129380739
3101542535261846.0;6.220423817131368
3101542545369189.0;6.233429599857298
3101542555476533.0;6.2464204329918855
3101542565592679.0;6.2593962720578515
3101542575700023.0;6.272357072667606
3101542585807367.0;6.2853027905235725
3101542595907158.0;6.298233381418519
3101542606014502.0;6.311148801235887
3101542616121846.0;6.324049005950122
3101542626229762.0;6.336933951626995
3101542636337106.0;6.3498035944239275
3101542646444450.0;6.362657890590309
3101542656550075.0;6.375496796467821
3101542666657419.0;6.388320268490758
3101542676764762.0;6.4011282631863535
3101542686880439.0;6.413920737175107
3101542696987783.0;6.426697647171106
3101542707095127.0;6.439458949982348
3101542717192992.0;6.452204602511062
3101542727300335.0;6.46493456175403
3101542737407679.0;6.477648784802905
3101542747507471.0;6.49034722884453
3101542757614814.0;6.503029851161262
3101542767722158.0;6.515696609131286
3101542777836325.0;6.528347460228922
3101542787943669.0;6.540982362024934
3101542798051012.0;6.553601272186853
3101542808137575.0;6.566204148479294
3101542818244919.0;6.578790948764279
3101542828352262.0;6.591361631001561
3101542838481169.0;6.603916153248932
3101542848588512.0;6.616454473662529
3101542858695856.0;6.628976550497143
3101542868803929.0;6.641482342106521
3101542878911273.0;6.653971806943687
3101542889018617.0;6.666444903561242
3101542899125387.0;6.678901590611673
3101542909232731.0;6.691341826847669
3101542919340075.0;6.703765571122425
3101542929447054.0;6.716172782389954
3101542939554398.0;6.728563419705395
3101542949661742.0;6.740937442225324
3101542959772367.0;6.75329480920805
3101542969879710.0;6.765635480013927
3101542979987002.0;6.777959414105645
3101542990110804.0;6.790266571048534
3101543000218148.0;6.802556910510866
3101543010325492.0;6.814830392264149
3101543020395075.0;6.82708697618342
3101543030502419.0;6.839326622247537
3101543040609762.0;6.851549290539484
3101543050800908.0;6.863754941246672
3101543060908252.0;6.875943534661229
3101543071015596.0;6.888115031180289
3101543081071221.0;6.900269391306279
3101543091178564.0;6.912406575647222
3101543101285908.0;6.924526544917019
3101543111387262.0;6.936629259935725
3101543121494606.0;6.948714681629835
3101543131601950.0;6.96078277103256
3101543141701221.0;6.972833489284118
3101543151808564.0;6.98486679763202
3101543161915908.0;6.996882657431347
3101543172017471.0;7.008881030145045
3101543182124814.0;7.020861877344214
3101543192232158.0;7.032825160708396
3101543202341325.0;7.0447708420258595
3101543212448669.0;7.056698883193893
3101543222556012.0;7.068609246219073
3101543232655335.0;7.080501893217542
3101543242762679.0;7.092376786415273
3101543252870023.0;7.104233888148351
3101543262993512.0;7.116073160863253
3101543273100856.0;7.127894567117132
3101543283208200.0;7.1396980695781105
3101543293309658.0;7.151483631025536
3101543303417002.0;7.163251214350269
3101543313524346.0;7.175000782554961
3101543323638512.0;7.186732298754337
3101543333745856.0;7.198445726175473
3101543343853200.0;7.2101410281580645
3101543353957262.0;7.221818168154693
3101543364064606.0;7.233477109731092
3101543374171950.0;7.245117816566422
3101543384282002.0;7.256740252453541
3101543394389346.0;7.268344381299288
3101543404496689.0;7.279930167124748
3101543414616012.0;7.291497574065533
3101543424723356.0;7.303046566372048
3101543434830700.0;7.314577108409766
3101543444917054.0;7.326089164659498
3101543455024398.0;7.337582699717656
3101543465131742.0;7.349057678296516
3101543475239867.0;7.360514065224477
3101543485347210.0;7.371951825446315
3101543495454554.0;7.3833709240234295
3101543505576846.0;7.394771326134082
3101543515684189.0;7.406152997073653
3101543525791533.0;7.417515902254889
3101543535893929.0;7.428860007208156
3101543546001325.0;7.440185277581689
3101543556108669.0;7.451491679141851
3101543566218669.0;7.462779177773376
3101543576326064.0;7.474047739479608
3101543586433460.0;7.485297330382763
3101543596527367.0;7.496527916724175
3101543606634762.0;7.507739464864549
3101543616742158.0;7.518931941284207
3101543626849137.0;7.530105312583337
3101543636956533.0;7.541259545482222
3101543647063929.0;7.5523946068214824
3101543657169242.0;7.563510463562312
3101543667276637.0;7.574607082786744
3101543677384033.0;7.585684431697902
3101543687499762.0;7.596742477620221
3101543697607158.0;7.607781187999687
3101543707714554.0;7.618800530404076
3101543717813096.0;7.629800472523182
3101543727920492.0;7.6407809821690575
3101543738027887.0;7.651742027276252
3101543748133825.0;7.662683575902046
3101543758241221.0;7.673605596226689
3101543768348617.0;7.684508056553635
3101543778454919.0;7.695390925309776
3101543788562314.0;7.706254171045681
3101543798669710.0;7.717097762435831
3101543808804137.0;7.727921668278832
3101543818911533.0;7.738725857497634
3101543829018929.0;7.749510299139757
3101543839096429.0;7.7602749623775225
3101543849203825.0;7.771019816508279
3101543859311169.0;7.781744830954629
3101543869431846.0;7.7924499752646454
3101543879539242.0;7.803135219112079
3101543889646637.0;7.813800532296575
3101543899727419.0;7.824445884743888
3101543909834867.0;7.835071246506089
3101543919942210.0;7.845676587761787
3101543930071950.0;7.8562618788163405
3101543940179346.0;7.866827090102085
3101543950286742.0;7.877372192178541
3101543960384242.0;7.887897155732638
3101543970491637.0;7.898401951578926
3101543980599033.0;7.908886550659783
3101543990719242.0;7.919350924045627
3101544000826637.0;7.9297950429351225
3101544010934033.0;7.940218878655405
3101544021067731.0;7.950622402662288
3101544031175127.0;7.961005586540456
3101544041282523.0;7.971368402003674
3101544051372471.0;7.981710820894965
3101544061479867.0;7.992032815186829
3101544071587262.0;8.002334356981432
3101544081668408.0;8.012615418510798
3101544091775804.0;8.022875972137015
3101544101883200.0;8.033115990352428
3101544112004658.0;8.04333544577984
3101544122112054.0;8.053534311172713
3101544132219450.0;8.06371255941536
3101544142326117.0;8.073870163523141
3101544152433512.0;8.084007096642667
3101544162540908.0;8.094123332051987
3101544172646742.0;8.104218843160789
3101544182754137.0;8.114293603510562
3101544192861533.0;8.124347586774784
3101544202968617.0;8.134380766759088
3101544213076012.0;8.144393117401451
3101544223183408.0;8.154384612772363
3101544233287419.0;8.164355227075015
3101544243394814.0;8.174304934645479
3101544253502210.0;8.184233709952872
3101544263609033.0;8.194141527599543
3101544273716429.0;8.20402836232124
3101544283823825.0;8.213894188987313
3101544293927887.0;8.223738982600887
3101544304035283.0;8.233562718299057
3101544314142679.0;8.243365371353052
3101544324258304.0;8.253146917168417
3101544334365700.0;8.262907331285165
3101544344473096.0;8.27264658937795
3101544354591950.0;8.28236466725624
3101544364699346.0;8.29206154086449
3101544374806742.0;8.301737186282311
3101544384908512.0;8.311391579724658
3101544395015908.0;8.321024697541988
3101544405123304.0;8.330636516220453
3101544415226169.0;8.340227012382053
3101544425333564.0;8.3497961627848
3101544435440960.0;8.359343944322868
3101544445549346.0;8.368870334026768
3101544455656742.0;8.378375309063523
3101544465764137.0;8.38785884673682
3101544475875804.0;8.397320924487158
3101544485983200.0;8.406761519891983
3101544496090596.0;8.416180610665844
3101544506207575.0;8.42557817466054
3101544516314971.0;8.434954189865277
3101544526422367.0;8.444308634406813
3101544536512679.0;8.453641486549603
3101544546619971.0;8.462952724695942
3101544556727262.0;8.472242327386109
3101544566839658.0;8.481510273298507
3101544576946950.0;8.49075654124982
3101544587054242.0;8.499981110195161
3101544597144867.0;8.509183959228235
3101544607252158.0;8.518365067581481
3101544617359450.0;8.527524414626225
3101544627477054.0;8.536661979872814
3101544637584346.0;8.54577774297076
3101544647691637.0;8.554871683708864
3101544657801117.0;8.563943782015361
3101544667908408.0;8.572994017958056
3101544678015700.0;8.582022371744475
3101544688129762.0;8.591028823721995
3101544698237054.0;8.600013354377968
3101544708344346.0;8.60897594433985
3101544718439137.0;8.617916574375332
3101544728546429.0;8.626835225392465
3101544738653721.0;8.635731878439795
3101544748757419.0;8.644606514706485
3101544758864710.0;8.653459115522427
3101544768972002.0;8.662289662358365
3101544779082523.0;8.671098136826014
3101544789189814.0;8.679884520678183
3101544799297106.0;8.688648795808898
3101544809417887.0;8.697390944253526
3101544819525179.0;8.706110948188885
3101544829632471.0;8.714808789933377
3101544839723617.0;8.72348445194712
3101544849830908.0;8.732137916832079
3101544859938148.0;8.740769167332173
3101544870030179.0;8.749378186333393
3101544880137419.0;8.757964956863907
3101544890244762.0;8.766529462094168
3101544900372054.0;8.775071685337037
3101544910479346.0;8.783591610047884
3101544920586637.0;8.792089219824687
3101544930708825.0;8.800564498408148
3101544940816117.0;8.809017429681793
3101544950923408.0;8.817447997672074
3101544961032471.0;8.825856186548462
3101544971139762.0;8.834241980623558
3101544981247054.0;8.842605364353203
3101544991352262.0;8.850946322336574
3101545001459554.0;8.85926483931628
3101545011566846.0;8.867560900178452
3101545021657262.0;8.87583448995282
3101545031764554.0;8.884085593812797
3101545041871846.0;8.892314197075562
3101545051998096.0;8.900520285202168
3101545062105387.0;8.908703843797623
3101545072212679.0;8.916864858610998
3101545082313304.0;8.925003315535525
3101545092420596.0;8.933119200608692
3101545102527887.0;8.94121250001234
3101545112630492.0;8.949283200072749
3101545122737783.0;8.957331287260722
3101545132845075.0;8.96535674819166
3101545142949033.0;8.97335956962565
3101545153056325.0;8.98133973846754
3101545163163617.0;8.989297241767012
3101545173269919.0;8.997232066718666
3101545183377210.0;9.005144200662073
3101545193484502.0;9.013033631081846
3101545203601637.0;9.020900345607721
3101545213708929.0;9.028744332014632
3101545223816221.0;9.03656557822277
3101545233918304.0;9.04436407229764
3101545244025596.0;9.052139802450114
3101545254132887.0;9.059892757036494
3101545264237471.0;9.067622924558563
3101545274344762.0;9.075330293663654
3101545284452054.0;9.08301485314471
3101545294557367.0;9.090676591940344
3101545304664658.0;9.098315499134898
3101545314771950.0;9.10593156395852
3101545324886325.0;9.113524775787226
3101545334993617.0;9.121095124142947
3101545345100908.0;9.128642598693581
3101545355214554.0;9.136167189253044
3101545365321846.0;9.143668885781324
3101545375429137.0;9.151147678384532
3101545385525387.0;9.158603557314954
3101545395632679.0;9.166036512971091
3101545405739971.0;9.173446535897712
3101545415851012.0;9.180833616785884
3101545425958304.0;9.188197746473017
3101545436065596.0;9.195538915942906
3101545446176429.0;9.202857116325761
3101545456283721.0;9.210152338898235
3101545466391012.0;9.21742457508345
3101545476492835.0;9.22467381645104
3101545486600127.0;9.231900054717174
3101545496707419.0;9.239103281744592
3101545506829450.0;9.246283489542636
3101545516936742.0;9.253440670267297
3101545527044033.0;9.260574816221252
3101545537121533.0;9.267685919853891
3101545547228825.0;9.274773973761343
3101545557336117.0;9.28183897068651
3101545567463825.0;9.288880903519088
3101545577571117.0;9.295899765295603
3101545587678408.0;9.302895549199443
3101545597780700.0;9.30986824856087
3101545607887992.0;9.316817856857044
3101545617995283.0;9.323744367712054
3101545628100179.0;9.330647774896933
3101545638207471.0;9.337528072329684
3101545648314762.0;9.3443852540753
3101545658416221.0;9.351219314345773
3101545668523512.0;9.3580302475001
3101545678630804.0;9.364818048044281
3101545688744919.0;9.371582710631326
3101545698852210.0;9.378324230061256
3101545708959502.0;9.385042601281118
3101545719061742.0;9.391737819384996
3101545729169033.0;9.39840987961404
3101545739276325.0;9.405058777356455
3101545749382575.0;9.41168450814752
3101545759489867.0;9.418287067669578
3101545769597158.0;9.424866451752035
3101545779714710.0;9.431422656371357
3101545789822054.0;9.437955677651072
3101545799929346.0;9.444465511861768
3101545810052992.0;9.450952155421096
3101545820160283.0;9.457415604893765
3101545830267575.0;9.463855856991547
3101545840348825.0;9.470272908573268
3101545850456117.0;9.476666756644793
3101545860563408.0;9.483037398358999
3101545870701533.0;9.489384831015766
3101545880808825.0;9.495709052061958
3101545890916117.0;9.5020100590914
3101545901019242.0;9.508287849844866
3101545911126533.0;9.514542422210054
3101545921233825.0;9.520773774221572
3101545931344450.0;9.526981904060923
3101545941451742.0;9.533166810056498
3101545951559033.0;9.539328490683543
3101545961685075.0;9.545466944564138
3101545971792367.0;9.551582170467169
3101545981899658.0;9.55767416730829
3101545991965023.0;9.563742934149898
3101546002072314.0;9.56978847020111
3101546012179606.0;9.575810774817745
3101546022289554.0;9.581809847502305
3101546032396846.0;9.587785687903937
3101546042504137.0;9.593738295818403
3101546052600700.0;9.599667671188028
3101546062707992.0;9.605573814101652
3101546072815283.0;9.611456724794591
3101546082950908.0;9.617316403648593
3101546093058200.0;9.623152851191803
3101546103165492.0;9.628966068098725
3101546113260492.0;9.634756055190186
3101546123367783.0;9.640522813433298
3101546133475075.0;9.646266343941425
3101546143585492.0;9.651986647974141
3101546153692783.0;9.657683726937158
3101546163800075.0;9.663357582382275
3101546173898252.0;9.669008216007327
3101546184005544.0;9.674635629656123
3101546194112835.0;9.680239825318395
3101546204224346.0;9.685820805129737
3101546214331637.0;9.691378571371544
3101546224438929.0;9.696913126470946
3101546234541169.0;9.702424473000754
3101546244648460.0;9.707912613679383
3101546254755752.0;9.713377551370776
3101546264871429.0;9.718819289084337
3101546274978721.0;9.724237829974868
3101546285086012.0;9.729633177342514
3101546295186117.0;9.735005334632703
3101546305293408.0;9.740354305436092
3101546315400700.0;9.745680093488502
3101546325513929.0;9.750982702670846
3101546335621221.0;9.756262137009067
3101546345728512.0;9.761518400674056
3101546355829867.0;9.766751497981588
3101546365937158.0;9.771961433392244
3101546376044450.0;9.77714821151134
3101546386156950.0;9.782311837088843
3101546396264242.0;9.787452315019289
3101546406371533.0;9.792569650341699
3101546416476846.0;9.797663848239475
3101546426584137.0;9.80273491404031
3101546436691429.0;9.807782853216098
3101546446805492.0;9.812807671382858
3101546456912783.0;9.817809374300632
3101546467020075.0;9.822787967873412
3101546477121950.0;9.82774345814906
3101546487229242.0;9.83267585131921
3101546497336533.0;9.837585153719163
3101546507463512.0;9.842471371827772
3101546517570804.0;9.847334512267361
3101546527678096.0;9.852174581803625
3101546537767314.0;9.856991587345535
3101546547874554.0;9.861785535945254
3101546557981846.0;9.866556434798037
3101546568108721.0;9.871304291242142
3101546578216012.0;9.876029112758733
3101546588323304.0;9.880730906971781
3101546598407679.0;9.885409681647946
3101546608514971.0;9.890065444696464
3101546618622262.0;9.894698204169028
3101546628732679.0;9.899307968259667
3101546638839971.0;9.903894745304637
3101546648947262.0;9.908458543782313
3101546659059762.0;9.91299937231307
3101546669167054.0;9.91751723965918
3101546679274346.0;9.922012154724687
3101546689359450.0;9.926484126555291
3101546699466742.0;9.930933164338224
3101546709574033.0;9.935359277402146
3101546719693096.0;9.939762475217005
3101546729800387.0;9.944142767393924
3101546739907627.0;9.948500163685072
3101546750018304.0;9.952834673983542
3101546760125596.0;9.957146308323207
3101546770232887.0;9.961435076878576
3101546780332887.0;9.965700989964658
3101546790440179.0;9.969944058036836
3101546800547471.0;9.974164291690732
3101546810666898.0;9.978361701662086
3101546820774189.0;9.982536298826622
3101546830881481.0;9.986688094199904
3101546841007054.0;9.990817098937198
3101546851114346.0;9.994923324333334
3101546861221637.0;9.999006781822564
3101546871299033.0;10.003067482978414
3101546881406325.0;10.007105439513536
3101546891513617.0;10.011120663279568
3101546901625700.0;10.01511316626699
3101546911732992.0;10.019082960604967
3101546921840283.0;10.023030058561202
3101546931948408.0;10.026954472541787
3101546942055700.0;10.030856215091054
3101546952162992.0;10.034735298891432
3101546962266950.0;10.038591736763292
3101546972374242.0;10.042425541664803
3101546982481533.0;10.046236726691781
3101546992590596.0;10.050025305077526
3101547002697887.0;10.053791290192663
3101547012805179.0;10.057534695545002
3101547022909085.0;10.061255534779377
3101547033016377.0;10.064953821677484
3101547043123669.0;10.068629570157725
3101547053236742.0;10.072282794275047
3101547063344033.0;10.07591350822078
3101547073451325.0;10.079521726322461
3101547083573929.0;10.08310746304366
3101547093681221.0;10.086670732983798
3101547103788512.0;10.090211550877989
3101547113899450.0;10.093729931596876
3101547124006742.0;10.097225890146483
3101547134114033.0;10.100699441668034
3101547144211637.0;10.104150601437787
3101547154318929.0;10.107579384866852
3101547164426221.0;10.110985807501018
3101547174525804.0;10.114369885020574
3101547184633096.0;10.11773163324012
3101547194740387.0;10.121071068108401
3101547204856117.0;10.124388205708117
3101547214963408.0;10.127683062255729
3101547225070700.0;10.130955654101266
3101547235174450.0;10.134205997728133
3101547245281742.0;10.137434109752926
3101547255389033.0;10.14064000692524
3101547265492992.0;10.14382370612748
3101547275600283.0;10.146985224374662
3101547285707575.0;10.150124578814223
3101547295819658.0;10.153241786725816
3101547305926950.0;10.156336865521107
3101547316034242.0;10.15940983274358
3101547326143721.0;10.162460706068353
3101547336251012.0;10.165489503301986
3101547346358304.0;10.16849624238227
3101547356465283.0;10.171480941378032
3101547366572575.0;10.174443618488912
3101547376679867.0;10.17738429204515
